id,chi_m,elevation_m,area_m2
39,8.876769659651375,325.0,8910812.981670344
39,12.578939825375638,281.0,1469925.0763081114
39,10.880177424395196,259.0,5152592.32855485
39,10.459125653725518,240.0,17828358.444606233
39,11.594691507674453,352.0,1077945.0559592834
39,11.120055964514336,328.0,1345748.1996327196
39,10.286500183931592,284.0,1510319.9639013119
39,10.239232085372,247.0,1199129.718738883
39,9.124034447438962,193.0,6502828.849031257
39,8.897166023436172,325.0,8908568.8212485
39,12.672310434476096,284.0,1369685.9107990596
39,12.624942234967255,281.0,1461696.4880946819
39,10.917123848635434,259.0,5137631.2590758875
39,10.474086097118969,243.0,17739340.081206404
39,11.670074755893298,354.0,1053259.2913189945
39,11.16798171801485,330.0,1334527.3975234975
39,10.33197229976788,286.0,1499847.2152660377
39,10.289994443488391,247.0,1174443.9540985941
39,9.157330936417114,199.0,6473654.763547279
39,9.18089705555444,205.0,6462433.961438057
39,9.20446808651713,211.0,6459441.747542265
39,9.231495420597916,218.0,4765848.682523657
39,9.258526573567137,225.0,4764352.575575761
39,9.285563458130527,228.0,4762108.415153916
39,9.312606078205924,229.0,4759864.254732071
39,8.917580911287411,325.0,8890615.537873745
39,12.745358112478385,289.0,1129560.7456617039
39,10.943326813658702,261.0,5105464.959696118
39,10.489046824412451,243.0,17738592.027732454
39,11.74707849890808,353.0,1004635.8155123648
39,11.237309037725636,332.0,1268698.6918160603
39,10.37777482723663,287.0,1475909.5040996969
39,10.362187724098675,246.0,1159482.884619631
39,9.2653569674626,225.0,1692845.0115446602
39,9.350890404689101,230.0,4747147.3456749525
39,9.378044687778011,232.0,4716477.153243078
39,9.405202847865588,234.0,4714981.046295182
39,9.432366826796994,236.0,4712736.885873337
39,9.45954828639363,237.0,4706004.404607804
39,9.486731690524781,237.0,4705256.351133855
39,9.513928718960132,237.0,4700019.976816218
39,9.541188311357407,237.0,4676082.2656498775
39,9.568485271279284,235.0,4661869.2496448625
39,8.946758925165076,325.0,8681160.565168263
39,12.818427570113982,292.0,1128812.6921877558
39,10.980390027306028,264.0,5101724.692326377
39,10.504010107587655,243.0,17731859.54646692
39,11.801554848733316,358.0,1003887.7620384167
39,11.286377336505742,331.0,1266454.531394216
39,10.423608729090017,286.0,1473665.3436778525
39,10.434464999255397,249.0,1156490.6707238385
39,9.326257960108363,231.0,1692096.9580707122
39,9.607425232438308,237.0,4571354.779297137
39,8.967400417207635,326.0,8675176.13737668
39,12.891562492414542,296.0,1126568.5317659115
39,11.01745813303341,265.0,5100228.585378481
39,10.518978506750118,245.0,17718394.583935853
39,11.85604947546547,358.0,1003139.7085644685
39,11.33557662022443,331.0,1258973.9966547345
39,10.48924895868212,286.0,1432522.4026107043
39,10.5371177015085,250.0,1136293.2269272385
39,10.48559535501527,249.0,1155742.6172498905
39,9.412535694880892,232.0,1680876.1559614902
39,9.369336540103028,231.0,1691348.9045967641
39,9.64640540468941,241.0,4560882.030661862
39,9.674062707772492,245.0,4527967.677808144
39,9.70172618147855,247.0,4525723.5173863
39,9.729402009750931,249.0,4521235.19654261
39,8.988052330131056,328.0,8665451.442215353
39,12.965272807853246,299.0,1107119.1414432598
39,11.054831160501061,265.0,5008218.008082858
39,10.533947474703597,246.0,17716898.476987958
39,11.385229831023537,334.0,1233540.1785404973
39,10.554920060846626,287.0,1431026.295662808
39,10.610013505502915,251.0,1134797.1199793422
39,9.455743503817267,238.0,1680128.1024875422
39,9.769283556506682,251.0,4334969.881529521
39,9.008715484522448,329.0,8654978.69358008
39,13.017417601590031,299.0,1106371.0879693117
39,11.0922192697888,267.0,5003729.687239169
39,10.548920426145198,244.0,17706425.728352685
39,11.43504650478091,338.0,1224563.5368531195
39,10.622962366946558,290.0,1322558.5419403266
39,9.516863843330142,240.0,1678631.995539646
39,9.797512453193193,254.0,4326741.293316091
39,10.199717508022932,310.0,4131499.336615625
39,10.228806035837643,312.0,4047717.347533432
39,10.257896983092685,312.0,4046969.294059484
39,10.287007309242915,314.0,4040984.8662678986
39,10.31614191761152,318.0,4033504.3315284173
39,9.029381050366169,329.0,8652734.533158235
39,13.091262785100534,306.0,1102630.8205995713
39,11.11873211170795,271.0,4973807.548281243
39,10.563896794725299,243.0,17697449.086665306
39,11.505545449822014,343.0,1222319.3764312752
39,10.671168791583241,292.0,1317322.1676226896
39,9.560141087247278,241.0,1674143.674695957
39,9.83751224569258,257.0,4306543.849519491
39,10.130153935319852,307.0,4142720.1387248468
39,10.158963786622234,308.0,4135239.6039853655
39,10.35784671952728,321.0,3925036.577805936
39,9.069904997336957,329.0,1937458.497525705
39,9.062136271512134,326.0,6713779.928684634
39,13.143583046750235,312.0,1098142.4997558824
39,11.156254301156187,274.0,4964082.853119917
39,10.578878864124805,246.0,17682488.017186344
39,11.55541699785174,343.0,1221571.3229573271
39,10.721136840108471,296.0,1216334.9486396895
39,9.621483339796313,242.0,1665167.0330085792
39,9.865829434606573,257.0,4296819.154358165
39,10.03192611399573,293.0,4155437.047781965
39,10.060682187159216,297.0,4152444.8338861726
39,10.089449923707296,303.0,4148704.566516432
39,10.399947359412128,328.0,3843498.749145588
39,9.127416166254777,328.0,1921749.374572794
39,9.094893135113844,328.0,6713031.875210686
39,13.195983698108753,317.0,1094402.2323861418
39,11.193779035334714,277.0,4963334.799645969
39,10.600101935296903,246.0,17611422.93716127
39,11.626386931215343,346.0,1204366.0930565197
39,10.793204716497799,301.0,1163971.205463319
39,9.664891749353352,241.0,1662922.8725867348
39,9.905891917297074,270.0,4291582.780040529
39,9.934249129135797,276.0,4283354.191827099
39,9.962626420916617,282.0,4276621.710561565
39,9.99127820466243,287.0,4186107.2402138393
39,10.442088622535863,336.0,3835270.160932158
39,12.412456896881901,475.0,1630756.5732069646
39,12.456321046354828,476.0,1624772.1454153794
39,12.500194286738646,477.0,1624024.0919414314
39,12.544520559178121,477.0,1587369.471717972
39,12.588884483124971,477.0,1584377.2578221795
39,12.633352482530507,476.0,1576148.66960875
39,12.678642082527427,475.0,1513312.1777971054
39,12.723982144494753,476.0,1509571.9104273648
39,9.168095972287714,328.0,1921001.321098846
39,9.127668083261497,330.0,6704803.286997256
39,13.248400475226,317.0,1093654.1789121937
39,11.23131395399827,278.0,4960342.585750177
39,10.615114910420534,249.0,17601698.241999943
39,11.697556125552412,350.0,1196885.5583170385
39,10.844379812262282,301.0,1153498.456828045
39,9.70836180958864,246.0,1657686.4982690979
39,10.484263216971767,339.0,3828537.679666625
39,12.350535517889236,474.0,1631504.6266809127
39,9.22569803786791,330.0,1915016.8933072607
39,9.150852792623722,330.0,6701063.019627515
39,13.301093860548576,317.0,1080937.2698550753
39,11.268859066058914,278.0,4957350.371854384
39,10.636344475303892,248.0,17599454.0815781
39,11.769170118998113,353.0,1180428.3818901791
39,10.896257118277818,306.0,1119087.9970264302
39,9.751867225716298,252.0,1654694.2843733053
39,10.526549532444585,342.0,3806096.07544818
39,12.114080357567007,440.0,1651702.0704775124
39,12.157674570447115,446.0,1647213.7496338235
39,12.201286612866996,450.0,1645717.6426859272
39,12.244952285224679,454.0,1641229.3218422383
39,12.288626916583322,457.0,1640481.2683682903
39,9.28334065083964,332.0,1912024.6794114683
39,9.174042162177056,331.0,6698070.805731723
39,13.375695307375876,315.0,1077945.0559592827
39,11.296229270563769,278.0,4634191.271108784
39,10.651359173441893,248.0,17597209.921156254
39,11.820034655583425,354.0,1169207.579780957
39,10.948150036664591,313.0,1118339.9435524822
39,9.813484264940143,252.0,1648709.85658172
39,10.56892591475098,346.0,3788142.7920734244
39,12.05251357467323,434.0,1652450.1239514605
39,9.341023903316394,335.0,1909032.465515676
39,9.19723619494114,332.0,6695078.591835931
39,11.323611412354172,276.0,4629702.950265095
39,10.666381633037508,250.0,17577012.477359653
39,11.892332978627886,354.0,1155742.6172498902
39,11.000058582572382,317.0,1117591.8900785341
39,9.857132037046265,252.0,1642725.4287901348
39,10.598916397243936,346.0,3782158.364281839
39,11.990959335238994,425.0,1654694.2843733048
39,9.398932335521474,334.0,1892575.2890888166
39,9.23004410667277,334.0,6689842.217518294
39,11.351011491570908,276.0,4622970.468999561
39,10.681408698120464,252.0,17565043.62177648
39,11.965142452924542,353.0,1137789.3338751346
39,11.05204549420396,321.0,1113851.6227087935
39,9.900905609968023,248.0,1632252.6801548607
39,10.641379676304854,352.0,3770937.562172617
39,10.81333667472588,359.0,3582428.0867376835
39,10.844094390453412,361.0,3575695.6054721503
39,10.874921854614538,365.0,3557742.3220973946
39,10.905752236032587,367.0,3556994.2686234466
39,10.936780123727585,373.0,3506874.6858689208
39,10.967828882536416,376.0,3501638.3115512836
39,10.998901549531732,382.0,3495653.8837596984
39,11.03003725888083,385.0,3479944.7608067873
39,11.061185023096373,390.0,3476952.5469109947
39,11.092338820387669,392.0,3475456.4399630986
39,11.123498654521695,392.0,3473960.3330152025
39,11.154676621825574,392.0,3469472.012171514
39,11.947453919111336,423.0,1656938.4447951491
39,9.48108851025836,337.0,1877614.2196098536
39,9.439988355464944,334.0,1882102.5404535425
39,9.262886745408586,336.0,6674133.094565383
39,11.392373930544476,276.0,3997597.7647789083
39,10.696436339209288,251.0,17563547.514828585
39,12.038124917316562,355.0,1131804.9060835494
39,11.104142761152387,324.0,1108615.2483911566
39,9.94477885035184,250.0,1624024.0919414312
39,10.683858126542507,355.0,3767945.348276824
39,10.769882063879061,358.0,3583924.1936855796
39,11.198973479124962,393.0,3432817.3919480545
39,11.230306963988049,391.0,3431321.2850001585
39,11.26167740599581,394.0,3422344.6433127807
39,11.903975028583027,421.0,1657686.4982690972
39,9.707803304546145,338.0,1688356.690700972
39,9.6646903853016,337.0,1693593.065018609
39,9.6216375019896,336.0,1857416.7758132536
39,9.58033683090998,336.0,1875370.0591880092
39,9.5392145512816,338.0,1876866.1661359055
39,9.28636986485823,336.0,6513301.597666532
39,11.43386237293087,282.0,3970667.839716775
39,10.712109500634567,251.0,15996375.486907212
39,10.759503007555981,248.0,1565675.920973476
39,12.142958590064886,356.0,1060739.8260584753
39,12.089816047590284,355.0,1128064.6387138087
39,11.156335221668135,327.0,1104126.9275474676
39,10.00693169082979,250.0,1617291.610675898
39,10.726435617014793,354.0,3748495.9579541725
39,11.293084945974478,398.0,3413368.001625403
39,11.860504968347739,420.0,2140180.9889656533
39,9.769370087439922,338.0,1651702.0704775127
39,9.309854198076536,334.0,6512553.544192583
39,11.475361371526413,283.0,3968423.6792949303
39,10.727785631367704,249.0,15989643.005641678
39,10.82258324008577,247.0,1564927.867499528
39,12.219275677297398,355.0,1024833.2593089642
39,11.230225538228996,329.0,1101134.713651675
39,10.050942027594669,250.0,1612803.289832209
39,11.32450798522017,400.0,3409627.734255662
39,11.821755692014941,419.0,2143921.256335394
39,10.354455042563034,349.0,1388387.2476477646
39,10.307375032731926,349.0,1570164.241817165
39,10.262830845932545,348.0,1572408.4022390093
39,10.00574519275037,348.0,1633748.7871027573
39,9.961989662933709,346.0,1636741.0009985499
39,9.918270147553551,344.0,1640481.2683682905
39,9.874595516194908,341.0,1644969.5892119794
39,9.830974550189138,339.0,1649457.9100556683
39,9.33334217381409,333.0,6510309.383770739
39,11.516895620093713,284.0,3960943.1445554486
39,10.743465393717713,247.0,15981414.41742825
39,10.885690629207234,249.0,1563431.7605516317
39,11.282577908051826,329.0,1096646.3928079861
39,10.095100133243674,253.0,1600834.4342490386
39,11.355934127277896,400.0,3408879.680781714
39,11.78303685104084,418.0,2146165.4167572386
39,10.423453784737,350.0,1282163.6543471275
39,10.199885833826682,349.0,1600834.4342490388
39,10.155727728177677,349.0,1608314.9689885203
39,10.11166216497233,349.0,1615047.4502540536
39,10.06767935793153,349.0,1630008.5197330166
39,9.356835009077043,336.0,6507317.169874947
39,11.546435467216543,285.0,3911571.615274871
39,10.75914879039691,246.0,15973185.82921482
39,10.948948055986728,253.0,1555203.1723382021
39,10.993713647255712,253.0,1552959.0119163578
39,11.038596171109932,254.0,1543982.37022898
39,11.335043158560719,330.0,1091410.0184903492
39,10.140239426114109,251.0,1524532.9799063273
39,11.400467569010289,403.0,3392422.504354855
39,11.43329845862819,406.0,3093201.1147755953
39,11.744336234351909,416.0,2209001.9085688833
39,10.472289114865838,352.0,1279919.4939252832
39,9.380434347197548,336.0,6442236.517641458
39,11.575977856847416,285.0,3910823.5618009227
39,10.774835824121038,246.0,15964957.241001392
39,11.113955339069795,257.0,1054007.3447929423
39,10.18550889193007,247.0,1514808.2847450015
39,11.479736500724316,409.0,3090956.9543537507
39,11.706134939738941,416.0,2210498.0155167794
39,10.541378625004725,355.0,1278423.3869773871
39,9.413840492678803,338.0,6426527.394688547
39,11.605584039254776,285.0,3892122.224952219
39,10.790800834587756,246.0,15353797.552785754
39,11.18933858728864,258.0,1053259.2913189942
39,10.250244144486254,247.0,1477405.611047594
39,11.526194786573557,412.0,3087964.740457958
39,11.652134763985023,416.0,3069263.4036092544
39,10.61782138315405,356.0,1021092.9919392237
39,9.437498018180973,338.0,6407078.004365895
39,11.698835734637676,286.0,1143773.7616667196
39,11.64746529721679,285.0,3888381.9575824784
39,10.806775655447058,247.0,15332852.055515205
39,11.242787517375856,260.0,1047274.863527409
39,10.314994152263543,247.0,1476657.557573646
39,11.572668273912948,414.0,3085720.5800361135
39,11.605549307114936,415.0,3082728.366140321
39,10.672152225248782,357.0,1009872.1898300014
39,9.47095855063484,337.0,6403337.736996154
39,11.771839916052018,288.0,1131056.852609601
39,11.68215790663447,287.0,2736379.6077023298
39,10.829367524409854,248.0,15327615.681197569
39,11.2962536363783,260.0,1046526.8100534609
39,10.379758926104355,250.0,1475909.504099698
39,10.749001657668375,359.0,1009124.1363560533
39,9.50442260173139,338.0,6401841.630048258
39,11.846325171210825,291.0,1081685.3233290233
39,11.71698363691791,288.0,2713189.950009937
39,10.845346906702343,252.0,15323127.36035388
39,11.372445715986752,262.0,1028573.5266787052
39,10.444538476864574,253.0,1475161.45062575
39,10.826005400683156,363.0,1004635.8155123644
39,9.528097549214914,340.0,6396605.2557306215
39,11.92083361805695,293.0,1080937.2698550753
39,11.751818012278065,290.0,2711693.843062041
39,10.867946718739944,252.0,15315646.825614398
39,11.44911637238392,263.0,1014360.5106736904
39,10.490829828384976,254.0,1441499.0442980833
39,11.01204250948046,365.0,1002391.6550905199
39,10.957529586068194,364.0,1003139.7085644681
39,10.90303495933604,365.0,1003887.7620384162
39,9.55177374270823,340.0,6395857.202256673
39,11.99536527987401,296.0,1080189.2163811272
39,11.786691376239268,293.0,2704961.3617965076
39,10.883931720869734,252.0,15311158.50477071
39,10.537142816434866,253.0,1440002.937350187
39,9.575461159806778,339.0,6389124.720991139
39,12.122851554847603,298.0,1071212.5746937494
39,12.06994344164199,297.0,1078693.109433231
39,11.821569080952935,292.0,2704213.3083225596
39,10.906543961997299,252.0,15296945.488765694
39,10.587180163476223,255.0,1212594.6812699498
39,9.599179843771806,339.0,6370423.384142435
39,12.250769127268379,300.0,1064480.0934282162
39,12.197710693344868,299.0,1069716.4677458531
39,11.856507739592496,293.0,2693740.5596872857
39,10.929157696096294,252.0,15294701.32834385
39,10.66263580151306,259.0,1051015.1308971494
39,9.622942525639688,339.0,6344241.51255425
39,12.435141032305577,306.0,1021092.9919392235
39,12.38107967576433,306.0,1021841.0454131716
39,12.327036132187851,302.0,1026329.3662568606
39,11.891468250830695,293.0,2690000.292317545
39,10.945196406298162,252.0,15197454.376730591
39,10.716016153564658,262.0,1050267.0774232014
39,9.647226130163627,339.0,6045768.176448938
39,11.926640813100228,296.0,2654093.7255680338
39,10.96124222673332,252.0,15182493.307251628
39,10.791544405892155,265.0,1048770.970475305
39,9.671528687807244,339.0,6035295.427813664
39,11.961817837288587,297.0,2653345.6720940857
39,10.984148116488866,250.0,14864570.580823665
39,10.844976164857735,265.0,1048022.917001357
39,9.695842097229933,339.0,6029311.000022079
39,11.997035100995403,298.0,2646613.1908285525
39,11.000347839616722,252.0,14863822.527349718
39,10.920772609214326,264.0,1040542.3822618754
39,9.730230859632451,340.0,6025570.732652338
39,9.754563297299162,341.0,6018838.2513868045
39,12.03232877914291,302.0,2633896.281771434
