id,chi_m,elevation_m,area_m2
21,6.1916166876042436,75.0,1334527.3975234984
21,6.239615151824353,75.0,1330039.0766798095
21,6.287686683420709,76.0,1325550.7558361206
21,7.462680625858014,72.0,1422049.6539754297
21,7.426135685180966,128.0,6664408.399404051
21,8.870358567660631,149.0,2113251.063903519
21,8.90935413502179,149.0,2110258.8500077263
21,8.948773793835693,152.0,2060139.2672532003
21,8.988199895466469,153.0,2059391.2137792523
21,4.477072614815724,43.0,1977105.331644957
21,2.533148429736132,31.0,107828168.00225627
21,7.416105431099241,70.0,2139432.935491705
21,7.402893679624038,131.0,6704803.286997251
21,9.044168496372047,155.0,2041437.9304044966
21,9.086224389432296,157.0,1784107.5353663336
21,4.538651949409077,43.0,1650954.0170035642
21,2.5397898125527596,33.0,107816199.1466731
21,7.377350058438471,78.0,2152149.8445488233
21,7.370118731476384,131.0,6709291.60784094
21,9.145713876261574,157.0,1782611.4284184373
21,9.187817466782253,157.0,1779619.2145226446
21,4.600395210122841,46.0,1641229.3218422383
21,2.612342260784149,34.0,1146765.9755625115
21,2.546463251602811,33.0,106668685.11763664
21,7.322695913545041,73.0,2153645.9514967194
21,6.800812637373491,84.0,1352480.6808982538
21,7.3373536516134115,129.0,6713031.875210681
21,9.247715857077331,157.0,1755681.5033563038
21,4.662201894855181,47.0,1637489.0544724977
21,2.6849160162891206,33.0,1146017.9220885634
21,2.5559002985578183,34.0,106648487.67384003
21,7.268058857269438,64.0,2154394.0049706674
21,6.753174218314039,85.0,1370433.9642730094
21,7.314187552885187,128.0,6714527.982158577
21,9.30767175904635,159.0,1751941.2359865634
21,9.350081536748872,159.0,1751193.1825126153
21,9.392564889781697,159.0,1744460.701247082
21,9.435204929196134,160.0,1730247.6852420673
21,9.477853266939261,161.0,1729499.6317681193
21,9.520518216963396,161.0,1728003.524820223
21,9.563224789086071,161.0,1724263.2574504823
21,4.7680386191809445,49.0,1624772.1454153792
21,4.724174469708017,49.0,1627764.3593111718
21,2.7575110992440295,32.0,1145269.8686146154
21,2.565337434875149,34.0,106646243.51341818
21,7.213430338849193,56.0,2155142.0584446155
21,6.705817655754086,86.0,1409332.744918313
21,7.281433973929633,126.0,6715276.035632526
21,9.62410156608924,164.0,1693593.0650186082
21,9.667266159999983,164.0,1683868.3698572824
21,4.83013978284322,50.0,1620283.8245716905
21,2.8301275298575335,31.0,1144521.8151406674
21,2.5720117797022897,35.0,106636518.81825686
21,7.158810353986815,67.0,2155890.1119185635
21,6.659053809080881,86.0,1416065.2261838464
21,7.248682036899229,127.0,6716024.089106474
21,9.728386499512858,166.0,1678631.9955396454
21,5.007631709689645,51.0,1556699.2792860982
21,4.962914551488675,50.0,1584377.2578221797
21,4.918550627541825,51.0,1585125.3112961277
21,4.87419612613262,50.0,1609063.0224624684
21,2.9027653283706663,32.0,1143773.7616667193
21,2.578686229878059,35.0,106632778.55088711
21,6.783847762224576,73.0,3290687.2318979055
21,6.819639707479289,73.0,2553106.5065850304
21,6.855441094996746,75.0,2551610.3996371343
21,7.104198898388466,78.0,2177583.66266306
21,6.612390142973703,86.0,1424293.814397276
21,7.215931741528786,128.0,6719016.303002267
21,9.772016394990588,166.0,1644221.5357380307
21,9.815744905024912,168.0,1635992.9475246011
21,9.859482415678915,168.0,1635244.894050653
21,9.903310262109493,167.0,1627764.3593111716
21,5.161782534669072,51.0,1498351.1083181426
21,5.116289992635803,50.0,1505083.5895836758
21,5.070889136469139,50.0,1555203.172338202
21,3.18150100146489,39.0,1125072.424818016
21,3.1297480519910215,38.0,1138537.3873490826
21,3.078271430142066,37.0,1140033.494296979
21,3.0268252188513642,36.0,1142277.6547188233
21,2.97542451505691,34.0,1143025.7081927713
21,2.5853621554974553,35.0,106580414.80771074
21,6.706787113186774,74.0,3295175.552741594
21,6.738699944938661,75.0,3294427.499267646
21,6.906137892851406,74.0,2543381.8114237045
21,6.942019865028884,80.0,2538893.4905800154
21,6.977911356233555,82.0,2537397.3836321193
21,7.013841005082855,82.0,2531412.955840534
21,7.049832939894948,77.0,2521688.260679208
21,6.546579532891568,85.0,1460948.4346207352
21,7.192774930085337,128.0,6719764.356476216
21,9.967435411143791,167.0,1508823.856953416
21,5.227733612145462,50.0,1417561.3331317424
21,3.306788977283035,40.0,1115347.7296566903
21,3.2548334576646547,39.0,1119836.050500379
21,2.592039093457257,35.0,106544508.24096122
21,6.629773693201657,74.0,3300411.927059231
21,6.66166697916967,75.0,3298915.820111335
21,6.481517139957057,85.0,1472917.2902039057
21,7.169619278709145,127.0,6720512.409950164
21,10.031660958742567,169.0,1503587.482635779
21,5.340569633228456,51.0,1408584.6914443648
21,5.293794612546464,50.0,1412324.9588141055
21,3.5372610915448863,40.0,1083181.4302769199
21,3.4846168613628494,41.0,1104126.927547468
21,3.4324244008471023,43.0,1109363.301865105
21,3.3803429451724014,42.0,1112355.5157608977
21,2.6014805522070414,33.0,106537775.7596957
21,6.5846857873090086,73.0,3302656.0874810754
21,6.435672764576009,85.0,1489374.466630765
21,7.146464787212972,124.0,6721260.463424113
21,10.0962492524743,172.0,1484886.1457870754
21,5.406996010140534,52.0,1395119.728913298
21,3.8242162629887795,43.0,1053259.291318994
21,3.770904206256923,44.0,1062235.9330063718
21,3.7177953587307453,45.0,1068220.360797957
21,3.6648206059244592,45.0,1068968.414271905
21,3.611862538372186,43.0,1077945.055959283
21,2.608158059825743,33.0,106524310.79716463
21,6.539611670782397,73.0,3307144.408324764
21,6.371172131888624,79.0,1509571.910427365
21,7.123311455409632,121.0,6722008.516898061
21,10.161266721427985,173.0,1463192.595042579
21,10.207343483657262,173.0,1456460.1137770459
21,5.4735348879782295,55.0,1389883.3545956612
21,2.6148358839892887,33.0,106513089.9950554
21,6.4945650922714515,72.0,3308640.51527266
21,6.307061284266824,79.0,1530517.4076979132
21,7.090574283780763,119.0,6722756.57037201
21,10.272601709594689,172.0,1451223.739459409
21,10.31919897151588,174.0,1420553.5470275348
21,5.521008236375331,54.0,1362953.4295335277
21,2.6215151226436966,34.0,106462970.41230088
21,6.4495276810594495,74.0,3309388.568746608
21,6.243346750652877,78.0,1537249.8889634465
21,7.057838751428409,121.0,6723504.623845958
21,10.385370487387352,177.0,1407088.584496468
21,10.432201507455316,179.0,1404844.4240746237
21,2.6309602828833616,34.0,106445017.12892613
21,6.404494851243243,75.0,3340806.8146524304
21,6.1797579374034495,75.0,1549966.798020565
21,6.9069229804814185,117.0,13630282.348809209
21,6.92376716012446,118.0,13629534.295335261
21,6.940614668985776,119.0,13623549.867543677
21,6.957463426850694,123.0,13621305.707121832
21,6.974360289294007,120.0,13535279.557617795
21,6.991259253293573,119.0,13531539.290248053
21,7.008163685283553,119.0,13521814.595086727
21,7.025104858088104,121.0,13456733.942853238
21,7.048241973817911,121.0,6731733.212059385
21,7.071389509963113,120.0,6725000.730793851
21,7.0948605028331,120.0,6520782.132406007
21,7.118364283884174,121.0,6500584.688609406
21,7.141874153033968,121.0,6496844.421239666
21,7.165401095931582,122.0,6486371.672604391
21,7.188932924386332,121.0,6483379.458708599
21,7.212472087310195,123.0,6478891.13786491
21,10.498579856933318,185.0,1397363.8893351424
21,2.640405592474744,33.0,106441276.86155638
21,6.3596530945164,75.0,3516599.381030245
21,6.134953477732452,74.0,1555203.172338202
21,6.883105898694755,118.0,13664692.808610825
21,7.24576511409514,125.0,6475150.870495169
21,7.269330005791357,125.0,6463182.014911999
21,7.292978835779353,124.0,6412314.378683525
21,10.564990212261197,186.0,1395867.7823872461
21,2.647097605145897,34.0,106011894.16751014
21,6.328663847829073,73.0,3518095.4879781413
21,6.09021696657298,74.0,1562683.7070776834
21,6.859315824925422,118.0,13665440.862084772
21,7.326421792884109,125.0,6410818.271735629
21,10.632150711694903,185.0,1361457.3225856314
21,10.67987236281905,185.0,1347244.3065806166
21,10.727689712567617,184.0,1341259.8787890314
21,10.776654028456134,184.0,1272438.9591858017
21,10.82569626481304,184.0,1267950.6383421128
21,10.874764563593146,186.0,1266454.5313942165
21,2.6537897665683983,34.0,106006657.7931925
21,6.297680532161184,70.0,3524079.915769726
21,6.027095985020869,75.0,1564927.8674995278
21,6.8187087152045525,110.0,14090335.235287322
21,6.835526337191471,111.0,13677409.717667943
21,7.3598770496084835,127.0,6405581.897417992
21,10.945714669567947,186.0,1205114.1465304682
21,2.6632527532719044,34.0,105999925.31192698
21,6.253903618009206,69.0,3546521.5199881704
21,5.964015752491081,75.0,1574652.5626608536
21,6.795244764645481,110.0,14101556.037396545
21,7.393356949364699,128.0,6395109.148782718
21,11.018697133959966,187.0,1131804.9060835496
21,11.070342055652445,187.0,1130308.7991356533
21,11.123002654461269,189.0,1082433.3768029718
21,11.175679638307667,191.0,1081685.3233290238
21,11.228373023630244,192.0,1080937.2698550757
21,11.281148663891138,193.0,1077197.002485335
21,2.672715890237334,33.0,105996185.04455723
21,6.210251576272092,67.0,3565222.856836874
21,5.919528745604429,74.0,70994762.99852306
21,6.778656683347649,110.0,14106792.411714181
21,7.427834452728918,126.0,5991160.272850717
21,7.452218781385095,129.0,5990412.219376769
21,11.356007802388403,193.0,1069716.4677458536
21,2.6794086892863107,33.0,105984216.18897405
21,6.17945323584568,67.0,3565970.910310822
21,5.908195249743466,75.0,71001495.47978859
21,5.930988555922223,75.0,69267507.52717678
21,6.755205054756946,109.0,14109036.572136026
21,7.486719556194885,131.0,5982183.631163339
21,7.511135466339793,130.0,5973206.989475962
21,2.6861018284827956,33.0,105972247.33339088
21,2.9332120349869357,37.0,100509212.81314757
21,2.940066593657523,39.0,100506220.59925178
21,2.9469213819192634,39.0,100498740.0645123
21,2.953781825937621,38.0,100314718.90992105
21,2.9606423620437803,39.0,100311726.69602525
21,2.9675029902417243,39.0,100308734.48212945
21,2.974364217133377,39.0,100289285.0918068
21,6.135908493687822,68.0,3569711.1776805627
21,5.89686223749263,73.0,71004487.69368438
21,5.942448533320023,75.0,69265263.36675493
21,6.731755104819736,110.0,14208527.68417113
21,7.545686836757584,131.0,5962734.240840687
21,2.692795116511332,34.0,105967010.95907325
21,2.9098112754376624,39.0,100585514.26749028
21,2.916665466813938,38.0,100518189.45483495
21,2.9235198188736713,38.0,100512953.08051732
21,2.984107766941895,37.0,99336264.96599685
21,6.105127585007067,67.0,3576443.658946096
21,5.885529440158285,71.0,71008227.96105413
21,5.953915702591962,73.0,69168764.46861562
21,6.658797593772114,106.0,14225732.91407194
21,6.675323878913563,107.0,14219000.432806406
21,6.691850946609271,109.0,14217504.32585851
21,6.708379188360277,110.0,14215260.165436665
21,7.570185757929441,132.0,5928323.781039072
21,2.7022596362472835,34.0,105961774.58475561
21,2.9001223685288617,36.0,100593742.85570371
21,2.993851349768881,38.0,99335516.9125229
21,6.074372764441277,68.0,3625067.1347527257
21,5.850183690252879,71.0,71210950.45249408
21,5.8581879711852505,73.0,71210202.39902014
21,5.866192289955656,73.0,71209454.34554619
21,5.8741969114510875,73.0,71203469.9177546
21,5.965383039289874,75.0,69166520.30819377
21,6.618929202683764,103.0,14269120.015560932
21,6.6354344038864825,103.0,14259395.320399607
21,7.6048311672339715,133.0,5926827.674091176
21,2.7117243664619175,35.0,105956538.21043798
21,2.718421059276198,35.0,105847322.40324156
21,2.7251179224762985,35.0,105841337.97544998
21,2.7318149134749317,35.0,105836849.6546063
21,2.7385149739978534,35.0,105729129.95435776
21,2.8904338182776166,37.0,100595238.96265161
21,3.0035951637352345,39.0,99330280.53820527
21,3.010486261401341,40.0,99325792.21736158
21,3.017377382422126,40.0,99325044.16388763
21,6.043804266592993,68.0,3634791.8299140516
21,5.348772504204044,65.0,73332430.1046111
21,5.356681258861373,66.0,73135692.04096274
21,5.364590486788845,65.0,73125967.34580141
21,5.372500661530441,66.0,73106517.95547876
21,5.380411747014738,67.0,73087816.61863005
21,5.38832330621879,66.0,73078091.92346872
21,5.806866933844989,70.0,71341111.75696108
21,5.814864790676572,71.0,71337371.48959133
21,5.822863024936662,69.0,71329890.95485185
21,5.830861674434406,70.0,71321662.36663842
21,5.8388656905166725,69.0,71215438.77333778
21,5.976850487609477,74.0,69165024.20124587
21,6.5955980070282525,103.0,14273608.336404622
21,7.639506133271824,133.0,5915606.871981954
21,2.7479893422294346,33.0,105717161.09877458
21,2.754689829433822,34.0,105714168.88487878
21,2.7613905300117785,34.0,105706688.3501393
21,2.7680914013043547,35.0,105700703.92234772
21,2.880745332868655,37.0,100610200.03213057
21,3.0271218568840403,41.0,99315319.4687263
21,3.034013468412001,41.0,99309335.04093473
21,3.040905196743967,40.0,99305594.77356498
21,6.0006324883996465,67.0,3648256.792445118
21,5.3376030359812905,67.0,73333926.211559
21,5.399552661032973,65.0,72466184.18177913
21,5.763574914500359,66.0,71387491.07234587
21,5.771570357147707,67.0,71385246.91192402
21,5.779566139147833,68.0,71378514.43065849
21,5.787562109697336,70.0,71374774.16328874
21,5.795558231096656,71.0,71371781.94939294
21,5.988319834033657,72.0,69139590.38313164
21,6.572270113069533,102.0,14275104.443352519
21,7.664067913117299,133.0,5894661.374711406
21,14.072003107316151,255.0,1476657.5575736463
21,14.118026721062089,256.0,1460200.381146787
21,14.1640609487023,256.0,1459452.327672839
21,14.210137710931576,258.0,1456460.1137770463
21,14.257895176679671,259.0,1345000.1461587723
21,14.305676567018072,260.0,1343504.039210876
21,2.777566674722348,35.0,105694719.49455614
21,2.8710574958056267,36.0,100612444.19255242
21,3.0506526782833006,40.0,99247246.60259701
21,5.957532485274464,66.0,3651997.0598148587
21,5.721709416743014,65.0,1088417.804594557
21,5.329703908909184,67.0,73336170.37198085
21,5.410782068010788,66.0,72465436.12830518
21,5.744274452887577,71.0,71402452.14182483
21,5.752269518530705,72.0,71392727.4466635
21,5.999789236299769,75.0,69138842.32965769
21,6.007900829782205,77.0,69133605.95534006
21,6.42124864035107,101.0,14665588.356753452
21,6.51628711654539,103.0,14633422.057373682
21,6.532612395472164,102.0,14610980.453155238
21,6.548943319341894,100.0,14599759.651046015
21,7.688640922346523,133.0,5888676.946919821
21,14.007253099538863,255.0,1497603.0548441943
21,2.7870432460602976,36.0,105662553.19517636
21,2.7937454622204294,36.0,105653576.55348898
21,2.800447806508551,36.0,105649088.2326453
21,2.8071522874258266,36.0,105574282.8852505
21,2.8138570676463623,37.0,105563810.13661523
21,2.8205618692473498,37.0,105563062.08314128
21,2.827266734991011,37.0,105560817.92271943
21,2.833971814557865,35.0,105553337.38797995
21,2.840820801768824,34.0,100687997.59342119
21,2.847669857674301,35.0,100685753.43299934
21,2.854519531930363,36.0,100665555.98920274
21,2.8613697559824316,35.0,100647602.70582798
21,3.060400225945833,39.0,99245750.49564911
21,5.914452351533591,66.0,3653493.166762755
21,5.647431845482354,65.0,1101882.7671256238
21,5.31853469703773,66.0,73341406.74629848
21,5.422011579318209,67.0,72463940.02135728
21,5.73297012295628,71.0,71403948.24877273
21,6.019370790515822,78.0,69131361.79491821
21,6.027482897509282,78.0,69123881.26017873
21,6.035595518118529,80.0,69114156.5650174
21,6.124498759559002,81.0,66742827.05260177
21,6.132740465435514,84.0,66731606.25049255
21,6.140982836596137,83.0,66719637.39490938
21,6.149225623647214,81.0,66712156.8601699
21,6.157468951456984,79.0,66702432.165008575
21,6.165712820139774,79.0,66692707.46984725
21,6.173957604406703,80.0,66676250.29342039
21,6.182202555178681,81.0,66673258.0795246
21,6.190447880626639,81.0,66666525.59825907
21,6.198695830343534,80.0,66619398.22940034
21,6.206944071812029,81.0,66614161.8550827
21,6.34931982275322,95.0,14903469.361468965
21,6.365613231992749,96.0,14674564.99844083
21,6.381907762634204,99.0,14672320.838018985
21,6.398203414926315,101.0,14670076.67759714
21,6.444295452845769,103.0,14663344.196331607
21,6.460594845771004,102.0,14662596.14285766
21,6.476906602444686,103.0,14637910.378217371
21,6.493219109408072,103.0,14636414.271269474
21,7.713230806713459,132.0,5879700.305232444
21,9.121643788281013,174.0,3114146.6120461393
21,9.154532005017694,176.0,3081232.259192421
21,13.961750333313486,254.0,1499847.2152660387
21,2.871853147444993,37.0,4860103.420241119
21,3.06729415138105,39.0,99235277.74701384
21,5.871380157286478,65.0,3654241.220236703
21,5.595191577498903,65.0,1103378.87407352
21,5.307365844026248,67.0,73345147.01366822
21,5.433241247125895,66.0,72461695.86093543
21,5.721665899611005,71.0,71404696.30224667
21,6.047066931277829,81.0,69111912.40459555
21,6.055181093363379,80.0,69084982.47953342
21,6.063417109819273,80.0,66834089.576423444
21,6.0716533751819455,81.0,66829601.255579755
21,6.079889682031437,81.0,66828853.202105805
21,6.088126569767115,78.0,66818380.45347053
21,6.096366114664635,76.0,66770505.03113785
21,6.104605867269265,77.0,66766764.76376811
21,6.112845869144699,78.0,66762276.44292442
21,6.218608735865863,83.0,66593216.35781215
21,6.2268586034165265,86.0,66584987.76959872
21,6.235108554383866,87.0,66583491.66265082
21,6.326440855803455,94.0,14909453.789260551
21,7.737836192806826,134.0,5871471.717019014
21,9.07536167758137,175.0,3118634.932889828
21,9.187434604007926,179.0,3078240.0452966285
21,13.897452761520974,253.0,1502839.4291618313
21,2.8986489089849825,40.0,4857859.259819275
21,3.077047357927414,39.0,99117833.35160398
21,5.82831193101862,64.0,3654989.273710651
21,5.521368927229238,64.0,1111607.4622869496
21,5.288307529576342,61.0,73529916.22173342
21,5.296197247320572,63.0,73528420.11478552
