id,chi_m,elevation_m,area_m2
30,7.687377838078205,253.0,8352017.036631086
30,7.709778183680449,253.0,7233677.093078603
30,7.732183743313651,254.0,7229936.825708862
30,7.754613337961192,255.0,7212731.595808055
30,7.915235308343484,253.0,1653198.1774254097
30,4.5803192086904465,53.0,3376713.3814019444
30,4.548758704502248,53.0,3379705.595297737
30,5.557323693849095,70.0,1077197.0024853349
30,3.1137457081891915,52.0,3361752.311922975
30,2.438022170129432,37.0,66418171.84490819
30,2.4982604300860043,38.0,1303109.1516176753
30,2.7326716226214693,47.0,1291140.2960345054
30,2.7813408962426593,48.0,1289644.189086609
30,2.8300483291033998,49.0,1287400.0286647647
30,2.88038014970953,53.0,1196885.5583170387
30,5.4139867159566135,163.0,1210350.520848105
30,5.464093672150022,166.0,1208854.4139002087
30,5.488813899284086,189.0,1080937.2698550757
30,5.5415895395449795,189.0,1077197.002485335
30,6.841394771836624,237.0,4093348.6094442676
30,7.739286383985996,255.0,1117591.890078535
30,7.786337669916125,257.0,7208243.274964367
30,7.808776692211353,256.0,7205999.1145425225
30,7.831220957609178,254.0,7202258.847172782
30,7.853693604137896,254.0,7182061.403376182
30,7.878983026364061,253.0,5524374.905107083
30,7.904306423855456,252.0,5507917.728680223
30,4.625035024753607,53.0,3361752.3119229814
30,5.610265093069225,73.0,1069716.4677458534
30,3.1455515129919362,52.0,3319113.2639079303
30,2.446282569633092,36.0,66396478.2941637
30,2.5668287714506723,41.0,1300116.937721883
30,2.6153337943447044,44.0,1299368.884247935
30,2.6638891655877743,46.0,1296376.6703521423
30,5.343174903757016,157.0,1236532.39243629
30,6.870370312150608,236.0,4082875.8608089937
30,7.793152831764507,259.0,1029321.5801526534
30,7.940148777762507,252.0,5495948.873097054
30,4.6697867075276545,51.0,3355767.884131396
30,5.663223160621499,74.0,1068968.4142719053
30,3.1907131924523116,52.0,3288443.0714760562
30,2.454543513627665,36.0,66386753.59900237
30,5.273041767955737,155.0,1238776.5528581343
30,6.911375551115227,235.0,4075395.3260695124
30,7.847054549129298,263.0,1027825.4732047571
30,7.975993327212098,257.0,5495200.819623105
30,4.701525003320801,53.0,3334822.386860848
30,5.716365703096099,75.0,1060739.8260584758
30,3.235893376164242,52.0,3285450.8575802636
30,2.4628067205922797,36.0,66346358.71140917
30,5.202965834416461,153.0,1239524.6063320823
30,6.940377408549475,240.0,4074647.2725955644
30,7.923522521581013,267.0,1020344.9384652756
30,8.011879674483563,265.0,5480987.80361809
30,4.733493425116534,53.0,3281710.5902105295
30,5.791942490239423,77.0,1047274.8635274092
30,3.281092088580273,53.0,3282458.643684471
30,2.4710699694825866,37.0,66345610.65793522
30,5.132908934917751,152.0,1240272.6598060303
30,6.9814131670419775,240.0,4068662.844803979
30,7.977673227611691,268.0,1017352.724569483
30,8.047790292398405,267.0,5472759.21540466
30,8.07318989384432,267.0,5471263.108456764
30,4.765534252377315,54.0,3265253.4137836704
30,5.867911208856202,78.0,1035306.0079442387
30,3.313086778600227,51.0,3275726.162418938
30,2.479333260299272,37.0,66344862.60446127
30,5.062871052810669,151.0,1241020.7132799784
30,7.010443822093274,240.0,4065670.6309081865
30,8.031895756888328,269.0,1014360.5106736904
30,8.109280875991276,265.0,5412166.88401486
30,4.7976015402281,56.0,3259268.985992085
30,5.944203241690152,80.0,1025581.3127829127
30,3.358552214473671,52.0,3239819.595669427
30,2.4910192731688543,39.0,66323169.05371677
30,4.992852171470869,152.0,1306101.3655134672
30,7.0394889105503315,240.0,4061182.310064498
30,8.108796515417751,272.0,1007628.029408157
30,8.145380840836092,265.0,5409174.670119068
30,4.829678768969727,55.0,3257024.8255702406
30,6.020595651497326,82.0,1022589.0988871201
30,3.3908574682624137,57.0,3206157.1893417602
30,2.5027057012497216,37.0,66317932.67939913
30,4.944459820142199,152.0,1326298.8093100672
30,7.080664634681473,241.0,4037992.652372105
30,8.163272865242988,272.0,1003887.7620384162
30,8.18148754743397,266.0,5406930.509697223
30,4.861835883975872,55.0,3239071.542195485
30,3.4231661144505376,56.0,3205409.135867812
30,2.514395571482371,38.0,66274545.57791014
30,4.89640049133515,153.0,1328542.9697319116
30,7.109808974229121,244.0,4030512.1176326238
30,8.217605499308076,265.0,5403190.242327482
30,4.907424679863045,58.0,3220370.2053467813
30,3.4555223750850077,56.0,3194936.3872325383
30,2.5260855604681853,35.0,66273049.47096224
30,4.848377711097234,152.0,1329291.0232058596
30,7.151032845056693,248.0,4027519.903736831
30,8.25379568918728,264.0,5379252.531161142
30,4.940287776323649,58.0,3086468.6335100625
30,3.5016849163913215,54.0,3132099.895420894
30,2.5377757275910358,39.0,66270805.3105404
30,4.800367093828579,152.0,1347992.3600545633
30,7.193067281845078,248.0,3856963.7116766535
30,8.289990409415541,267.0,5377756.4242132455
30,8.315669946321249,268.0,5339605.69704189
30,8.341416136318191,272.0,5308935.504610016
30,4.986863018204677,60.0,3070759.5105571514
30,3.5813881424783514,60.0,3047569.852864753
30,3.5483369471253834,56.0,3059538.7084479234
30,2.5460435924963742,39.0,66263324.77580092
30,4.732905532591827,154.0,1351732.627424304
30,7.235178988280115,250.0,3841254.5887237424
30,8.377842043169185,273.0,5302203.023344482
30,9.525065968975218,305.0,1038298.2218400312
30,5.019816115150684,61.0,3067767.296661359
30,3.6281535385364116,62.0,3043081.5320210643
30,2.554319660798999,37.0,66117454.348381035
30,4.665528035648704,154.0,1779619.214522645
30,7.26497663162178,253.0,3836766.2678800537
30,8.414293417199719,273.0,5293974.4351310525
30,9.44919584706271,300.0,1045030.7031055646
30,5.05283450654228,64.0,3054302.3341302923
30,3.67512210133813,62.0,3013907.4465370863
30,2.5660226768210856,37.0,66109225.760167606
30,4.605993558652464,157.0,1786351.6957881784
30,7.307117894745515,253.0,3835270.1609321577
30,8.450880028176073,271.0,5250587.33364206
30,8.476804496836577,271.0,5228145.729423615
30,8.502985033143126,272.0,5115189.654857445
30,8.52922262511306,273.0,5090503.890217155
30,9.373546068884126,297.0,1053259.2913189942
30,5.085856537638743,63.0,3053554.2806563443
30,3.722259506859811,63.0,2989969.7353707454
30,2.5777258120271864,39.0,66107729.65321971
30,4.546560155784607,155.0,1810289.4069545192
30,7.336946963459277,252.0,3827789.6261926764
30,8.566327487884623,272.0,5089007.783269259
30,8.592792023924241,272.0,4994004.992077844
30,8.619265484103812,274.0,4990264.724708104
30,9.32023401215227,294.0,1066724.253850061
30,5.1190215335892635,63.0,3024380.195172366
30,3.7556446262610774,67.0,2980245.0402094196
30,2.5860025124472896,39.0,66106233.54627181
30,4.487481701095837,152.0,1811785.5139024155
30,7.366804932782372,252.0,3819561.0379792466
30,8.656711589253032,277.0,4986524.457338363
30,8.683211880147704,278.0,4979043.922598882
30,9.245280453838873,293.0,1081685.323329024
30,5.152208701677057,66.0,3019891.8743286775
30,3.7890335172582774,67.0,2979496.9867354715
30,2.5977061840298568,39.0,66100997.17195417
30,4.428425204577433,148.0,1814777.7277982081
30,7.397115819656486,252.0,3693888.0543559575
30,8.720721354280025,280.0,4967823.120489659
30,8.747253957996701,280.0,4965578.960067814
30,8.77380276580948,279.0,4958846.4788022805
30,8.800438537357783,278.0,4922939.912052769
30,8.827090717043344,279.0,4916207.4307872355
30,8.853797826682237,280.0,4893765.826568791
30,9.192603469992475,291.0,1087669.7511206092
30,5.18543664304458,69.0,3011663.2861152478
30,3.8364711650166265,68.0,2948078.7408296494
30,2.6094107497492565,40.0,66089776.36984495
30,4.369412545624686,146.0,1825250.4764334823
30,7.4290973668741795,251.0,3278718.376314735
30,8.891611138963581,281.0,4879552.810563776
30,8.918373545023142,283.0,4871324.222350346
30,9.140057108494203,291.0,1088417.8045945573
30,5.232452495821401,69.0,3007174.965271559
30,3.884072214123234,71.0,2925637.136611205
30,2.621116388723459,40.0,66076311.40731388
30,2.629394859900483,40.0,66074815.300365984
30,4.327785919691919,144.0,1863401.2036048379
30,7.474328563525792,253.0,3277222.269366839
30,8.956226051875822,286.0,4868332.008454554
30,8.983014389510258,287.0,4860851.4737150725
30,9.035222770181873,287.0,1103378.8740735203
30,9.08752700152061,288.0,1098890.5532298314
30,5.265736298167623,67.0,3000442.484006026
30,3.931977604143749,73.0,2884494.195544057
30,2.6411029446948864,40.0,66045641.21488201
30,4.269471244057809,142.0,1870133.6848703711
30,7.5195737050410125,252.0,3274978.1089449944
30,9.025553699589436,287.0,3755976.4926936557
30,9.056054314822335,288.0,3643020.418127485
30,9.086563388829246,289.0,3640776.2577056405
30,5.312910899492763,70.0,2984733.3610531148
30,3.9658648569472548,76.0,2882998.088596161
30,2.6528116262806405,41.0,66038160.68014253
30,2.6610922493045353,41.0,66036664.57319463
30,4.21125113189766,140.0,1882102.5404535416
30,7.564921533975534,249.0,3258520.9325181353
30,9.129723177760319,290.0,3637035.9903359
30,5.346318669085879,72.0,2975756.719365737
30,4.047836266354963,80.0,2867288.96564325
30,4.013865592362377,75.0,2871777.2864869386
30,2.672807382489088,42.0,65957370.904956125
30,4.17019511195419,138.0,1886590.8612972305
30,7.61027404838298,249.0,3257772.8790441873
30,9.172930988234437,290.0,3628059.348648522
30,5.379828980890525,75.0,2955559.2755691367
30,4.0959840144084945,81.0,2852327.896164287
30,2.6810928220481887,39.0,65951386.47716454
30,4.112204091010103,138.0,1906040.2516198824
30,7.655701743155571,248.0,3245804.023461017
30,9.216231323318569,292.0,3610854.1187477144
30,5.413343110059881,75.0,2954811.2220951887
30,4.214658575335884,83.0,2685511.97147385
30,4.179671782751272,82.0,2692992.506213331
30,4.144728757112949,81.0,2775278.3883476276
30,2.6928086129829896,42.0,65949142.316742696
30,4.071380905402332,139.0,1915016.8933072602
30,7.701138863739018,249.0,3244307.9165131208
30,9.259628889854778,290.0,3592900.835372959
30,5.4608459012346335,80.0,2939102.0991422776
30,4.264142307344045,85.0,2684015.864525954
30,2.7045297300952424,42.0,65882565.557561316
30,4.0137788398221375,134.0,1919505.2141509491
30,7.733618607594064,249.0,3168006.4621704095
30,9.30330996582521,292.0,3541285.1456705364
30,5.494444368571394,79.0,2938354.0456683296
30,4.313763184739352,87.0,2667558.6880990947
30,2.71625138624421,40.0,65875833.076295786
30,3.973084768792646,129.0,1923993.534994638
30,7.780081958826327,243.0,3087216.686984009
30,9.334418606594843,294.0,3486677.2420723215
30,5.528050536974263,75.0,2936857.9387204335
30,4.3639192081729075,92.0,2604722.1962874504
30,2.724541566640326,40.0,65867604.48808236
30,3.915603796218935,122.0,1947183.1926870306
30,7.826550377221621,241.0,3086468.633510061
30,9.36553025124051,294.0,3485929.1885983734
30,5.576068161613011,82.0,2869533.1260651
30,4.414081714923831,95.0,2603974.1428135023
30,2.7328322555018696,40.0,65858627.84639498
30,3.8751710484496145,118.0,1955411.7809004602
30,7.873023864561012,244.0,3085720.580036113
30,9.396659938790995,294.0,3481440.8677546848
30,5.610046815041373,84.0,2865792.8586953594
30,4.449630942990085,100.0,2592005.287230332
30,2.7675570527241264,42.0,6821499.628933164
30,2.7445574473152834,42.0,65831697.92133284
30,3.8348149549331176,117.0,2075848.3902061123
30,7.919502422626624,245.0,3084972.526562165
30,9.42781071907379,294.0,3476204.4934370476
30,5.644085507380882,85.0,2854572.056586137
30,4.499976086297139,107.0,2583028.645542954
30,2.8461125318250238,43.0,6809530.773349995
30,2.8230947437083938,41.0,6814767.1476676315
30,2.800084916223996,40.0,6818507.415037372
30,2.756874476789454,41.0,59007954.13197784
30,3.7399933652283295,113.0,2100534.1548464014
30,3.779265769188917,115.0,2077344.4971540086
30,7.9659860532016395,244.0,3084224.473088217
30,9.47201234416584,295.0,3449274.568374914
30,5.6785542707645424,84.0,2776026.441821581
30,4.550413355241694,109.0,2572555.89690768
30,2.9247648128611257,44.0,6795317.757344979
30,2.9017253724974097,43.0,6796065.810818927
30,2.8786870733623133,44.0,6796813.864292876
30,2.76919171706518,41.0,59005709.971556
30,3.700916660286687,113.0,2101282.2083203495
30,8.0124747580703,248.0,3083476.419614269
30,9.516612229895944,295.0,3381201.7022456327
30,5.713081710780778,85.0,2765553.6931863073
30,4.636844563233318,112.0,2530664.902366584
30,4.600910135481305,111.0,2565823.415642147
30,2.9574203432290056,47.0,6759411.190595468
30,2.7779026863335634,41.0,59004961.91808205
30,3.661846216021106,107.0,2105022.47569009
30,8.045362974806983,254.0,3081232.2591924244
30,9.561301206625204,297.0,3366240.6327666696
30,5.762149134669924,84.0,2734883.500754433
30,4.687676133569897,113.0,2528420.7419447396
30,3.0363669712860095,49.0,6735473.479429127
30,3.013235638148665,48.0,6739213.746798867
30,2.9901100829495255,48.0,6743702.0676425565
30,2.786617683992872,41.0,58944369.58669225
30,2.795334872431564,43.0,58911455.233838536
30,3.622807026728395,103.0,2137188.7750698603
30,8.0783016182872,259.0,3070759.5105571505
30,9.592931174133653,298.0,3360256.2049750844
30,5.796867381480953,86.0,2731891.2868586406
30,4.738670965315873,113.0,2510467.458569984
30,3.2318380391697397,56.0,6607556.335383993
30,3.2085062561729387,55.0,6615036.870123474
30,3.1851863498801243,55.0,6620273.244441111
30,3.1618747456991114,54.0,6626257.672232696
30,3.1385726179944875,54.0,6711535.768262785
30,3.115404195569106,55.0,6712283.821736733
30,3.092236935086178,53.0,6725000.730793852
30,3.0690893989409753,53.0,6728740.998163593
30,2.807661258623047,46.0,58908463.019942746
30,2.8163786961262427,46.0,58907714.966468796
30,3.5679810429188548,100.0,2146913.470231186
30,8.111243873218802,262.0,3070011.4570832024
30,9.6376828569077,301.0,3355767.8841313957
30,5.846019593573994,89.0,2724410.7521191593
30,4.789754938965026,110.0,2500742.763408658
30,3.264856107602733,56.0,6595587.479800822
30,2.8287103687722843,44.0,58852359.009396635
30,3.5292864948524056,96.0,2160378.4327622526
30,8.144200586725573,260.0,3067019.24318741
30,9.682457003508306,301.0,3352027.616761655
30,5.895287634254954,90.0,2710197.7361141443
30,4.842322098220599,107.0,2346643.7477753395
30,3.2979214696733608,58.0,6574641.982530274
30,2.8374329920215025,44.0,58829917.40517819
30,3.4907006603540274,94.0,2161126.4862362007
30,8.177171779275586,260.0,3064027.029291617
30,9.716992852204337,300.0,2764057.58623841
30,5.930156659203968,91.0,2705709.4152704556
30,4.894911895316981,109.0,2344399.5873534954
30,3.3213345345215983,59.0,6556688.699155519
30,2.8497671341811146,45.0,58826177.13780845
30,3.452120836682454,88.0,2205261.6411991413
30,8.229989696425127,259.0,2321957.983135053
30,8.267375782038611,261.0,2317469.6622913643
30,9.765939963414711,301.0,2749844.570233395
30,5.979504459758651,92.0,2700473.0409528185
30,4.947516801771128,108.0,2342903.4804055993
30,3.344752409120616,59.0,6553696.485259727
30,2.8621018410247507,43.0,58820192.71001686
30,3.4138903993089715,83.0,2206757.7481470373
30,4.623970456044568,149.0,2820161.596784521
30,4.658203595545386,150.0,2818665.489836625
30,4.6925064652207835,147.0,2805948.5807795064
30,4.727147982314493,148.0,2745356.249389706
30,4.761810758396465,152.0,2741615.9820199655
30,8.320463913755535,259.0,2295776.1115468685
30,9.800560263475365,301.0,2749096.516759447
30,6.028950999928266,91.0,2688504.185369648
30,4.984886607265354,110.0,2319713.8227132065
30,3.368233101639224,59.0,6514797.704614423
30,2.8744366890524096,44.0,58818696.60306896
30,3.359849056160665,84.0,2232939.6197352223
30,4.575576354204397,150.0,2821657.703732417
30,4.810866108113065,153.0,2736379.6077023284
30,4.845874850519846,154.0,2681771.7041041134
30,8.373559831495369,258.0,2295028.0580729204
30,9.849670022505055,301.0,2729647.126436795
30,6.0644909982909425,91.0,2593501.394178233
30,5.022687274514521,111.0,2261365.651745251
30,3.401585143970362,60.0,6449717.052380934
30,2.883160160917253,46.0,58817200.496121064
30,3.321832595523603,80.0,2245656.528792341
30,4.52719380089131,148.0,2897211.10460118
30,4.895895344910011,158.0,2620431.319240365
30,4.931279610192611,159.0,2618935.212292469
30,4.966672975456479,159.0,2617439.105344573
30,5.002084563329259,158.0,2614446.8914487804
30,5.037505273850857,159.0,2612950.7845008844
30,5.073292500982272,160.0,2553854.5600589807
30,5.723243844397335,170.0,1902299.9842501434
30,5.764168370347847,169.0,1895567.5029846102
30,5.805529061821003,169.0,1851432.3480216693
30,5.848633387984498,171.0,1689104.744174921
30,5.891989177718715,174.0,1667411.1934304247
30,5.9353975872757525,176.0,1662922.8725867358
30,5.978858822994075,178.0,1658434.5517430468
30,6.02234654959785,181.0,1656190.3913212025
30,6.0661201225196075,182.0,1632252.6801548616
30,8.426694734619186,262.0,2291287.79070318
30,9.899729119030685,302.0,2615942.9983966765
30,6.1345859825443645,89.0,1238028.4993841865
30,6.112105722536702,91.0,1353976.78784615
30,5.060527396735029,113.0,2256129.2774276137
30,3.458643619684799,61.0,6412314.378683526
30,3.434994789696803,60.0,6425031.287740645
30,2.8918842319650877,44.0,58808223.854433686
30,3.2682145187637426,75.0,2247900.6892141853
30,4.479383148697762,150.0,2898707.2115490763
30,5.123935711268891,159.0,2549366.239215292
30,5.159760739604702,158.0,2547870.132267396
30,5.197714325794359,159.0,2241168.207948655
30,5.235707884179907,161.0,2235931.8336310177
30,5.273932487270114,163.0,2206009.6946730916
30,5.312174601823583,164.0,2203765.534251247
30,5.502585007618092,167.0,1931474.069734121
30,5.5432292215306465,168.0,1924741.5884685877
30,5.583951870976784,170.0,1916513.0002551582
