id,chi_m,elevation_m,area_m2
42,8.457055142627997,385.0,1847692.0806519282
42,7.00343828130508,320.0,11341986.772001846
42,8.019151677702782,355.0,4634191.271108782
42,8.27198292128775,348.0,10886422.206367416
42,13.607584045387735,401.0,1185664.7562078158
42,7.2809733591212265,353.0,1810289.4069545204
42,8.35717277762054,385.0,1855172.6153914095
42,6.977567733786244,319.0,11344230.93242369
42,7.991781473197927,355.0,4679074.479545671
42,8.2533462650719,350.0,10949258.69817906
42,13.55703843304304,401.0,1186412.8096817639
42,7.221894904432457,352.0,1814029.674324261
42,8.257441178343704,380.0,1863401.203604839
42,8.298741849423324,384.0,1857416.7758132538
42,6.951699489408808,318.0,11359192.001902653
42,7.964529726667655,357.0,4736674.597039678
42,8.234757814136897,350.0,10956739.232918542
42,13.506507164626932,398.0,1189405.0235775565
42,7.1801526070393455,349.0,1815525.7812721573
42,8.199126502709595,374.0,1870881.7383443206
42,8.073074127041352,355.0,1007628.0294081572
42,6.933415962558242,318.0,11411555.745079024
42,7.937427609129713,357.0,4759864.2547320705
42,8.21617507520707,352.0,10967211.981553815
42,12.979942243825874,388.0,1512564.1243231564
42,13.025282305793201,387.0,1509571.9104273638
42,13.07063248191364,388.0,1508823.8569534158
42,13.116002908169861,390.0,1507327.7500055195
42,13.161618631428267,391.0,1489374.4666307638
42,13.207244668374887,391.0,1488626.4131568158
42,13.252953486245959,391.0,1482641.9853652306
42,13.435136895286046,395.0,1190153.0770515045
42,7.13842579237588,348.0,1846944.0271779795
42,8.05871640430166,363.0,1891827.2356148686
42,8.09977242424513,364.0,1882102.5404535427
42,8.140916867131537,367.0,1873125.898766165
42,7.996173368511929,352.0,1064480.0934282166
42,6.907616506699173,320.0,11417540.172870608
42,6.889375085337271,320.0,11419036.279818505
42,7.910384989054315,356.0,4803251.356221063
42,8.197600323591447,350.0,10972448.355871452
42,12.82572925542054,383.0,1612803.2898322083
42,12.870798952762883,385.0,1529769.3542239638
42,12.91588849925508,387.0,1528273.2472760675
42,13.317688738802143,391.0,1477405.6110475936
42,13.363786815872425,392.0,1454964.006829149
42,7.079877861529094,346.0,1849188.1875998238
42,8.01775548840607,363.0,1892575.2890888166
42,7.943114934588419,351.0,1080937.269855076
42,6.863583236322191,317.0,11520771.552275453
42,7.88345256581395,356.0,4815968.265278182
42,8.179029561486885,347.0,11003118.548303327
42,12.763498639235003,383.0,1915764.9467812087
42,7.038494589833339,346.0,1849936.2410737718
42,7.879273369911347,359.0,1974113.1177491646
42,7.919532577247306,358.0,1965884.529535735
42,7.95984705620099,360.0,1959900.1017441498
42,7.890421549265842,351.0,1082433.3768029723
42,6.837894128161877,318.0,11537228.728702312
42,7.845415403998924,356.0,4820456.586121871
42,8.152803466786299,347.0,11011347.136516755
42,12.87032130836363,393.0,1121332.1574482755
42,12.722768835073953,383.0,1918757.1606770013
42,6.997118849291458,344.0,1870881.73834432
42,7.391164975764018,336.0,2205261.6411991413
42,7.429993746263839,339.0,2130456.2938043266
42,7.468834793342183,340.0,2128960.1868564305
42,7.507737411483807,342.0,2121479.652116949
42,7.546677123581359,345.0,2116991.3312732605
42,7.585647834527414,347.0,2113251.06390352
42,7.624680782487373,349.0,2105770.5291640386
42,7.663832868582927,351.0,2091557.5131590238
42,7.702997563820806,353.0,2090061.4062111275
42,7.742257246600598,356.0,2078840.6041019054
42,7.782345290905699,358.0,1984585.8663844385
42,7.822453751067907,359.0,1982341.7059625941
42,7.837760950457017,349.0,1165467.3124112168
42,6.819738108439094,318.0,11540968.996072054
42,7.80739418362496,354.0,4832425.441705042
42,8.134262254869396,347.0,11021819.885152029
42,12.797032897155955,394.0,1160230.9380935791
42,12.682067625499023,383.0,1922497.428046742
42,6.955952204611078,340.0,1876118.112661957
42,7.298905842704945,336.0,2211246.0689907265
42,7.337107137317914,337.0,2209001.908568882
42,7.78682302210548,349.0,1170703.6867288537
42,6.801584736803282,318.0,11552189.798181277
42,7.769415368743671,351.0,4841402.083392419
42,7.742578656880293,349.0,4856363.1528713815
42,8.115728972922119,347.0,11040521.222000733
42,12.745991644631802,394.0,1160978.9915675272
42,12.641402068362504,383.0,1923245.48152069
42,6.914837304191354,336.0,1878362.2730838014
42,7.244913888311023,340.0,2893470.8372314386
42,7.714941943075399,350.0,1173695.9006246463
42,6.7759270919457295,317.0,11567898.921134187
42,7.7286034073186265,352.0,1004635.815512365
42,7.7046841978449985,349.0,4884041.131407463
42,8.097209824495383,346.0,11058474.505375488
42,12.694965194063068,391.0,1175940.0610464902
42,12.561063580378702,382.0,2030965.1817692234
42,12.600743629646235,382.0,2030217.1282952754
42,15.533882200212238,423.0,1392875.5684914535
42,6.873744515823912,332.0,1880606.4335056457
42,7.21108188436666,337.0,2939850.152616224
42,7.643143385888708,347.0,1175940.0610464907
42,6.750285132250843,312.0,11570143.081556031
42,7.674145314663194,352.0,1009872.189830002
42,7.677953171659797,349.0,4885537.238355359
42,8.078704211627924,346.0,11059970.612323385
42,12.644231908540284,390.0,1178932.2749422828
42,12.504965291257035,380.0,2071360.0693624234
42,14.774137756607187,415.0,1610559.1294103647
42,14.819357012877653,416.0,1518548.5521147423
42,14.864596331425743,417.0,1517052.445166846
42,14.909845691874253,417.0,1516304.391692898
42,15.467407683714164,422.0,1397363.8893351424
42,6.815670525395862,327.0,1897811.6634064529
42,6.87055703364573,330.0,3049814.013286601
42,6.903600930154081,332.0,3049065.959812653
42,6.936663083521044,336.0,3045325.692442912
42,7.063620749899446,338.0,3000442.4840060235
42,7.096915760800503,339.0,2998198.323584179
42,7.13021825083206,337.0,2996702.216636283
42,7.163584532823464,335.0,2983985.3075791644
42,7.592410100365924,344.0,1189405.0235775574
42,6.732152373072242,305.0,11579119.72324341
42,7.488912337734763,341.0,1043534.5961576687
42,7.5430809708358195,348.0,1016604.6710955354
42,7.597321503941243,353.0,1013612.4571997428
42,7.651225829435688,349.0,4893765.826568789
42,8.060199725285402,344.0,11145248.708353473
42,12.593556607621673,389.0,1192397.2374733496
42,12.449361972782885,380.0,2075848.3902061123
42,14.667903650085002,412.0,1627016.305837224
42,14.711868134772313,414.0,1616543.5572019499
42,14.973913696842827,416.0,1511816.070849209
42,15.01929425909942,417.0,1506579.6965315721
42,15.420464013644857,421.0,1399608.0497569868
42,6.757834048321867,325.0,4959594.532276224
42,6.790823368533835,327.0,3060286.761921875
42,6.823838121512907,328.0,3055050.387604238
42,6.983444007371609,338.0,3040837.3715992235
42,7.016557453381889,338.0,3034852.9438076383
42,7.541936076786796,342.0,1211846.627796002
42,6.714025941032541,300.0,11598569.113566061
42,7.413213772476068,335.0,1047274.8635274095
42,7.613461976406292,345.0,4913963.270365389
42,8.034124664014605,344.0,11151233.136145057
42,12.543139620441904,388.0,1202121.9326346754
42,12.393812787038684,377.0,2077344.4971540086
42,14.605918254940903,410.0,1637489.054472498
42,15.083882552831152,419.0,1484886.1457870759
42,15.307447711196039,422.0,1417561.3331317424
42,15.354133579889782,422.0,1414569.1192359498
42,6.7202965821450595,325.0,4963334.799645965
42,7.4918848328410625,340.0,1217831.0555875872
42,6.695913193426136,300.0,11619514.61083661
42,7.284273733538658,324.0,1056251.505214787
42,7.337636985332744,329.0,1051015.1308971501
42,7.586804320099501,342.0,4914711.323839338
42,8.015688480644906,343.0,11171430.579941656
42,12.49290657742281,388.0,1202869.9861086234
42,12.338281607838413,377.0,2078092.5506279566
42,14.544111570208562,410.0,1713042.4553412609
42,15.14850015233702,418.0,1483390.0388391796
42,15.194976459889526,417.0,1428782.1352409646
42,15.241496633719649,419.0,1425789.921345172
42,6.656319789454048,326.0,5005973.84766101
42,6.6827718479665315,326.0,4999241.366395476
42,7.441944417268112,335.0,1220823.2694833798
42,6.67032255399767,301.0,11621758.771258455
42,7.208986657918382,319.0,1128064.6387138092
42,7.560148489736011,342.0,4975303.655229137
42,7.997267304045124,344.0,11208085.200165115
42,12.44268759456322,385.0,1221571.3229573271
42,12.282759424860178,377.0,2078840.6041019047
42,14.483546799884309,410.0,1729499.63176812
42,6.592510287362973,317.0,5011210.221978647
42,6.618939223527262,322.0,5008966.061556802
42,7.3714066072263265,331.0,1224563.5368531204
42,6.6447341383847265,304.0,11629987.359471884
42,7.13589539971134,317.0,1155742.6172498907
42,7.533639235778258,344.0,4979043.922598878
42,7.971258128200291,342.0,11248480.087758316
42,12.372169225649186,382.0,1276179.226555542
42,12.227246233409552,376.0,2079588.6575758527
42,14.423242050315526,411.0,1731743.7921899643
42,6.375499504109288,293.0,5172789.772351447
42,6.401563720578945,300.0,5166057.291085913
42,6.427893791996075,300.0,5050857.056097898
42,6.454229129564087,298.0,5048612.895676053
42,6.555147303558415,309.0,5025423.237983662
42,7.321589933468953,325.0,1270194.7987639576
42,6.626643426258217,303.0,11650184.803268483
42,7.06359707666688,318.0,1175192.0075725424
42,7.507138944883585,343.0,4982784.189968619
42,7.952893840314002,341.0,11250724.24818016
42,9.799346870123173,387.0,1039046.2753139792
42,12.32326953967856,382.0,1294880.5634042458
42,12.171742028796245,373.0,2080336.7110498007
42,14.362972480204224,409.0,1738476.2734554976
42,6.286805654407672,295.0,5243854.852376521
42,6.312725117037985,295.0,5230389.889845454
42,6.338666294994134,294.0,5220665.194684128
42,6.491477232804193,303.0,5045620.681780261
42,6.517831908669278,303.0,5040384.307462624
42,7.252299371596983,322.0,1303109.151617676
42,7.20385704822835,320.0,1356220.9482679947
42,6.608566834270293,305.0,11652428.963690327
42,6.962274921948825,314.0,1185664.7562078165
42,7.01284926155564,315.0,1184168.6492599202
42,7.469680193532411,343.0,4992508.885129944
42,7.934531200908345,341.0,11298599.670512842
42,9.745707876423632,385.0,1042786.54268372
42,12.274688931025082,381.0,1295628.6168781938
42,12.116246806334102,374.0,2081084.7645237488
42,14.3028080530498,406.0,1739224.3269294456
42,6.250197913118458,290.0,5259563.975329432
42,7.156277795109521,320.0,1356969.0017419427
42,6.546864440216259,296.0,11666641.979695342
42,6.564935811527654,302.0,11657665.338007964
42,6.5830087485318565,304.0,11655421.17758612
42,6.890803426093426,311.0,1190901.1305254535
42,7.443212089000148,343.0,5016446.596296285
42,7.91620361589923,340.0,11312064.63304391
42,9.692155544847274,385.0,1061487.8795324238
42,12.226120946358888,381.0,1296376.6703521418
42,11.984053240175387,378.0,2200025.266881504
42,12.022377418078618,378.0,2193292.785615971
42,12.060760561341091,377.0,2185812.2508764896
42,14.242655272000851,406.0,1739972.3804033936
42,6.224343246739477,290.0,5267792.5635428615
42,7.089017423189389,317.0,1359213.162163787
42,6.521320370564556,293.0,11669634.193591135
42,6.819473518214823,305.0,1196137.5048430904
42,7.416800895010228,343.0,5200467.75088753
42,7.897885851156143,340.0,11333010.130314458
42,9.617035824288104,385.0,1063732.0399542681
42,12.177565575115818,382.0,1392875.568491453
42,11.929937540161252,380.0,2348887.9081971855
42,14.18251412979648,409.0,1863401.203604838
42,6.187810457420993,289.0,5279013.365652083
42,7.041485332735489,312.0,1386891.1406998686
42,6.495779248513362,295.0,11716013.50897592
42,6.748284298467314,300.0,1205114.146530468
42,7.390814428021267,343.0,5222161.301632026
42,7.879583328740064,341.0,11362932.269272383
42,9.563960602966903,381.0,1101882.7671256235
42,12.13055389442411,382.0,1394371.6754393494
42,11.892777318955913,380.0,2350384.0151450816
42,14.042301937374317,410.0,1931474.0697341196
42,14.083003146949247,410.0,1918757.160677001
42,14.12419945416237,410.0,1867889.524448527
42,6.151312632057219,290.0,5279761.419126032
42,6.994382475306786,313.0,1391379.4615435575
42,6.477748432437084,291.0,11719753.77634566
42,6.698107420125871,297.0,1206610.2534783643
42,7.364876594700534,346.0,5226649.622475715
42,7.861302510359534,341.0,11368168.64359002
42,9.511720334983451,381.0,1104126.9275474679
42,12.06411148346653,381.0,1400356.1032309346
42,11.855627743853484,379.0,2357116.496410615
42,13.864647324502533,409.0,2010767.7379726232
42,13.904533034707558,410.0,2007027.4706028826
42,13.94442543645978,410.0,2006279.4171289345
42,13.984921251564282,410.0,1940450.7114214974
42,6.099698987845721,283.0,6267192.004737589
42,6.125502520129885,284.0,5282753.633021824
42,6.94734805375035,313.0,1394371.67543935
42,6.459720206065109,293.0,11726486.257611195
42,6.627196915442218,288.0,1207358.3069523124
42,7.338948786955241,346.0,5252083.440589952
42,7.843025481666039,338.0,11377893.338751346
42,9.437920195814185,379.0,1113103.5692348457
42,13.304070382384568,439.0,1282163.6543471278
42,13.461879015338155,431.0,1090661.9650164016
42,11.997796996870228,379.0,1401852.210178831
42,11.803165814262618,378.0,2362352.870728252
42,13.824795017868393,408.0,2015256.058816312
42,6.0758052842455665,283.0,6276916.699898914
42,6.900359078532824,312.0,1396615.8358611944
42,6.441696638142232,294.0,11727982.364559092
42,6.556306184715044,282.0,1208106.3604262604
42,7.31307755591858,345.0,5255823.707959693
42,7.824755484251957,338.0,11379389.445699243
42,9.385917565238907,376.0,1123576.3178701198
42,13.235071640210602,438.0,1283659.761295024
42,13.38767025856406,431.0,1095150.2858600905
42,11.931514367565267,376.0,1567172.0279213719
42,11.750756245636643,379.0,2368337.298519837
42,13.768500367583245,409.0,2029469.0748213269
42,6.042043151960102,283.0,6279160.860320759
42,6.833964732344196,308.0,1398111.9428090907
42,6.416212776142863,295.0,11729478.471506989
42,6.485435210187621,283.0,1208854.4139002084
42,7.276507352488014,338.0,5261808.135751278
42,7.806486567799762,337.0,11385373.873490827
42,9.312695061990931,375.0,1140781.5477709272
42,13.166109097793884,433.0,1289644.1890866093
42,13.31359851677794,431.0,1099638.6067037794
42,11.886931928986087,376.0,1573156.455712957
42,11.698406312426076,377.0,2380306.1541030076
42,13.71238347240603,408.0,2031713.2352431712
42,6.018169954070294,281.0,6300106.357591307
42,6.767602367164491,303.0,1398859.9962830388
42,6.390730376916475,287.0,11730226.524980936
42,6.4145839741301405,282.0,1209602.4673741565
42,7.25065764884635,335.0,5270036.723964708
42,7.788221973135239,337.0,11407067.424235323
42,9.239971588818875,375.0,1175940.0610464902
42,13.117439824172694,431.0,1324054.648888224
42,13.239662978162013,430.0,1110111.3553390533
42,11.842425888414189,376.0,1581385.0439263866
42,11.661467616996774,376.0,2383298.3679988002
42,13.656294478861172,405.0,2033209.3421910673
42,5.9844638012904054,278.0,6300854.411065255
42,6.701255973887017,295.0,1407088.5844964683
42,6.365248708975131,287.0,11730974.578454884
42,6.314105193479725,290.0,84503112.63107881
42,6.321516433958864,294.0,84495632.09633933
42,6.328928117367782,297.0,84484411.2942301
42,6.336340125646086,293.0,84476182.70601667
42,6.343752458839666,289.0,84467954.11780325
42,6.351213210564431,289.0,83254611.38305935
42,6.3586742338001905,288.0,83247878.90179382
42,6.366135679449676,291.0,83237406.15315855
42,6.373597396691539,293.0,83230673.67189302
42,6.3810593553755925,292.0,83224689.24410143
42,6.388521978155493,291.0,83208232.06767458
42,6.395984782085498,288.0,83203743.7468309
42,6.403447857767228,286.0,83197011.26556537
42,7.224826115682966,333.0,5306691.344188167
42,7.769973017380681,337.0,11410059.638131116
42,9.189238303296092,375.0,1396615.8358611942
42,13.069343857015577,431.0,1330787.1301537573
42,13.187597318309153,430.0,1113851.622708794
42,11.798024209712445,376.0,1583629.204348231
42,11.609265821072427,374.0,2757325.1049728747
42,13.600224061590398,403.0,2086321.1388413855
42,5.950759449325426,281.0,6357706.475085314
42,6.654458579352736,288.0,1434766.5630325498
42,6.608069606021582,286.0,1468428.9693602165
42,6.3397677722512125,291.0,11731722.631928831
42,6.303626116910365,295.0,84549491.9464636
42,6.414021936551274,293.0,82825228.68901312
42,7.188414075879308,339.0,5372520.049895604
42,7.751726215332908,336.0,11415296.012448752
42,7.87951054199198,336.0,1696585.2789144013
42,7.922770393459365,337.0,1675639.781643853
42,9.122843957107465,373.0,1408584.6914443646
42,13.001491199010413,431.0,1334527.397523498
42,13.135610406677577,430.0,1120584.1039743272
42,11.753650856774994,376.0,1584377.257822179
42,11.574692051489706,374.0,2763309.53276446
42,13.544800528130102,402.0,2087817.2457892818
42,5.927019427764535,281.0,6362194.7959290035
42,6.562162227107996,286.0,1469177.0228341646
42,6.314287566677112,291.0,11732470.685402779
42,6.296217001307543,297.0,84554728.32078123
42,6.424596101288261,295.0,82823732.58206522
