id,chi_m,elevation_m,area_m2
12,9.530885893647786,280.0,2135692.668121965
12,3.5751381518109464,182.0,55723999.38134554
12,2.710463306957405,169.0,19257140.579847198
12,3.869518996071205,173.0,1154994.5637759417
12,2.901485126356821,166.0,9362637.279935025
12,9.585772433719539,280.0,2131952.4007522245
12,3.5662000088511365,181.0,55807781.370427735
12,2.6960454732649235,167.0,19272101.64932616
12,3.818373740982693,172.0,1169955.6332549048
12,2.8815399843538483,166.0,10350067.865546582
12,9.627772899172408,280.0,1789343.9096839724
12,3.557267906700528,179.0,55812269.691271424
12,2.681632677348175,166.0,19312496.53691936
12,3.7464719836917935,171.0,1175940.0610464897
12,2.862474761627979,166.0,10368021.148921337
12,9.669781268446323,280.0,1788595.8562100243
12,3.548336127793575,181.0,55847428.20454699
12,2.6612721771555754,167.0,19330449.820294116
12,3.6747351179625767,171.0,1189405.0235775565
12,3.1417370708118066,167.0,1243264.8737018222
12,3.09225900961033,167.0,1245509.0341236666
12,3.042821085652265,166.0,1247753.194545511
12,2.9934231942113088,165.0,1250745.4084413035
12,2.843424402000448,166.0,10372509.469765026
12,9.729530956239573,281.0,1765406.1985176317
12,3.535710170930636,182.0,56121215.77601201
12,2.646878974509961,167.0,19345410.88977308
12,3.6033648486216907,170.0,1190153.0770515045
12,3.5529051036332735,169.0,1196885.5583170378
12,3.211870206613086,167.0,1236532.392436289
12,2.9236498211271704,166.0,1253737.6223370961
12,2.8743581745658053,166.0,1285903.9217168665
12,2.8243777523176057,166.0,10517631.843710966
12,9.772439152048607,281.0,1706309.9740757279
12,3.526800551778179,181.0,56130940.47117334
12,2.6324907819716334,166.0,19348403.103668872
12,3.4817359092962055,168.0,1208106.3604262597
12,3.4316149937888336,168.0,1220823.2694833782
12,3.3817296967295793,169.0,1225311.590327067
12,3.3319267111700084,169.0,1226059.643801015
12,3.2821374016964535,168.0,1231296.018118652
12,2.805449817229845,166.0,11805031.872375729
12,9.833135295199861,281.0,1704813.8671278316
12,3.5142033325316686,180.0,56135428.79201703
12,2.618103590780613,166.0,19356631.6918823
12,2.7800409380740057,165.0,11814756.567537054
12,9.893891457629651,281.0,1701073.599758091
12,3.505294728578013,180.0,56138421.00591282
12,2.5977639945389264,167.0,19362616.119673885
12,2.762078091021073,164.0,11822237.102276536
12,9.936876057168641,281.0,1699577.4928101946
12,3.4963863383029303,180.0,56157122.342761524
12,6.306092583801944,226.0,1229799.9111707574
12,6.356157737096211,225.0,1211098.5743220537
12,6.406306608866829,224.0,1206610.2534783648
12,2.583381556682988,167.0,19365608.33356968
12,2.744120359564305,164.0,11822985.155750483
12,9.997740737979115,281.0,1694341.1184925577
12,3.4874792831448733,180.0,56168343.14487074
12,6.2357869341372085,226.0,1233540.178540498
12,2.5690001188845373,167.0,19366356.38704363
12,2.726163139409009,164.0,11823733.20922443
12,10.058641730624878,281.0,1692096.9580707133
12,3.474885839427156,181.0,56582764.76943802
12,3.4660089982807047,180.0,56585008.92985986
12,3.4571323155608926,180.0,56586505.03680776
12,6.016927743426999,222.0,1267202.5848681647
12,6.066379034807104,223.0,1244760.9806497202
12,6.115951159455918,224.0,1238028.499384187
12,6.16557729406727,225.0,1235036.2854883943
12,2.5546189310654506,167.0,19398522.6864234
12,2.7082064305082785,163.0,12259100.331062254
12,10.119872702721786,282.0,1671899.5142741133
12,3.444580835531433,179.0,56593985.57154724
12,3.435704786427082,177.0,56596229.73196908
12,3.4268288957038266,176.0,56597725.83891698
12,5.967872481435606,222.0,1300864.9911958314
12,2.540248479132029,166.0,19400018.793371294
12,2.68322545682906,163.0,12286778.309598336
12,10.167822653681982,282.0,1333031.2905756019
12,3.4142785355145704,176.0,56599221.94586488
12,5.851004182551803,221.0,1313581.90025295
12,5.899321886266738,221.0,1310589.6863571573
12,2.525878525913847,165.0,19522699.56309879
12,2.6655764930420234,163.0,12288274.416546233
12,10.215784718144242,282.0,1332283.2371016538
12,3.401728324613018,176.0,56938090.16956339
12,5.734546601938944,217.0,1322558.5419403275
12,5.782753026575628,219.0,1317322.1676226906
12,2.5115492785420113,165.0,19533920.36520801
12,2.640622225558492,163.0,12289770.52349413
12,10.283844349809462,283.0,1321810.4884663797
12,3.3928764547811276,176.0,56960531.773781836
12,5.6665042958390135,215.0,1323306.5954142755
12,2.4972237357503952,166.0,19539904.792999595
12,2.615669325144937,163.0,12309219.913816782
12,10.352324107895507,283.0,1303857.205091624
12,3.380362130178969,175.0,56962775.93420368
12,5.59847930110088,212.0,1771390.6263092167
12,2.4829001674734723,166.0,19551125.59510882
12,2.5980348481752857,163.0,12316700.448556263
12,10.420874703064374,284.0,1300864.9911958317
12,3.3678480274410907,175.0,57000926.66137503
12,5.556287810591427,210.0,1798320.5513713502
12,2.4685802990492385,166.0,19584039.947962537
12,2.580405191637125,163.0,12321936.8228739
12,3.359000550083811,175.0,57015139.67738005
12,5.514381818788108,209.0,1806549.1395847797
12,2.4483473260171094,165.0,19588528.268806227
12,2.562778906875885,163.0,12452846.180814825
12,3.3501540652888897,175.0,57018131.89127584
12,5.472561829097766,209.0,1811037.4604284687
12,2.4340397682317287,165.0,19593016.589649916
12,2.545236247071345,163.0,12490996.90798618
12,3.3376454311943715,176.0,57021872.15864558
12,5.430788510628348,211.0,1823754.369485587
12,2.419733685432599,166.0,19599001.0174415
12,2.5277177184641193,163.0,12493241.068408025
12,3.328799416435354,176.0,57176719.22775284
12,5.3719067379751,210.0,1840959.5993863945
12,2.4054295685198563,166.0,19607977.65912888
12,2.5029485214547535,162.0,12501469.656621454
12,3.3163064067384393,175.0,57178215.33470074
12,5.313273238478307,208.0,1851432.3480216686
12,2.3911283988052734,166.0,19625930.942503635
12,2.4854365984104043,162.0,12502217.710095402
12,3.3038135441422316,175.0,57178963.38817469
12,5.254789220735264,207.0,1875370.0591880095
12,3.2616707608298494,178.0,1092158.0719642984
12,2.3768331176219384,166.0,19626678.995977584
12,2.467925146884935,161.0,12506706.030939091
12,3.2913207550942847,176.0,57229082.97092922
12,5.196642317340734,207.0,1876866.1661359058
12,3.209221684164294,177.0,1099638.60670378
12,2.3625380816245607,165.0,19637899.798086807
12,2.450416523613915,161.0,12511942.405256728
12,3.2788328906037982,175.0,57231327.13135106
12,5.138516276317495,204.0,1897811.6634064538
12,3.156933467321347,175.0,1103378.8740735205
12,2.342330098820268,165.0,19651364.760617875
12,2.432911198113561,161.0,12513438.512204625
12,3.3728001768639513,176.0,5318660.199771338
12,3.3470751811025052,176.0,5319408.253245287
12,3.3213518133393447,175.0,5331377.108828457
12,3.266345246469604,175.0,57239555.71956449
12,5.080679799243501,203.0,1909780.5189896242
12,3.0831108170516823,176.0,1110859.408813002
12,3.0310609375942765,176.0,1111607.46228695
12,2.9790268231313757,175.0,1116095.7831306388
12,2.9270869766327237,174.0,1122080.210922224
12,2.875271969099441,174.0,1130308.7991356535
12,2.3221283480492603,164.0,19653608.92103972
12,2.415406814465848,161.0,12521667.100418054
12,3.409207598097117,176.0,5308187.451136065
12,3.2850157394336548,175.0,5332873.215776353
12,3.257514386308146,174.0,57250028.46819977
12,5.039892611163214,203.0,1912024.6794114686
12,2.8022460498262767,173.0,1131804.9060835498
12,2.3078421297319007,164.0,19667821.937044732
12,2.3979076080905406,160.0,12905418.532553455
12,3.4456288807083832,177.0,5303699.1302923765
12,3.2486842531264872,175.0,62583649.73745007
12,4.982249998191483,203.0,1913520.7863593649
12,2.729263585434256,171.0,1132552.9595574979
12,2.6776647394848387,170.0,1134049.0665053942
12,2.29356055813027,164.0,19672310.25788842
12,2.356238976707951,160.0,12915143.22771478
12,2.3734975794261315,160.0,12912899.067292936
12,3.4820825727831344,177.0,5293226.381657103
12,3.236689029952055,175.0,62585893.89787191
12,4.924627670407647,204.0,1919505.21415095
12,2.604747301477632,168.0,1150506.2429322535
12,2.2733684893362236,163.0,19681286.8995758
12,2.33183722074832,159.0,12921127.655506365
12,3.668942854976028,178.0,5272280.884386553
12,3.6431162702593887,178.0,5273776.9913344495
12,3.5185432218415382,176.0,5290982.2212352585
12,3.224694000331809,174.0,62593374.43261139
12,4.883933599378155,204.0,2012263.8449205207
12,2.5323010880943477,166.0,1153498.4568280461
12,2.481125992329864,164.0,1158734.831145683
12,2.4300550943393793,163.0,1165467.3124112163
12,2.259091315397155,163.0,19682034.95304975
12,2.30744055119596,158.0,12921875.708980313
12,3.705501353235908,179.0,5259563.9753294345
12,3.6066021418071066,177.0,5286493.900391568
12,3.58080682648175,177.0,5287241.953865517
12,3.555013153536638,176.0,5287990.007339465
12,3.216211408738952,174.0,62597862.75345508
12,4.844094628956731,201.0,2017500.2192381576
12,2.358028863650305,163.0,1166215.3658851644
12,2.244814385644754,163.0,19692507.701685023
12,2.2830445172043325,158.0,12922623.76245426
12,3.742066873149229,178.0,5257319.81490759
12,3.2077290908456075,175.0,62980866.132116534
12,4.748174405484901,199.0,2035453.502612913
12,4.787828165930994,199.0,2033209.3421910687
12,2.2860234267540402,163.0,1251493.4619152532
12,2.2305408730933167,163.0,19696996.02252871
12,2.258649118720089,158.0,12923371.815928208
12,5.256624946119004,223.0,1165467.3124112163
12,5.205687017767467,221.0,1175940.0610464904
12,5.154953732244683,220.0,1181924.4888380757
12,3.7679547030888143,178.0,5244602.905850471
12,3.195767970816373,174.0,62984606.39948627
12,4.6525239257634405,196.0,2042185.9838784463
12,4.692131815493415,197.0,2038445.7165087056
12,2.2162688242500233,163.0,20949985.59139186
12,2.23425435568989,158.0,12924119.869402155
12,5.329198701623976,225.0,1146017.9220885644
12,5.08338054578937,217.0,1184168.64925992
12,5.0328062061825545,215.0,1194641.3978951941
12,3.9087794132781215,186.0,5167553.398033812
12,3.8827185928221817,184.0,5171293.665403552
12,3.856666256166805,182.0,5175781.9862472415
12,3.830624088335109,181.0,5176530.03972119
12,3.8045836140642897,179.0,5237122.37111099
12,3.187309130370621,174.0,62986102.50643417
12,4.612948696355712,196.0,2044430.1443002906
12,2.2023874122522225,163.0,20950733.64486581
12,2.209860228060403,159.0,12986956.3612138
12,5.401943644389028,226.0,1140033.4942969792
12,4.961576881083448,214.0,1920253.2676248988
12,4.920889944566671,214.0,1921001.3210988468
12,4.880210138533734,212.0,1925489.6419425358
12,4.839573031012283,209.0,1934466.2836299133
12,3.945720996987894,187.0,5139127.366023782
12,3.1753484578281976,173.0,63062403.96077688
12,4.557016972164504,196.0,2094549.7270548167
12,2.1885062232949735,162.0,20968686.928240567
12,2.185519284464992,159.0,13104400.75662366
12,5.475586822713055,227.0,1109363.301865105
12,4.782232302357612,208.0,1935962.3905778097
12,4.741694265817869,206.0,1941946.8183693949
12,4.701212493070195,204.0,1948679.2996349281
12,4.660793717338893,202.0,1962892.315639943
12,4.620506904736704,201.0,4124766.8553500925
12,4.591664159799879,201.0,4130751.2831416777
12,4.562840226033074,201.0,4135239.6039853664
12,4.534030374730692,201.0,4138979.871355107
12,4.426852675633764,199.0,4926680.179422508
12,4.400226005665017,199.0,4927428.2328964565
12,4.3736011548099425,199.0,4948373.730167005
12,4.347027077118118,198.0,4952113.997536746
12,4.320462033278048,197.0,4970067.2809115015
12,4.035056776043196,189.0,5088259.729795308
12,4.008813977302601,187.0,5133142.9382321965
12,3.9826746858574165,187.0,5135387.098654041
12,3.1633942996941196,173.0,63064648.12119872
12,4.501691525663471,195.0,2908431.906710403
12,2.1688857863185818,163.0,20973175.249084257
12,2.1612767508341406,159.0,13115621.558732882
12,6.004584395994514,240.0,1028573.5266787051
12,5.950700322721209,238.0,1040542.3822618756
12,5.897096048070155,237.0,1042786.54268372
12,5.843543716493797,234.0,1068220.360797957
12,5.790568963687511,233.0,1069716.4677458534
12,5.73762756446738,234.0,1083181.43027692
12,5.684983334285343,234.0,1088417.804594557
12,5.632453227311751,231.0,1091410.0184903496
12,5.579987976802858,229.0,1100386.6601777275
12,5.5277157586668775,227.0,1107119.1414432607
12,4.675178155481879,203.0,2150653.7376009277
12,4.493309814902467,200.0,4142720.1387248477
12,4.464523385190618,200.0,4920695.751630923
12,4.282960181674226,196.0,4972311.441333346
12,4.256443750228429,197.0,4978295.869124931
12,4.229941667502326,196.0,5053849.2699936945
12,4.203618612344453,195.0,5056841.483889487
12,4.177302567424991,196.0,5059833.697785279
12,4.150993526731815,195.0,5065818.125576864
12,4.124698476489655,194.0,5077786.981160034
12,4.098431335385973,195.0,5083023.355477671
12,4.072176374554158,194.0,5084519.462425567
12,3.1514403329872573,172.0,63072128.6559382
12,4.467937947623319,195.0,2915164.3879759363
12,2.1492672389273033,162.0,20982899.944245584
12,2.1441387039161213,159.0,13117865.719154727
12,4.729857965624826,205.0,2149905.6841269797
12,3.139487004299784,172.0,63075120.86983399
12,4.434219470664713,195.0,2916660.4949238324
12,2.135395629803561,162.0,20983647.997719534
12,2.1270019764239634,159.0,13118613.772628674
12,4.807295659876015,206.0,2142425.1493874984
12,4.768564654004111,205.0,2145417.363283291
12,3.127533930789345,172.0,63076616.97678189
12,4.352930963604379,193.0,2936857.938720432
12,4.386552551218408,194.0,2933865.7248246395
12,2.1215242432132504,162.0,20991876.585932963
12,2.1098656886676954,158.0,13119361.826102622
12,4.862078520770588,207.0,2140929.0424396023
12,3.1155809848608405,172.0,63145437.89638512
12,3.1071318463187256,172.0,63502259.40345839
12,3.098704105093176,172.0,63510487.991671816
12,4.305411841482723,194.0,2941346.259564121
12,2.1076553037317285,162.0,21035263.687421955
12,2.0856355995154723,157.0,13120109.87957657
12,4.939989687802373,208.0,2103526.3687421945
12,4.900938006190755,207.0,2126716.0264345873
12,3.0867879738141033,172.0,63517968.526411295
12,4.257925363184036,193.0,3003434.697901817
12,2.0937992442238396,162.0,21068926.09374962
12,2.0614061320469874,157.0,13120857.933050517
12,4.995235295993904,211.0,2101282.20832035
12,3.074872474070727,171.0,63520960.740307085
12,4.224656486682549,193.0,3008671.072219454
12,4.258935738697409,186.0,1015108.5641476387
12,4.204731194007961,185.0,1834975.1715948104
12,2.0742208688169446,161.0,21084635.21670253
12,2.0371772862108464,158.0,13121605.986524465
12,5.168109217360841,216.0,2078092.5506279573
12,5.1288431756506325,215.0,2089313.3527371795
12,5.08967217093266,215.0,2090061.4062111275
12,5.050507475694781,214.0,2099038.0478985053
12,3.0629572269114336,172.0,63526945.16809867
12,4.191413678595731,193.0,3013907.4465370914
12,4.389882993721685,187.0,1012116.3502518461
12,4.335606395094576,187.0,1014360.5106736906
12,4.146011721577388,184.0,1839463.4924384991
12,2.0546490588528177,161.0,21086131.323650423
12,2.04080805103543,161.0,21092863.804915957
12,2.0129490619556623,157.0,13122354.039998412
12,5.2238122222617775,221.0,2063131.4811489943
12,3.0510424848685522,172.0,63532929.59589026
12,4.144445115794013,192.0,3149305.1253217063
12,4.087356766874616,183.0,1842455.7063342917
12,2.021239677282774,161.0,21117549.569556247
12,1.9887214592300548,158.0,13206136.029080605
12,5.279533413920134,221.0,2061635.374201098
12,3.0391282478730917,172.0,63535173.7563121
12,4.09839623295422,192.0,3155289.5531132915
12,4.028744697316243,184.0,1878362.2730838028
12,3.9876519089488003,184.0,1879110.3265577508
12,3.946566482754749,183.0,1891079.1821409212
12,3.905598276349883,182.0,1903048.0377240917
12,3.8647462188918307,180.0,1951671.5135307214
12,2.0016816005128226,160.0,21124282.05082178
12,1.9878518469551234,159.0,21133258.69250916
12,1.971636370949299,158.0,13419331.269155828
12,5.319056566821216,221.0,2048170.4116700313
12,3.02721420025263,170.0,63535921.80978605
12,4.052386672667183,191.0,3158281.767009084
12,3.807633517028009,180.0,1962144.2621659953
12,3.4941071815805373,179.0,2019744.3796600027
12,3.4543346772007486,180.0,2066123.6950447878
12,3.4149664390879937,180.0,2066871.7485187359
12,3.3756046133786826,179.0,2074352.2832582174
12,1.968300313727745,160.0,21193851.02389896
12,1.947651530256645,158.0,13423071.53652557
12,5.37534181629817,223.0,2016004.1122902608
12,3.015300215755013,170.0,63536669.86326
12,4.006396733127726,189.0,3165014.2482746174
12,3.75065819206348,181.0,1965136.476061788
12,3.710392089125243,180.0,1986081.9733323362
12,3.6703176368038815,180.0,1990570.294176025
12,3.6302838715142722,181.0,1991318.3476499731
12,3.5902568744650147,181.0,2011515.791446573
12,3.550411237735067,180.0,2014508.0053423657
12,3.3200374022630634,177.0,2077344.49715401
12,3.280764998302476,175.0,2136440.7215959136
12,3.2419852093875066,175.0,2143921.256335395
12,1.9487739539619287,159.0,21196843.23779475
12,1.9349655244454835,158.0,21202827.665586334
12,1.9306912523213315,158.0,13456733.942853237
12,5.4316929778788445,227.0,2010767.737972624
12,3.0033862943791623,168.0,63537417.91673395
12,3.9739031749624303,187.0,3174738.943435943
12,3.187236768250129,174.0,2158882.325814358
12,1.915442885206824,159.0,21211804.307273712
12,1.9067364339756967,158.0,13463466.42411877
12,5.527995644364085,229.0,2001791.096285246
12,5.488063017219951,229.0,2009271.6310247276
12,2.991472436124001,169.0,63569584.216113724
12,3.9280206697291398,186.0,3176235.0503838393
12,3.1486389030396005,173.0,2171599.2348714764
12,1.8959239642120402,159.0,21237986.178861897
12,1.882787006804585,157.0,13472443.065806149
12,5.584565138566295,229.0,1993562.5080718165
12,2.97956129103952,171.0,63571828.376535565
12,3.8821478912045184,188.0,3207653.2962896614
12,3.0942055765338474,173.0,2179079.7696109577
12,1.8764158750757112,158.0,21243970.606653485
12,1.8626212385825829,157.0,21246962.82054928
12,1.8588447617884791,156.0,13473191.119280096
12,5.641278501235657,228.0,1982341.7059625944
12,2.967650335171729,171.0,64090977.487455584
12,2.9592575188388763,171.0,64153065.92579328
12,2.9508683586996125,171.0,64153813.97926723
12,2.9424792425795903,172.0,64729067.100733355
12,3.836477851185955,188.0,3209897.4567115055
12,3.0398564181104346,173.0,2204513.5877251946
12,1.843116858770035,156.0,21247710.87402323
12,1.8349031149720714,156.0,13485159.974863267
12,5.681704261040936,230.0,1947931.2461609796
12,2.9306645881050395,171.0,64733555.421577044
12,2.9223093647388323,170.0,64741035.95631652
12,3.7908221822725396,186.0,3212141.61713335
12,2.985790325929105,172.0,2208253.8550949353
12,1.8236127879652289,156.0,21248458.92749718
12,1.8179780215023902,156.0,13910054.348065816
12,5.7798542592785065,234.0,1891079.1821409203
12,5.7388860528736405,232.0,1946435.1392130833
12,2.910495693207888,170.0,64845763.442669265
12,3.7451808699029487,184.0,3219622.1518728314
12,2.9317654618708455,172.0,2229947.4058394316
12,2.893726054438798,172.0,2230695.4593133796
12,2.8556923878894516,171.0,2233687.673209172
12,2.8176816569855077,170.0,2234435.7266831202
12,2.7796766530330017,169.0,2948078.740829655
12,1.80410902615239,156.0,21249206.980971128
12,1.801287559822574,156.0,13925763.471018728
12,6.085083887844195,243.0,1825250.4764334834
12,6.043457261911427,241.0,1863401.203604839
12,6.00221633147712,240.0,1867141.4709745797
12,5.961012597863282,239.0,1868637.577922476
12,5.919823712739637,238.0,1886590.8612972316
12,5.87881167529686,238.0,1888086.968245128
12,5.837814264985684,238.0,1888835.021719076
12,2.9021469789226075,170.0,64848007.603091106
12,3.7129364837153833,184.0,3220370.2053467794
12,2.7322390052746526,169.0,2990717.7888446995
12,1.7846055733157458,157.0,35178710.7193596
12,6.1858946569859725,245.0,1806549.13958478
12,6.144074667295631,244.0,1816273.8347461058
12,2.89034208076445,170.0,64849503.710039005
12,3.1878270647392672,174.0,3432069.338474105
12,3.2191636240076678,175.0,3430573.231526209
12,3.250503258653601,175.0,3429825.178052261
12,3.2818644482080654,176.0,3424588.803734624
12,3.313290590265791,177.0,3408879.6807817128
12,3.344719836122996,177.0,3408131.6273077647
12,3.3761521867676576,177.0,3407383.5738338167
12,3.407593857707871,178.0,3405139.413411972
12,3.680695468236478,183.0,3365492.57929272
12,2.685106905728888,169.0,2997450.2701102328
12,1.7736119624958937,157.0,35179458.77283355
12,6.245350472987884,246.0,1784855.5888402837
12,2.878537305161988,169.0,65043249.55979158
12,3.143525862977995,173.0,3438053.7662656903
12,3.4521008109988256,179.0,3396910.8251985423
12,3.483586094707386,179.0,3394666.6647766978
12,3.515096387692856,179.0,3388682.2369851125
12,3.6360020218894253,182.0,3369232.846662461
12,2.6380224735262594,167.0,3008671.072219455
12,1.7626184568719632,156.0,35248279.692436785
12,6.3048962146675445,248.0,1778871.1610486985
12,2.870200007284958,168.0,65057462.5757966
12,3.0679932856516823,170.0,3451518.728796757
12,3.0992593785223304,171.0,3447778.461427016
12,3.559745202567084,178.0,3372973.1140322015
12,3.591330909239388,180.0,3370728.953610357
12,2.6047796654394424,167.0,3010915.2326412997
12,1.7470873050579494,155.0,35252768.01328047
12,6.364532321759881,249.0,1772886.7332571133
12,2.8618635291043715,169.0,65060454.78969239
12,3.03674244412153,170.0,3453762.8892186014
12,2.55779010380049,166.0,3018395.767380781
12,1.736104092926936,155.0,35296155.114769466
12,6.407356135562378,250.0,1713790.5088152094
12,2.8535272234583706,170.0,65095613.30296795
12,3.005500741897676,170.0,3467227.851749668
12,2.5245955343791073,165.0,3031112.6764378995
12,1.7251269582544022,156.0,35304383.702982895
12,6.493439527198471,251.0,1676387.835117802
12,6.450188363514467,250.0,1713042.4553412613
12,2.845192944232265,169.0,65097857.46338979
12,2.961402257935398,169.0,3469472.012171512
12,2.47774713092546,164.0,3044577.638968966
12,1.7141509749813768,155.0,35307375.916878685
12,6.554633550097299,251.0,1674143.6746959577
12,2.8334084562255364,168.0,65098605.51686374
12,2.9173166121677117,168.0,3471716.1725933566
12,2.4309920775075917,163.0,3063278.9758176696
12,1.7031754103026089,155.0,35477932.108938865
12,6.616062806134976,252.0,1659930.658690943
12,2.821624029156438,167.0,65099353.57033769
12,2.873243792559263,168.0,3474708.386489149
12,2.3843656883698077,164.0,3067019.2431874103
12,2.351408974863038,164.0,3067767.2966613583
12,2.3184558779170317,164.0,3098437.4890932324
12,1.6922236208020256,155.0,35485412.643678345
12,6.6597733328198,253.0,1637489.0544724984
12,2.809839663023955,168.0,65100101.62381164
12,2.829188055807725,169.0,3480692.8142807344
12,4.140865128580429,188.0,2178331.7161370106
12,4.102422726623491,187.0,2200025.266881507
12,4.064151368763424,187.0,2201521.373829403
12,2.2720683211190957,162.0,3105169.9703587657
12,1.6767392595604311,156.0,35486908.75062624
12,6.703492848199956,253.0,1636741.0009985503
12,2.7980553578270717,169.0,68582290.54504028
12,5.313899384211752,200.0,1068220.360797957
12,4.4374566847147126,191.0,1772138.6797831655
12,4.395273209559914,189.0,1779619.2145226467
12,4.353169619039235,188.0,1785603.642314232
12,4.311129586485396,189.0,2152149.844548825
12,4.272477433095417,189.0,2160378.432762255
12,4.2338915985970385,189.0,2162622.5931840995
12,4.195323787533332,189.0,2169355.074449633
12,4.010052220986884,187.0,2204513.5877251956
12,3.9718159464597766,185.0,2208253.855094936
12,2.2257260502152603,161.0,3131351.841946951
12,1.6657887167930796,156.0,35516830.88958417
12,6.749057115460259,253.0,1493114.7340005056
12,2.789914485787151,168.0,68685521.92444512
12,5.238993083743663,200.0,1074204.7885895423
12,4.497274856462098,193.0,1760917.8776739433
12,3.917791082401517,185.0,2246404.582266292
12,3.8798773332168492,185.0,2255381.22395367
12,3.8420315637319535,185.0,2360856.7637803587
12,2.1930757648484502,161.0,3132099.895420899
12,1.6548423265027465,156.0,35521319.21042786
12,6.795165861872607,255.0,1454215.953355202
12,2.7784110813151925,169.0,68740129.82804334
12,5.18615134077499,200.0,1074952.8420634903
12,4.642977787518141,196.0,1719774.936606795
12,4.600221095735012,195.0,1728003.5248202246
12,4.557556145710878,196.0,1730995.7387160172
12,3.7896070520152554,183.0,2369085.3519937885
12,2.1604289888185253,160.0,3170250.6225922545
12,2.127959593286517,160.0,3171746.7295401506
12,1.643896558646463,155.0,35602857.039088205
12,6.841306664117755,256.0,1451971.7929333576
12,2.76691179003508,169.0,68743122.04193914
12,5.133326148492845,199.0,1586621.4182440245
12,4.703638010670853,198.0,1707058.0275496766
12,3.7372645578687385,183.0,2395267.223581974
12,3.7004298665454964,182.0,2403495.8117954037
12,3.6636519768685156,182.0,2410976.346534885
12,3.6269254809062104,183.0,2416960.77432647
12,3.5902399337296576,181.0,2421449.095170159
12,3.5535850017879405,180.0,2424441.3090659515
12,2.082057614682096,160.0,3179227.264279632
12,1.628435203754703,155.0,35604353.1460361
12,6.88745816760957,256.0,1451223.7394594096
12,2.7554127239984174,169.0,68746862.30930889
12,5.070635503105422,199.0,1606070.8085666765
12,5.026542242802761,198.0,1612803.2898322097
12,4.982531906037883,199.0,1615795.5037280023
12,4.938558263248759,198.0,1624772.1454153801
12,4.894694113775832,198.0,1644221.535738032
12,4.851064218298101,197.0,1671151.4608001655
12,4.807752121776777,197.0,1683868.369857284
12,4.764587527866035,197.0,1689104.744174921
12,3.5017837233994418,179.0,2449875.1271801884
12,3.4653207949483353,180.0,2456607.6084457217
12,3.42890286841984,180.0,2461095.9292894104
12,2.0362042696593714,159.0,3230842.9539820543
12,2.004010325206899,158.0,3248048.183882862
12,1.6129741412274319,154.0,35605101.19951005
12,2.7439139394960765,169.0,68790997.46427183
12,3.3774502018146753,179.0,2482041.4265599586
12,3.341200681794974,179.0,2486529.7474036473
12,3.304980620960872,179.0,2487277.8008775953
12,3.268765462495379,177.0,2503734.9773044544
12,3.232657618148187,177.0,2504483.0307784025
12,3.196554627404577,176.0,2604722.1962874546
12,3.161083606588767,176.0,2605470.2497614026
12,3.125617168954073,175.0,2620431.3192403656
12,3.09024199611803,175.0,2623423.5331361583
12,3.05488498561309,175.0,2624171.5866101063
12,3.0195325109981686,174.0,2636140.4421932767
12,2.9842523565807615,173.0,2642872.92345881
12,2.949012673392742,172.0,2663070.36725541
12,2.9138935123040937,172.0,2671298.95546884
12,2.8788230735179487,172.0,2672047.008942788
12,2.8437570532403775,171.0,2764805.6397123584
12,2.809225409708959,169.0,2773034.227925788
12,1.9585967573446226,158.0,3250292.3443047064
12,1.5975132248757251,155.0,35605849.252984
12,2.7324184754223007,169.0,68795485.78511551
12,2.7604629192937806,169.0,2781262.816139218
12,2.7260233740045536,169.0,2795475.832144233
12,1.9131973022468085,156.0,3257772.8790441877
12,1.5820524546951296,154.0,35606597.30645795
12,2.724288965821088,168.0,68821667.6567037
12,2.6774374297396166,168.0,2799216.0995139736
12,1.8678447878393627,155.0,3267497.5742055136
12,1.8358138651778158,154.0,3271985.8950492023
12,1.5556828936433689,155.0,35792862.62147104
12,1.5665918306811926,155.0,35788374.30062735
12,2.7161608480870743,168.0,68828400.13796923
12,2.62888071010628,168.0,2802956.366883714
12,1.7905501089431035,157.0,3278718.3763147355
12,1.75856856172541,157.0,3280962.53673658
12,1.7265968602014659,156.0,3305648.301376869
12,1.6947328207210948,155.0,3307144.408324765
12,1.6628752687331558,154.0,3327341.8521213653
12,1.5402585271278324,155.0,35794358.72841894
12,2.708033088137675,169.0,69058800.60794525
12,2.5803531585375836,168.0,2951819.0081993956
12,1.631104883431733,154.0,3331830.172965054
12,1.5248344507291074,155.0,35798847.04926263
12,2.6999175418721015,169.0,69182977.48462065
12,2.532942569046841,168.0,2956307.3290430843
12,1.586208801081106,154.0,3335570.4403347946
12,1.4985056919434305,155.0,35836997.77643398
12,1.5094112445753303,155.0,35813060.065267645
12,2.6884514327817843,168.0,69193450.23325592
12,2.4994360732062044,168.0,2957803.4359909804
12,1.541335380168742,152.0,3340058.7611784833
12,1.4721880120811315,152.0,35841486.09727767
12,1.4830898764896028,154.0,35839989.99032977
12,2.6769861046758576,167.0,69206167.14231305
12,2.4659372050949613,167.0,2971268.398522047
12,1.496489104394227,153.0,3344547.082022172
12,1.4567730653713857,153.0,35842234.15075162
12,2.6655217246777254,167.0,69212151.57010463
12,2.4325067357191354,166.0,2983237.2541052173
12,1.4647923692618514,153.0,3349783.456339809
12,1.441358263436984,153.0,35842982.20422557
12,2.654057790760561,167.0,69214395.73052648
