id,chi_m,elevation_m,area_m2
23,1.3144997643224718,15.0,5321652.413667127
23,7.540599943039602,175.0,1140781.5477709272
23,7.603187670019609,178.0,1577644.7765566467
23,6.6401039825461545,174.0,41684531.78228666
23,8.343617319911685,195.0,23179184.94375735
23,1.5165190135312363,27.0,2206757.7481470397
23,1.3508841209841902,16.0,5315667.985875541
23,1.3766876532683539,16.0,5282753.633021823
23,7.592046154330304,175.0,1140033.4942969792
23,7.647684190469554,178.0,1573904.509186906
23,6.654506238380922,176.0,41683783.72881271
23,6.664692367372006,177.0,41677799.30102112
23,8.330353392094553,195.0,23191153.79934052
23,1.554872637600679,25.0,2189552.518246232
23,1.4131994512712391,17.0,5274525.044808393
23,7.644159248029899,175.0,1107867.1949172087
23,7.69225705618127,178.0,1567920.0813953208
23,6.6790957864353295,178.0,41676303.19407322
23,8.3170925451702,196.0,23200130.4410279
23,1.5932439644031444,26.0,2187308.3578243875
23,1.4498189486284183,17.0,5240114.585006778
23,7.696399516013351,174.0,1101882.7671256235
23,7.736877852587002,178.0,1564179.8140255802
23,6.6935215983599194,176.0,41532676.92707518
23,8.303834007402816,195.0,23209855.136189226
23,1.6638207085686203,26.0,1219327.1625354823
23,1.486671349482794,17.0,5166805.3445598595
23,7.770357699126326,174.0,1098890.5532298312
23,7.810995175430788,179.0,1093654.1789121942
23,6.707947761063657,177.0,41530432.76665334
23,8.29057796976064,196.0,23286156.590531938
23,1.7843906820811668,28.0,1217083.002113638
23,1.7344364561887728,25.0,1217831.055587586
23,1.5127457625558725,17.0,5161568.970242223
23,1.538826980509927,19.0,5158576.75634643
23,1.5649116030511252,22.0,5157080.649398534
23,7.822694006928567,176.0,1097394.4462819349
23,6.722374274574028,178.0,41528188.606231496
23,8.277341495911951,197.0,23299621.553063005
23,1.8554799558973947,36.0,1199877.772212831
23,1.6018000754360986,24.0,5155584.542450638
23,7.875062454666566,175.0,1095898.3393340386
23,6.736801255869338,178.0,41525196.392335705
23,8.264108464850123,197.0,23339268.387182258
23,1.9265891827310677,36.0,1199129.718738883
23,1.6387828689189696,23.0,5126410.45696666
23,7.94927121144066,176.0,1090661.9650164016
23,6.751228471075446,177.0,41523700.28538781
23,7.409104852741251,186.0,29680517.685840737
23,7.420980298456018,185.0,29635634.47740385
23,7.432856688524136,185.0,29630398.10308621
23,7.444779923734777,185.0,29372319.6545741
23,8.245411269123347,196.0,23341512.547604103
23,1.998141993767024,41.0,1182672.542312024
23,1.6649910185986276,23.0,5103220.799274268
23,1.6912651280380864,26.0,5074794.767264239
23,8.023571766599218,176.0,1087669.751120609
23,6.765656037170666,178.0,41521456.124965966
23,7.392324404046705,185.0,29682761.84626258
23,7.461651952668804,186.0,29323696.178767473
23,8.226714882353452,194.0,23416317.89499892
23,2.069735574349238,45.0,1181176.4353641276
23,1.7285008127136186,30.0,5049360.949150002
23,8.076199644537501,176.0,1083929.4837508684
23,6.775872421723242,178.0,41404011.729556106
23,7.375544526271432,185.0,29685006.006684426
23,7.473584765570939,186.0,29319955.911397733
23,8.208045396447707,193.0,23423050.376264453
23,2.142653012356445,44.0,1134049.0665053942
23,1.765741463213869,30.0,5047864.842202106
23,1.7922453381618513,30.0,4977547.81565098
23,6.786088889338442,177.0,41403263.67608216
23,7.363677972580779,185.0,29690242.381002065
23,7.485518400572092,184.0,29315467.590554044
23,8.19484379040783,193.0,23423798.429738402
23,2.1972025885932953,44.0,1000895.5481426237
23,1.8210786725705352,31.0,4127759.0692458823
23,6.796305689225908,177.0,41400271.46218637
23,7.346899997417813,184.0,29691738.48794996
23,7.49745285785479,184.0,29310979.269710355
23,8.181642374090272,194.0,23430530.91100394
23,1.8499190639475271,32.0,4125514.9088240378
23,6.806523236853302,177.0,41393538.98092084
23,7.202016511344791,180.0,30019385.909539253
23,7.213823930787437,180.0,30016393.69564346
23,7.225637446449809,181.0,29981983.235841844
23,7.23745242140711,180.0,29973754.647628415
23,7.249278958562132,178.0,29908673.995394927
23,7.261109091405624,177.0,29888476.551598325
23,7.272940690169491,178.0,29880247.963384897
23,7.284775355931958,181.0,29863042.73348409
23,7.330122402693901,180.0,29696974.8622676
23,7.5143299249958195,184.0,29304246.78844482
23,8.111675199677686,192.0,24987978.243763987
23,8.124498994875283,192.0,24984237.976394247
23,8.137325036858073,191.0,24974513.28123292
23,8.150151424612718,192.0,24973017.174285024
23,8.162977985264554,193.0,24972269.120811075
23,8.20791934575738,194.0,1539494.0493852897
23,8.25287053654151,194.0,1538745.9959113416
23,8.298150065841902,193.0,1514060.2312710527
23,1.8907460482148053,35.0,4115042.160188764
23,6.81674111686616,178.0,41390546.767025046
23,7.185321569145683,181.0,30020882.016487148
23,7.301510139248405,180.0,29860798.573062245
23,7.313346139287812,180.0,29855562.198744606
23,7.531207186010867,186.0,29303498.73497087
23,8.093543574696373,193.0,25038845.879992463
23,8.363560232039871,194.0,1443743.2047199267
23,1.9316332915603955,43.0,4101577.1976576974
23,6.8311916674763555,178.0,41374837.64407214
23,7.168627001352383,181.0,30022378.123435043
23,7.543144111234049,187.0,29297514.307179287
23,8.036997167246335,191.0,25056799.16336722
23,8.04980733611858,192.0,25043334.20083615
23,8.06261784938569,193.0,25041838.093888257
23,8.075428534861423,193.0,25041090.040414307
23,8.428985655044317,193.0,1442995.1512459787
23,9.723914364147586,201.0,1064480.0934282162
23,9.777090670551848,202.0,1059243.7191105792
23,9.830436839727275,204.0,1051763.1843710977
23,1.9725238910418137,48.0,4100829.1441837493
23,6.845642453230947,178.0,41373341.53712424
23,7.151932807937837,181.0,30023126.176908992
23,7.560052874909629,188.0,29182314.072191272
23,8.024190096585997,191.0,25058295.270315114
23,8.49442634632786,192.0,1442247.0977720306
23,8.671911288498091,197.0,1434018.5095586013
23,8.71832204580515,196.0,1433270.4560846533
23,8.764853207066801,194.0,1425041.8678712237
23,8.81147256987536,195.0,1419057.4400796385
23,8.86080397192912,195.0,1251493.4619152532
23,8.910228540101377,196.0,1246257.0875976162
23,9.099771329953462,198.0,1238776.5528581347
23,9.149410996710136,199.0,1234288.2320144458
23,9.199064207509243,199.0,1233540.1785404978
23,9.248744542155332,199.0,1232044.0715926015
23,9.49146120447148,201.0,1190153.0770515052
23,9.543861855829999,200.0,1094402.2323861422
23,9.596327106338892,200.0,1091410.0184903496
23,9.648889738579742,201.0,1086921.6976466607
23,9.90647977743999,205.0,1033061.8475223939
23,2.013417847546882,49.0,4100081.0907098013
23,2.0425475942503604,49.0,4035000.4384763124
23,6.860137428918192,179.0,41093569.53786763
23,6.8703887244730515,180.0,41091325.37744579
23,6.880640104008613,180.0,41090577.32397184
23,6.890892407478221,179.0,41082348.73575841
23,6.90114546709348,178.0,41075616.25449288
23,6.911398610736015,178.0,41074868.20101893
23,6.9216520064736935,178.0,41072624.04059709
23,6.931950936832698,178.0,40670171.27161299
23,6.9422506344752986,178.0,40663438.79034746
23,6.952550587920033,178.0,40661194.629925616
23,6.962850797187373,177.0,40658950.469503775
23,6.973151347583372,177.0,40655958.255607985
23,6.9834524097406225,177.0,40651469.934764296
23,6.9937536425031634,178.0,40649973.8278164
23,7.004058545483059,180.0,40617807.52843662
23,7.014363790092777,181.0,40614815.31454083
23,7.024675703786966,180.0,40556467.143572874
23,7.03498830227644,178.0,40550482.71578129
23,7.045302442091228,178.0,40537017.75325022
23,7.05561743851867,179.0,40529537.21851074
23,7.065933120401314,179.0,40523552.79071915
23,7.0762506023024185,179.0,40507843.66776624
23,7.088035185069513,180.0,30145806.946636487
23,7.099833611247547,181.0,30067261.33187193
23,7.111633887175804,180.0,30056788.583236657
23,7.123435617134973,180.0,30048559.99502323
23,7.135238801702524,181.0,30040331.4068098
23,7.572011258065422,188.0,29180817.965243377
23,8.011383370022406,191.0,25062783.591158804
23,8.559912911430404,194.0,1440002.9373501863
23,8.606301884761558,197.0,1434766.5630325493
23,8.980190518640265,197.0,1243264.8737018236
23,9.029695396414187,198.0,1241768.7667539273
23,9.319262911069366,200.0,1221571.3229573274
23,9.369679898249135,201.0,1192397.2374733496
23,9.42011112505786,201.0,1191649.1839994015
23,9.983406240481942,205.0,1006879.9759342087
23,2.0837680200102797,51.0,4028267.957210779
23,7.103195685785567,180.0,10361288.66765581
23,7.588920997062163,188.0,29178573.804821532
23,7.993276118067196,191.0,25076248.55368987
23,10.060358435741946,205.0,1006131.9224602606
23,2.1129636206451874,52.0,4014802.9946797127
23,7.130141644723361,181.0,10360540.614181863
23,7.605833663110411,187.0,29167353.00271231
23,7.962371673371783,190.0,25082232.981481455
23,7.975173242056278,190.0,25080736.87453356
23,2.1421616695370918,52.0,4014054.9412057647
23,2.171592851342701,53.0,3943737.9146546386
23,2.201029058821889,54.0,3942241.8077067425
23,7.157088479207458,180.0,10359792.560707916
23,7.617794806282368,188.0,29165856.895764414
23,7.9442707411315245,190.0,25085225.19537725
23,2.242658966411465,56.0,3940745.7007588465
23,7.184036189329532,181.0,10359044.507233968
23,7.634708253153454,188.0,29164360.78881652
23,7.92617078052444,189.0,25088965.462746993
23,2.28433161763208,59.0,3931769.0590714687
23,7.2109856510026535,180.0,10357548.400286071
23,7.230048393950427,179.0,10353060.079442382
23,7.249113616676296,180.0,10350067.86554659
23,7.651622285717903,186.0,29162116.628394675
23,7.663586190959686,187.0,29150895.82628545
23,7.675551339803586,188.0,29144163.345019918
23,7.687584268103954,188.0,28780609.356681116
23,7.831287178381028,188.0,25107666.7995957
23,7.844082909553009,189.0,25106170.692647804
23,7.856879155454644,189.0,25103926.53222596
23,7.869676602651647,189.0,25098690.15790832
23,7.882474564800777,188.0,25096445.997486476
23,7.895273041968807,188.0,25094201.83706463
23,7.908072034222525,188.0,25091957.676642787
23,2.326014976875967,58.0,3929524.898649624
23,2.3802375061526058,61.0,1014360.5106736904
23,7.276100825654859,181.0,10325382.1009063
23,7.704601217331396,188.0,28771632.714993738
23,7.800400140784256,189.0,25114399.280861232
23,7.813194499669927,189.0,25112155.120439388
23,2.3597451411236525,57.0,2912920.2275540894
23,7.295205242512353,183.0,10302940.496687856
23,7.721618365658507,188.0,28770884.66151979
23,7.756723499204334,189.0,25123375.922548614
23,7.769516486277802,189.0,25118139.548230976
23,7.782309644801877,189.0,25117391.494757026
23,2.407511419181752,60.0,2903195.5323927635
23,7.322220653347872,184.0,10301444.389739959
23,7.738635912207478,188.0,28769388.554571893
23,2.4413394878756534,62.0,2894218.8907053857
23,7.3413419473631825,183.0,10282743.052891254
23,7.781755814276168,188.0,3644516.525075379
23,2.4751714918200167,63.0,2893470.8372314377
23,7.36105556293756,183.0,9608746.872863973
23,7.824887669930306,187.0,3642272.3646535343
23,8.217966502062032,189.0,3223362.4192425706
23,8.25020077952834,190.0,3221866.3122946746
23,8.282837034835415,190.0,3134344.055842741
23,2.5270376324459285,68.0,2417708.827800415
23,3.1283785734249,87.0,1507327.7500055186
23,3.173759135681494,88.0,1506579.6965315705
23,3.219241460921414,90.0,1499099.161792089
23,3.2647442271467924,93.0,1497603.0548441927
23,3.3103393455450094,96.0,1490870.5735786597
23,3.3559447626236913,96.0,1490122.5201047116
23,3.4015604858820967,95.0,1489374.4666307636
23,3.4471968440346688,95.0,1487878.3596828673
23,3.493114750688183,93.0,1467680.9158862673
23,3.54019476051929,93.0,1388387.2476477635
23,3.587343420535465,95.0,1383898.9268040746
23,7.380778854962222,183.0,9598274.1242287
23,7.868055450510569,187.0,3635539.883388001
23,7.898587118256924,189.0,3634791.829914053
23,7.929121614013329,189.0,3634043.776440105
23,7.959658938624005,189.0,3633295.722966157
23,8.107992073538563,189.0,3557742.3220973937
23,8.140182664241653,189.0,3231591.0074560004
23,8.172396754861529,189.0,3226354.6331383632
23,8.329014467907308,189.0,3129855.7349990522
23,2.579048853557507,73.0,2402747.758321452
23,2.615862857042986,74.0,2398259.4374777633
23,2.652682028977872,74.0,2397511.3840038152
23,3.0830081471686785,87.0,1509571.910427363
23,3.6541417666934684,96.0,1377914.4990124896
23,3.7014402823656685,98.0,1374174.231642749
23,3.7487503890754157,98.0,1373426.178168801
23,3.7964244217062393,97.0,1350236.5204764083
23,3.8444107427848553,99.0,1330787.1301537566
23,3.8925189427411024,102.0,1323306.595414275
23,7.400591332996449,183.0,9502523.279563336
23,8.002854727572597,189.0,3630303.5090703643
23,8.033624032735329,189.0,3572703.3915763567
23,8.06440203921473,189.0,3570459.231154512
23,8.375196868342083,186.0,3129107.681525104
23,2.7048543591797163,75.0,2386290.5818945933
23,2.7496296573629087,78.0,1552210.9584424067
23,2.7944146692458243,83.0,1551462.9049684587
23,2.8392094016219973,84.0,1550714.8514945107
23,2.884033336319535,85.0,1548470.6910726663
23,2.9288865347701964,85.0,1546226.530650822
23,2.9738869811550295,86.0,1535005.7285415998
23,3.0188972995468792,86.0,1534257.6750676518
23,3.9606132682262207,104.0,1320314.3815184825
23,7.420410130937477,184.0,9495790.798297802
23,8.421384237861933,189.0,3128359.628051156
23,4.028759741461168,103.0,1318070.2210966381
23,4.077724057349686,103.0,1272438.959185801
23,4.128442826679811,106.0,1176688.114520438
23,7.448435898328944,180.0,9494294.691349905
23,8.467576578190055,190.0,3127611.574577208
23,4.200261985707128,109.0,1172947.8471506974
23,4.2510972608344835,111.0,1170703.686728853
23,7.46826242942947,181.0,9487562.210084371
23,8.513788819003484,191.0,3124619.3606814155
23,8.546484836649086,191.0,3121627.146785623
23,4.3231443046777525,111.0,1164719.2589372678
23,7.488093182717277,182.0,9483073.889240682
23,8.57921263629566,192.0,3114894.6655200897
23,4.396454727723055,107.0,1120584.1039743272
23,4.44850460718046,107.0,1110859.4088130014
23,7.516135858834413,182.0,9481577.782292785
23,8.61194397342412,192.0,3114146.6120461416
23,7.53597295083908,185.0,9476341.407975148
23,8.644693016461668,192.0,3110406.344676401
23,7.555810747548698,185.0,9475593.3545012
23,8.677466899703418,192.0,3105169.970358764
23,7.575652774182693,187.0,9471105.033657512
23,8.71026924623014,192.0,3099185.5425671786
23,7.6037133895356535,186.0,9468112.81976172
23,8.743082287043473,191.0,3096941.382145334
23,7.691468508156365,188.0,9425473.771746676
23,7.6715833116571455,188.0,9427717.932168521
23,7.65170024534699,188.0,9430710.146064313
23,7.631820018145474,186.0,9433702.359960105
23,8.79022500046628,192.0,2989221.6818968006
23,8.823663047488262,194.0,2969772.2915741485
23,8.85710867769373,195.0,2968276.1846262524
23,7.719589189133666,189.0,9423229.611324832
23,8.904416897438452,196.0,2966032.024204408
23,8.9387568688906,196.0,2799216.099513971
23,7.739492165853981,189.0,9406772.434897972
23,8.987360375163815,195.0,2793231.6717223856
23,7.759407262428581,189.0,9394055.525840854
23,9.035975600812922,196.0,2791735.5647744895
23,9.070369392749537,196.0,2789491.404352645
23,7.779328070699107,189.0,9388071.09804927
23,9.119078702382758,196.0,2779766.709191319
23,7.799255310941335,187.0,9381338.616783736
23,9.16785303617941,197.0,2771538.1209778897
23,7.819193286023356,185.0,9370117.814674513
23,9.20243525086214,197.0,2755828.9980249787
23,7.878886096419586,185.0,1769146.46588737
23,7.841104751289062,184.0,7597231.081417402
23,9.237025917295373,199.0,2754332.8910770826
23,7.938590268338903,186.0,1768398.412413422
23,7.863027876988915,184.0,7588254.439730025
23,9.271629273843422,201.0,2752088.7306552385
23,7.998305808752231,188.0,1767650.358939474
23,7.884977311946141,184.0,7568056.995933425
23,9.320570394341912,202.0,2750592.6237073424
23,8.058044107095279,189.0,1766154.2519915777
23,7.906936516923766,187.0,7560576.461193943
23,9.369692270761087,202.0,2728151.019488898
23,9.404444795924507,201.0,2725906.8590670535
23,9.439528501008267,201.0,2669054.795046994
23,9.474656544154396,199.0,2661574.2603075127
23,8.11816199336262,188.0,1741468.4873512888
23,7.938462851895914,188.0,7309230.493947365
23,9.52536676747554,200.0,2541885.704475809
23,8.178291503975666,189.0,1740720.4338773408
23,7.969990638910175,188.0,7308482.440473417
23,9.576090427725932,202.0,2540389.597527913
23,8.238444285024615,188.0,1739224.3269294444
23,8.001519878182066,188.0,7307734.386999468
23,9.626928767031236,203.0,2527672.6884707944
23,8.298725574273396,188.0,1730995.738716015
23,8.03305056992716,189.0,7306986.33352552
23,9.677821362855536,203.0,2521688.260679209
23,9.714445761735785,202.0,2425937.416013846
23,9.751075243768945,202.0,2425189.362539898
23,9.787760790945498,202.0,2416960.7743264684
23,9.824507816611698,204.0,2407984.1326390905
23,9.861259980484439,204.0,2407236.0791651425
23,9.898017284879469,204.0,2406488.0256911945
23,8.488166523982887,190.0,1692845.0115446597
23,8.445105080598537,190.0,1695089.171966504
23,8.402069300995286,190.0,1695837.225440452
23,8.359042065040281,189.0,1728751.5782941706
23,8.064584167265597,188.0,7305490.226577624
23,9.952782927182342,204.0,2142425.149387498
23,8.592374295013972,192.0,1672647.5677480598
23,8.549079636095342,190.0,1691348.9045967634
23,8.096192150000205,189.0,7267339.499406268
23,8.11854885153853,190.0,7265095.338984423
23,9.99152002012335,204.0,2141677.09591355
23,8.65360526711088,196.0,1671899.5142741117
23,8.150162692364544,190.0,7264347.285510475
23,10.030269296456147,204.0,2140180.988965654
23,8.714848571592032,197.0,1671151.4608001637
23,8.172686081087269,189.0,7146154.8366266675
23,10.085541476157024,203.0,2099038.047898506
23,10.124643256168502,204.0,2097541.9409506097
23,10.163776453052241,204.0,2093801.6735808689
23,10.203183236403271,206.0,2061635.3742010987
23,8.77688533349475,197.0,1624024.0919414305
23,8.204538654435769,189.0,7143910.676204823
23,8.227137780993807,191.0,7093043.039976349
23,10.259068974605402,206.0,2048170.4116700322
23,8.838999403380967,197.0,1619535.7710977416
23,8.259095979489077,194.0,7091546.933028453
23,8.281698324336594,194.0,7090798.8795545045
23,10.314973092579933,206.0,2046674.304722136
23,8.904424826385412,197.0,1442995.1512459784
23,8.951379809545687,197.0,1396615.8358611932
23,8.313661074885552,194.0,7089302.7726066075
23,10.354554847110045,205.0,2041437.930404499
23,9.017838267026463,197.0,1393623.6219654009
23,8.345626861297925,193.0,7087806.665658711
23,10.39421517449999,208.0,2032461.2887171214
23,9.084425547865882,198.0,1387639.194173816
23,8.377595684503037,194.0,7086310.558710815
23,10.450585213841098,209.0,2009271.6310247288
23,9.13153984249967,198.0,1386143.0872259196
23,8.409569064640793,194.0,7084066.398288971
23,10.507040456003793,211.0,2002539.1497591955
23,10.552400753550915,211.0,1508075.8034794691
23,10.597883078790835,209.0,1499099.1617920913
23,10.643917306431046,208.0,1459452.3276728394
23,10.691123422021905,208.0,1380158.6594343355
23,10.738421937694104,210.0,1374174.2316427503
23,10.785755253964453,211.0,1371930.071220906
23,10.839674634050597,209.0,1027077.4197308092
23,9.198256754806156,199.0,1381654.7663822307
23,8.441551564926526,193.0,7079578.077445282
23,10.916294457193711,211.0,1015856.6176215869
23,9.245543688586359,199.0,1374922.2851166974
23,8.473537107124885,194.0,7078081.970497386
23,10.99299057100478,212.0,1013612.4571997424
23,9.293005316615766,196.0,1363701.4830074753
23,8.496200881461007,193.0,7048159.8315394595
23,9.343070469910032,198.0,1211098.5743220528
23,8.51887115340453,191.0,7043671.51069577
23,9.41429979500914,199.0,1194641.3978951937
23,8.54154359255146,192.0,7042175.403747874
23,9.464688341753167,201.0,1193893.3444212456
23,8.564224707192622,194.0,7036190.975956289
23,9.51509110225133,201.0,1193145.2909472976
23,8.587097201284811,194.0,6906029.671489311
23,9.565550847239747,201.0,1190153.077051505
23,8.619481562493881,194.0,6885832.22769271
23,9.616562509675754,200.0,1161727.0450414752
23,8.651869090516321,194.0,6884336.120744814
23,8.6747795922303,194.0,6880595.8533750735
23,9.66784249134792,200.0,1148262.0825104085
23,8.697709174238105,195.0,6867878.944317955
23,9.71959544082179,200.0,1125072.424818016
23,8.720639880211358,195.0,6867130.890844006
23,9.792817944069766,201.0,1123576.3178701196
23,8.753068667825547,196.0,6864886.7304221615
23,8.799071077417164,196.0,1461696.4880946823
23,8.845405734616406,195.0,1438506.8304022898
23,9.844648503622578,201.0,1121332.1574482752
23,8.77867408090944,195.0,5374016.156843502
23,8.91112323349565,193.0,1428782.1352409641
23,9.456338185577026,200.0,1388387.247647765
23,9.91853882018344,203.0,1101134.7136516753
23,8.81520920499758,193.0,5267044.510068918
23,8.976856221434895,195.0,1428034.081767016
23,9.389767051675841,200.0,1390631.4080696094
23,9.992474358799367,203.0,1099638.606703779
23,8.85174666433624,196.0,5266296.456594969
23,9.023420395232158,197.0,1422797.7074493791
23,9.342721246386441,200.0,1392875.5684914538
23,10.069529760998632,202.0,1003139.7085644678
23,8.888288795619205,197.0,5264800.349647073
23,9.089293316151695,197.0,1421301.600501483
23,9.295709565694734,200.0,1393623.6219654018
23,8.91413519247404,196.0,5263304.242699177
23,9.135912678960253,197.0,1419057.4400796387
23,9.18257634506743,198.0,1416065.2261838461
23,9.229251108213958,198.0,1415317.172709898
23,8.976585314190215,198.0,5251335.387116007
23,8.95071242480627,197.0,5253579.547537851
23,9.013171925166569,197.0,5250587.333642058
23,9.039051451366563,197.0,5248343.1732202135
23,9.0651309675639,199.0,5159324.809820384
23,9.091215590105097,200.0,5157080.649398539
23,9.12810406249007,203.0,5155584.542450643
23,9.164997353013701,202.0,5154088.435502747
23,9.202004456848874,203.0,5118929.922227184
23,9.239021299253427,202.0,5115937.708331392
23,9.276126162024989,203.0,5089007.783269258
23,9.313238390309616,203.0,5086763.622847414
23,9.339491612587796,202.0,5083771.4089516215
23,9.37662104540777,203.0,5081527.248529777
23,9.402907363781624,204.0,5069558.3929466065
23,9.429200666902407,204.0,5066566.179050814
23,9.455565910235148,203.0,5035895.986618941
23,9.48200906782469,203.0,5002981.6337652225
23,9.50845578462518,203.0,5001485.526817326
23,9.545874116482777,204.0,4994753.045551793
23,9.572338652522395,204.0,4994004.992077844
23,9.5988407352485,205.0,4978295.869124933
23,9.625507527321185,206.0,4910223.002995651
23,9.652176147757979,206.0,4909474.949521703
23,9.67888142051708,206.0,4894513.88004274
23,9.705594043239048,206.0,4891521.666146948
23,9.743556995302567,207.0,4836913.762548733
23,9.77041051779425,208.0,4834669.602126888
23,9.797320321764794,209.0,4812227.997908443
23,9.835384100577162,210.0,4808487.730538703
23,9.873469216255067,209.0,4802503.302747117
23,9.911615890777007,209.0,4785298.072846309
23,9.949778676931405,210.0,4780809.75200262
23,9.98795490620952,210.0,4777069.4846328795
23,10.026152676260612,210.0,4771085.056841294
23,10.053224032822323,207.0,4748643.4526228495
23,10.080314601799703,207.0,4741162.917883368
23,10.110428685666662,206.0,3747747.904480226
23,10.140561722740015,207.0,3742511.5301625887
23,10.18326985739372,207.0,3723062.139839937
23,10.225981854105015,210.0,3722314.086365989
23,10.256533335665281,212.0,3629555.4555964186
23,10.287087651154101,212.0,3628807.4021224706
23,10.33473807548194,213.0,2918904.6553456774
23,10.368452659576196,212.0,2915912.441449885
23,10.402171136534802,212.0,2915164.3879759368
23,10.449860078121457,212.0,2913668.2810280407
23,10.49765407445223,210.0,2899455.265023026
23,10.545520381571858,212.0,2889730.5698617003
23,10.579483082163527,214.0,2868785.072591152
23,10.613449768701779,217.0,2868037.019117204
23,10.661489942121046,217.0,2866540.912169308
23,10.71276763205512,218.0,2479797.2661381145
23,10.764080163956605,219.0,2476056.998768374
23,10.800423483301822,218.0,2467828.410554944
23,10.837798712964094,218.0,2318965.769239262
23,10.89066263802156,219.0,2317469.662291366
23,10.928070466054214,218.0,2314477.4483955735
23,10.981049978285311,217.0,2306248.8601821437
23,11.034037225316409,218.0,2305500.8067081957
23,11.08703995287003,218.0,2304004.6997602996
23,11.140104748573096,219.0,2298020.2719687144
23,11.193973864521862,219.0,2222466.871099951
23,11.232111296190388,220.0,2217230.496782314
23,11.286062204194838,220.0,2214986.3363604695
23,11.324310161649795,221.0,2203017.480777299
23,11.362575665083915,224.0,2200773.3203554545
23,11.41669136509805,226.0,2200025.2668815064
23,11.454986169557154,226.0,2197033.052985714
23,11.493328006413998,226.0,2191048.6251941286
23,11.533067411471505,225.0,2023484.647029743
23,11.590639126745565,225.0,1917261.053729106
23,11.648220953062403,226.0,1916513.000255158
23,11.7059143798496,227.0,1908284.4120417284
23,11.746737565457371,227.0,1906040.251619884
23,11.787575178768723,227.0,1904544.1446719877
23,11.833057504008643,228.0,1499099.1617920909
23,11.878550046041912,228.0,1498351.1083181428
23,11.924083529326827,228.0,1495358.8944223502
