id,chi_m,elevation_m,area_m2
11,13.888771913109542,295.0,1713042.4553412613
11,3.1012771218346042,230.0,6425779.341214592
11,3.7471979479341404,221.0,4076891.4330174085
11,4.906519901068083,219.0,1281415.6008731797
11,5.2463722520026685,263.0,1866393.4175006317
11,5.44705288903726,271.0,15317142.932562305
11,13.828207142785288,294.0,1715286.6157631057
11,3.0776506045388925,231.0,6439992.357219607
11,3.7061994811603656,221.0,4079883.646913201
11,4.837503036038954,219.0,1287400.028664765
11,5.188099665640019,262.0,1867889.524448528
11,5.4310706976220535,271.0,15321631.253405994
11,13.767678042708397,292.0,1716034.6692370537
11,3.0442759081841704,232.0,6444480.678063296
11,3.6652145479637395,221.0,4081379.753861097
11,4.768630725973867,218.0,1294132.5099302982
11,5.129848087240663,260.0,1870881.7383443206
11,5.415090613198039,270.0,15322379.306879941
11,13.7071608176799,293.0,1716782.7227110018
11,3.0206802685149645,232.0,6636730.42086797
11,3.6242363761598866,219.0,4082127.807335045
11,4.699919880060958,215.0,1300864.9911958314
11,5.071638451662605,255.0,1874622.0057140612
11,5.392495270247042,271.0,15326119.574249683
11,13.646655460196145,293.0,1717530.7761849498
11,2.997394694818658,231.0,6673385.041091429
11,3.583261583704884,217.0,4082875.860808993
11,4.603184188383081,211.0,1320314.3815184834
11,4.6514399683432295,212.0,1314329.9537268982
11,5.01348110803035,252.0,1886590.8612972316
11,5.369902408891809,271.0,15375491.103530262
11,13.586161962761487,293.0,1760169.824199994
11,2.964550399460056,230.0,6675629.201513274
11,3.5422901697009106,219.0,4083623.9142829413
11,4.535089862897963,209.0,1389883.3545956612
11,4.9724690705875725,248.0,1981593.6524886466
11,5.347342222514394,270.0,15460021.146086402
11,13.543849649925548,293.0,1873873.9522401127
11,2.9413259819934323,228.0,6687598.057096443
11,3.5013221332505498,220.0,4144964.2991466895
11,4.488032664992945,209.0,1392875.5684914538
11,4.932353797690845,243.0,1984585.8663844392
11,5.331426667635197,268.0,15474982.215565365
11,13.502712599068003,293.0,1876866.1661359053
11,2.9181202779698237,228.0,6689094.164044339
11,3.460628040172472,220.0,4146460.4060945855
11,4.441020984301238,209.0,1395119.728913298
11,4.7958844090711485,240.0,2061635.3742010987
11,4.835743389208429,241.0,2010019.6844986763
11,4.875669303043433,241.0,2002539.1497591948
11,5.308931866395488,269.0,15476478.322513262
11,13.46160507359188,294.0,1882850.5939274905
11,2.8949169097120797,227.0,6695078.591835924
11,3.419940555125876,221.0,4173390.331156719
11,4.3745946073891595,209.0,1397363.8893351424
11,4.756477625720119,240.0,2062383.4276750467
11,5.286438043736636,270.0,15483958.857252743
11,13.403562241527014,295.0,1884346.7008753868
11,2.862120547383664,225.0,6698070.805731717
11,3.3912495165379397,221.0,4186855.2936877855
11,4.308216257911158,207.0,1484886.1457870759
11,4.70076552983173,235.0,2064627.588096891
11,5.270533565793705,271.0,15489195.23157038
11,13.263494113083107,293.0,1894819.4495106607
11,13.304513470400568,295.0,1885842.807823283
11,13.345540151804085,295.0,1885094.7543493349
11,2.83893117783033,218.0,6701063.019627509
11,3.3626000365148774,221.0,4187603.3471617335
11,4.243627964179425,206.0,1523784.9264323795
11,4.6613844568072595,232.0,2135692.668121965
11,5.2480480555376126,271.0,15490691.338518277
11,13.205616554096022,292.0,1897063.609932505
11,2.815746468468106,210.0,6709291.6078409385
11,3.3339528596178236,219.0,4312528.277311075
11,4.17978690575161,207.0,1543234.3167550312
11,4.606541193178757,229.0,2151401.791074876
11,5.225563522560675,269.0,15491439.391992224
11,13.147769815352866,292.0,1900803.8773022455
11,2.7829813886051333,209.0,6714527.982158575
11,3.3056821348846674,217.0,4317764.651628711
11,4.116309175555932,207.0,1558943.4397079423
11,4.513298673843957,226.0,2167110.9140277873
11,4.55187849751553,228.0,2161126.486236202
11,5.203079478171994,269.0,15492187.445466172
11,13.089974326379151,293.0,2020492.4331339493
11,4.315703349101568,155.0,1683120.316383335
11,4.359041644512735,160.0,1668907.3003783203
11,4.402388684241619,161.0,1668159.2469043722
11,4.4458146795251565,166.0,1661426.765638839
11,4.498118910863894,169.0,1098890.553229831
11,4.55094410314604,181.0,1074952.8420634903
11,4.603852216351652,189.0,1071212.5746937497
11,4.656793615571782,197.0,1069716.4677458534
11,4.7098688368929835,202.0,1063732.0399542681
11,4.7629608627385585,203.0,1062983.98648032
11,4.8161879449001574,205.0,1056999.558688735
11,2.7598176128232703,204.0,6718268.249528316
11,3.2774268437102814,217.0,4318512.70510266
11,4.05312009005958,206.0,1609063.0224624684
11,4.420354407281947,221.0,2191048.625194128
11,4.458814644416708,222.0,2176087.555715165
11,5.180595922337361,271.0,15492935.49894012
11,13.033745375723585,292.0,2033957.3956650158
11,4.083261684202721,134.0,1761665.9311478904
11,4.125582091560349,136.0,1759421.770726046
11,4.168481825048831,137.0,1707058.0275496757
11,4.211509061003835,142.0,1695837.2254404535
11,4.254656407856238,148.0,1685364.4768051794
11,2.7270722408423023,196.0,6723504.623845953
11,3.249173755114583,216.0,4319260.758576608
11,4.00906374677018,206.0,1609811.0759364164
11,4.366139049966369,221.0,2203765.5342512466
11,5.158112855022571,270.0,15493683.552414067
11,12.977684239159023,291.0,2038445.7165087047
11,4.0234549440142695,128.0,1763162.0380957867
11,2.694338347501998,188.0,6727992.944689642
11,3.2092270015043747,217.0,4361899.806591653
11,3.9650166171836307,205.0,1640481.2683682905
11,4.327896935412901,221.0,2259121.4913234096
11,5.135630276193424,268.0,15494431.605888015
11,12.93807634942905,291.0,2042934.0373523936
11,3.963671045841878,115.0,1763910.0915697347
11,2.6711954445191353,180.0,6846185.393573449
11,3.169456444544704,217.0,4364143.967013498
11,3.9032606884425087,205.0,1656190.3913212016
11,4.236728665478982,216.0,2288295.576807387
11,4.2744229051703035,218.0,2275578.6677502687
11,5.113148185815722,268.0,15616364.322141564
11,12.882126196670338,291.0,2044430.14430029
11,3.8623026039265196,84.0,1885094.7543493346
11,3.9038985581412335,97.0,1828242.6903292753
11,2.648233195255756,180.0,6846933.4470473975
11,3.1413366760394026,215.0,4373120.608700875
11,3.7983869690862733,203.0,1669655.3538522683
11,3.8417690430247715,204.0,1665167.0330085794
11,4.1835625075476495,212.0,2291287.79070318
11,5.097304531706878,270.0,15660499.477104504
11,12.82619447247913,290.0,2045178.197774238
11,3.8042908764219465,77.0,1908284.4120417272
11,2.625272074947106,176.0,6848429.553995294
11,3.1016120720275726,209.0,4375364.76912272
11,3.737118975806674,200.0,1686860.5837530757
11,4.092970706588499,208.0,2311485.23449978
11,4.130427604423833,207.0,2307744.9671300394
11,5.081480986291736,271.0,16145986.181696853
11,12.770271955240382,291.0,2045926.251248186
11,3.6653089216619734,71.0,1930726.0162601715
11,3.705917643601812,70.0,1928481.8558383272
11,3.7465974496347494,70.0,1921001.3210988457
11,2.6023132120114654,166.0,6852917.874838983
11,3.07352477787297,206.0,4383593.35733615
11,3.6330629743840808,201.0,1698829.4393362459
11,3.6761329833273355,201.0,1692096.9580707126
11,3.9655000094984265,203.0,2429677.6833835877
11,4.002756490143079,205.0,2335422.945666121
11,4.040045236283373,206.0,2330934.624822432
11,5.0438057680268455,271.0,16151222.556014491
11,5.059411782141026,271.0,16149726.449066594
11,12.714358640072401,292.0,2194788.8925638674
11,3.567351969437555,60.0,1943442.92531729
11,3.607918232536185,67.0,1932970.1766820159
11,2.5793611169066963,155.0,6860398.409578464
11,3.0338429092931873,204.0,4395562.21291932
11,3.529294619876877,197.0,1730247.685242068
11,3.5722707084565384,199.0,1700325.5462841422
11,3.9137489992267693,201.0,2440898.48549281
11,5.0061350708052945,269.0,16187129.122764004
11,5.021739783930425,270.0,16152718.662962388
11,12.66018487845267,290.0,2201521.3738294006
11,3.526884223368704,60.0,1945687.0857391343
11,2.556420287249111,147.0,6864886.730422153
11,3.005813765729578,204.0,4399302.480289061
11,3.486654580462441,197.0,1749697.07556472
11,3.8621051792620986,201.0,2523932.4211010546
11,4.990545293980504,269.0,16191617.443607694
11,12.621925226559783,290.0,2206757.748147038
11,3.3015540549518865,52.0,1052511.2378450462
11,3.390437428374886,51.0,2040689.8769305493
11,3.430038779092107,52.0,2039193.769982653
11,3.4696925395381992,53.0,2033209.3421910678
11,2.523991499634922,138.0,6882840.013796909
11,2.9661957234673793,202.0,4400798.587236957
11,3.426664085959151,196.0,1751193.1825126163
11,3.8261276490138223,201.0,2561335.094798462
11,4.9685040995242735,269.0,16326267.06891836
11,12.583706454884885,290.0,2217230.4967823117
11,3.22614670166272,51.0,1054755.3982668906
11,3.2554778195948715,42.0,2063879.5346229419
11,3.2949039212256466,43.0,2059391.213779253
11,3.3344595960426253,47.0,2044430.14430029
11,2.5010843597241195,132.0,6894808.869380079
11,2.926583742665679,195.0,4404538.854606697
11,3.366696660287784,194.0,1754185.3964084089
11,3.7755910686386356,201.0,2565075.3621682026
11,4.946544893765132,269.0,16328511.229340205
11,12.545569023216359,291.0,2226207.1384696895
11,3.1728686871866945,49.0,1059243.7191105795
11,3.1997839009031157,38.0,2073604.2297842677
11,2.468718978465584,120.0,6897801.083275872
11,2.8869869024515107,187.0,4406783.015028542
11,3.306775286660919,188.0,1766154.251991579
11,3.739874373743109,200.0,2571807.843433736
11,4.9245870461720305,268.0,16330007.336288102
11,12.491740653759555,291.0,2227703.2454175856
11,3.097677389931068,48.0,1069716.4677458536
11,3.1049797322062203,37.0,2085573.0853674382
11,3.1442076700310806,36.0,2082580.8714716455
11,2.4458342100293367,107.0,7027214.334268902
11,2.8473991376443055,178.0,4411271.335872231
11,3.1638527608414333,168.0,1870133.6848703718
11,3.20513099651455,174.0,1859660.9362350977
11,3.24703698831787,180.0,1798320.5513713495
11,3.7041997838185368,198.0,2576296.1642774246
11,4.902630103872595,268.0,16330755.38976205
11,12.453684006911464,290.0,2969772.2915741494
11,3.0447359907109375,47.0,1070464.5212198016
11,3.049547253935864,36.0,2087817.2457892825
11,2.423140062066653,107.0,7032450.708586539
11,2.8078295035625604,169.0,4418003.817137765
11,3.105632648681284,161.0,1873873.9522401125
11,3.668553175189374,194.0,2577792.2712253206
11,4.8806736141748965,269.0,16360677.528719975
11,12.420245959889483,291.0,2991465.8423186457
11,2.991811242930058,48.0,1071212.5746937497
11,2.9941415961521853,33.0,2093053.6201069194
11,2.4004535198065224,103.0,7036190.97595628
11,2.7403730189416913,158.0,4450170.1165175345
11,2.768287015472878,162.0,4435957.10051252
11,3.006349958348991,147.0,1946435.1392130828
11,3.0474648587687154,153.0,1876118.1126619568
11,3.5826128088350733,195.0,2594997.5011261282
11,3.618162036901327,195.0,2592005.2872303356
11,4.843225804978844,269.0,16436230.929588739
11,4.858735203932941,269.0,16374142.491251042
11,12.386917250204988,292.0,2992961.9492665417
11,2.9389031297244457,46.0,1076448.9490113866
11,2.9387983572573977,31.0,2529916.848892638
11,2.368382423703919,98.0,7040679.296799969
11,2.7124991761566566,158.0,4450918.169991483
11,2.9659102187219015,147.0,1947183.1926870309
11,3.4258995688798026,185.0,2611454.6775529874
11,3.4613797617860684,189.0,2603226.0893395576
11,3.4968691344293847,192.0,2601729.9823916615
11,3.5323722910392243,194.0,2599485.821969817
11,4.790376959670918,269.0,16564896.12710782
11,4.8058533123795595,269.0,16451940.052541649
11,4.82133283275763,269.0,16444459.517802168
11,12.33980105704751,291.0,3046073.74591686
11,2.8861109887677996,44.0,1078693.109433231
11,2.8521031004373114,30.0,2541885.7044758084
11,2.8879803161506947,30.0,2539641.544053964
11,2.3457078166858722,87.0,7045167.617643658
11,2.673088543457941,139.0,4452414.276939379
11,2.925477470952581,139.0,1952419.5670046678
11,3.3125766628101703,185.0,3376713.3814019444
11,3.3441876369301196,186.0,3364744.525818774
11,3.375801774062871,186.0,3363996.472344826
11,4.737705948836613,267.0,16572376.6618473
11,4.753133154768503,268.0,16568636.39447756
11,4.768560674144337,268.0,16567888.341003612
11,12.30674255765253,289.0,3050562.066760549
11,2.811532826999818,42.0,1082433.3768029716
11,2.454844219918047,22.0,2683267.811052008
11,2.489852962324828,23.0,2681771.704104112
11,2.524870497093601,24.0,2680275.597156216
11,2.55989243071247,24.0,2679527.543682268
11,2.594927571572641,24.0,2677283.3832604233
11,2.801392877116167,30.0,2550862.3461631862
11,2.323039711278386,78.0,7051900.098909192
11,2.6336838705790493,122.0,4468871.453366239
11,2.885093557368046,133.0,1965136.4760617863
11,3.2679501098880577,185.0,3443290.1405833294
11,4.715894095262458,267.0,16582101.357008627
11,12.260028801215725,290.0,3055798.4410781856
11,2.7370707402841408,41.0,1624024.0919414316
11,2.4053542805018897,22.0,2686260.0249478007
11,2.6446174826310105,25.0,2659330.0998856677
11,2.679772215443948,26.0,2657085.939463823
11,2.714980524217651,27.0,2648109.2977764453
11,2.7507630352292316,28.0,2554602.613532927
11,2.3003813470337136,71.0,7054892.312804984
11,2.5943445646375665,111.0,4474107.827683875
11,2.828157287813379,128.0,1974113.1177491639
11,3.236665683710801,184.0,3447030.40795307
11,4.700472527814983,267.0,16585841.624378368
11,11.82243363798854,286.0,3542033.1991444817
11,11.853340181729184,287.0,3537544.878300793
11,11.884436816333135,288.0,3489669.4559681113
11,11.915536451078719,288.0,3488921.4024941633
11,12.227017685357609,290.0,3061782.868869771
11,2.675033978381424,38.0,1625520.198889328
11,2.463670965895688,32.0,1644969.5892119794
11,2.4200499998899176,26.0,1646465.6961598757
11,2.3764468751764105,25.0,1647213.7496338238
11,2.3558891556761945,22.0,2687756.1318956967
11,2.268348535652503,72.0,7075837.810075532
11,2.5550259841134775,106.0,4478596.1485275645
11,2.771337668969938,123.0,1977105.3316449565
11,3.1924511112415876,181.0,3471716.1725933584
11,4.685052525435109,267.0,16586589.677852316
11,11.778756713575852,285.0,3542781.2526184297
11,11.959553829275105,287.0,3481440.867754682
11,11.990762094240559,288.0,3461991.4774320303
11,12.022077153059293,289.0,3435809.6058438453
11,12.053395280460922,289.0,3435061.5523698973
11,12.084719547936185,289.0,3433565.445422001
11,12.116099251198843,290.0,3420100.482890934
11,12.147482043504823,290.0,3419352.429416986
11,12.180381045031764,290.0,3078988.0987705784
11,2.6130229169960297,36.0,1627016.305837224
11,2.5691860038813914,35.0,1629260.4662590683
11,2.5253762727067324,33.0,1643473.482264083
11,2.3148046581639377,24.0,1648709.85658172
11,2.3064364231213066,21.0,2828390.184997949
11,2.236358428836694,69.0,7083318.344815013
11,2.5272318936929423,94.0,4480092.255475461
11,2.731181441211943,119.0,1994310.5615457639
11,3.1612822147716804,182.0,3496401.9372336473
11,4.663249084584251,266.0,16592574.105643902
11,11.735083939449773,285.0,3562230.6429410814
11,2.271228251357823,22.0,1659182.605216994
11,2.2581057285136237,22.0,2829886.291945845
11,2.2137453456821756,61.0,7094539.146924234
11,2.499441980427024,83.0,4480840.308949409
11,2.674621496484127,116.0,1998050.8289155045
11,3.117349694000041,182.0,3504630.525447077
11,4.6414491828061895,266.0,16759390.030334339
11,11.691518628750275,286.0,3565970.910310822
11,2.209786533760785,22.0,4490565.004110735
11,2.1911483638303326,61.0,7095287.2003981825
11,2.460149995244924,68.0,4485328.629793098
11,2.634655248148368,112.0,2005531.363654986
11,2.8258627327162698,170.0,29771780.209662426
11,2.837762131640732,173.0,29503229.012515042
11,2.849662073681146,175.0,29500236.798619248
11,3.042441687915772,179.0,3512859.1136605064
11,3.07346362073349,181.0,3508370.7928168178
11,4.626101241545455,266.0,16764626.404651975
11,11.660723195823925,286.0,3566718.96378477
11,2.1820258040486995,22.0,4501785.806219957
11,2.168552454085677,52.0,7096783.307346079
11,2.432374686106369,60.0,4486824.736740994
11,2.404603545035644,59.0,4501785.806219957
11,2.594756151230244,112.0,2006279.417128934
11,2.809105451047622,169.0,29784497.118719544
11,2.866489167774883,176.0,29497992.638197403
11,2.8783922342828747,178.0,29483031.56871844
11,2.890295572608642,179.0,29481535.461770546
11,2.902199590566363,179.0,29477795.194400806
11,2.9141046961953334,179.0,29471810.76660922
11,2.9986019042932166,178.0,3513607.1671344545
11,4.610755457714926,266.0,16786319.955396473
11,11.629930669513383,285.0,3612350.2256956073
11,2.1542962331157827,22.0,4506274.127063646
11,2.145958688063787,47.0,7097531.360820027
11,2.376873974102727,59.0,4504029.966641801
11,2.5548637494780224,100.0,2007775.5240768304
11,2.780503894531018,166.0,29797962.08125061
11,2.7923513893975573,169.0,29791229.599985078
11,2.930942362454461,180.0,29456849.69713026
11,2.942852775070397,179.0,29442636.681125246
11,2.954766321023607,178.0,29425431.45122444
11,4.595418601411057,266.0,16788564.115818318
11,11.586638405404829,284.0,3615342.4395914
11,2.126579094181414,21.0,4510762.447907335
11,2.1140126181733825,41.0,7098279.414293976
11,2.3376731534016097,52.0,4507770.234011542
11,2.5149847272047934,90.0,2010767.737972623
