id,chi_m,elevation_m,area_m2
34,3.9077141561284416,41.0,30239313.63087999
34,3.7208588711536947,39.0,30382191.844404086
34,3.7219707033892955,36.0,20489184.651439805
34,5.930405708437202,133.0,5596936.092080051
34,5.382362498097411,79.0,10995638.013563834
34,7.308752589693743,76.0,4321504.918998456
34,7.48424050883265,73.0,4180870.865896203
34,9.416261309679955,108.0,1900055.8238282977
34,8.762118207615504,90.0,5080031.141581876
34,12.002568432042873,143.0,1233540.1785404973
34,10.13039769900959,114.0,2903195.5323927654
34,10.452752152511234,112.0,2031713.235243171
34,11.672396622654487,160.0,1644969.5892119783
34,12.724021572842652,232.0,2758073.1584468237
34,4.434235565917637,46.0,28836713.367227193
34,3.895945985576189,40.0,30243053.89824973
34,3.749208838243349,36.0,30373963.256190658
34,3.737464172433208,36.0,30380695.73745619
34,3.7417967791984448,36.0,20488436.597965855
34,5.991199202083284,129.0,5549808.723221318
34,5.965961999422423,131.0,5594691.9316582065
34,5.400925858429251,77.0,10982173.051032767
34,7.337021107969575,76.0,4313276.330785026
34,7.525007519250047,74.0,4128507.1227198327
34,9.457229516084821,107.0,1891079.1821409198
34,8.788387090244838,91.0,5077038.927686084
34,12.05231678574832,143.0,1228303.8042228604
34,10.178208351203137,114.0,2897211.10460118
34,10.508878358176162,112.0,2028721.0213473784
34,10.548817702268042,110.0,2001043.0428112969
34,10.588851467557651,109.0,1990570.2941760228
34,11.734101929465531,161.0,1643473.482264082
34,11.777830439499855,162.0,1635992.9475246004
34,12.758675840285726,236.0,2743112.088967861
34,4.451237206974189,49.0,28829232.83248771
34,3.879306718525473,38.0,30244550.005197626
34,3.7658174524072896,36.0,30367230.774925124
34,3.7616231807577227,36.0,20487688.544491906
34,6.052197303534877,136.0,5528863.22595077
34,6.026917121829597,132.0,5538587.921112096
34,5.419522887990007,80.0,10938037.896069827
34,7.3770584766118255,76.0,4297567.207832115
34,7.565955309201962,75.0,4088112.2351266327
34,9.498448115450733,108.0,1865645.3640266827
34,8.81468039336562,94.0,5066566.17905081
34,12.123049961811466,144.0,1213342.7347438973
34,10.22614732282476,115.0,2880005.8747003726
34,10.646423182831711,108.0,1917261.0537291043
34,11.842316499249112,164.0,1490122.5201047114
34,12.7933343612069,236.0,2742364.035493913
34,4.480280293223419,49.0,28741710.576035775
34,4.468240039281496,49.0,28824744.51164402
34,3.8626678218723254,39.0,30252030.53993711
34,3.7824273554904564,35.0,30361994.400607485
34,3.7814505596708736,38.0,20485444.38407006
34,6.087956546562674,143.0,5524374.905107081
34,5.445833667840174,77.0,10924572.93353876
34,7.4053801035316225,74.0,4295323.04741027
34,7.6069334810058145,76.0,4081379.7538610995
34,9.54074425419787,108.0,1761665.93114789
34,8.84097544360778,94.0,5065818.125576861
34,12.194119300639429,145.0,1200625.8256867789
34,10.260058342879141,115.0,2878509.7677524765
34,10.704005009148549,109.0,1916513.0002551563
34,11.887973522403872,165.0,1486382.2527349708
34,12.82802270365335,236.0,2737127.661176276
34,4.492323791940156,51.0,28724505.346134968
34,3.846030776808582,40.0,30350025.545024317
34,3.8342819434316446,41.0,30352269.70544616
34,3.822533500966539,40.0,30356009.9728159
34,3.8107857099280293,39.0,30357506.079763796
34,3.7990381794275723,38.0,30358254.133237746
34,3.8012789160931586,38.0,20483200.223648217
34,6.123722328412483,145.0,5522130.744685236
34,5.464444449777255,78.0,10920084.61269507
34,7.433721729249739,74.0,4288590.5661447365
34,7.647972635077129,75.0,4067914.791330033
34,9.583121463269203,107.0,1754185.3964084084
34,8.867291488527243,93.0,5056841.483889484
34,12.244593324218556,147.0,1189405.0235775567
34,10.308081601515761,114.0,2868785.0725911506
34,10.761596952232273,111.0,1915764.9467812083
34,11.954952156509373,168.0,1369685.9107990596
34,12.862883055794091,235.0,2707205.52221835
34,4.5335049061655255,49.0,28554697.207548738
34,4.521429231045665,49.0,28555445.261022687
34,4.509353698280163,53.0,28723009.239187073
34,3.8153024904119155,38.0,20480956.063226372
34,6.184970096730061,151.0,5483231.964039932
34,6.15959545940837,149.0,5485476.124461777
34,5.483064418192196,78.0,10908115.7571119
34,7.462119146860842,77.0,4269889.229296032
34,7.693433347786887,75.0,3240567.6491433796
34,9.625531240971725,108.0,1751193.1825126158
34,8.89362858223322,93.0,5047864.8422021065
34,12.29516766382537,148.0,1184168.6492599198
34,10.3438076748379,115.0,2563579.2552203056
34,10.819199017812467,112.0,1915016.8933072602
34,12.022430571198917,177.0,1347244.3065806152
34,12.897769447238225,235.0,2702717.201374661
34,4.550583333869379,50.0,28541980.29849162
34,3.8351435686006954,36.0,20454026.138164237
34,6.2208608529145355,156.0,5479491.696670191
34,5.50172185750381,80.0,10859492.28130527
34,7.490545716488099,81.0,4260164.5341347065
34,7.738908234733275,76.0,3238323.4887215355
34,9.685579532896726,108.0,1745956.8081949789
34,8.930914021397404,94.0,5034399.87967104
34,12.345756386806396,148.0,1183420.5957859717
34,10.39602422374699,115.0,2381802.2610509056
34,10.8770047450361,113.0,1900055.8238282972
34,12.089942733535487,181.0,1345748.199632719
34,12.947129555512465,236.0,2698976.9340049205
34,4.567664985320483,53.0,28530011.442908447
34,3.8491766033159274,38.0,20450285.870794497
34,6.256771470829378,159.0,5472759.215404658
34,5.528118209996689,79.0,10846027.318774203
34,7.5191538312921224,82.0,4200320.256218854
34,7.78446371223684,76.0,3225606.579664417
34,9.728504669495917,113.0,1704813.8671278306
34,8.968461683201372,95.0,4956602.318380432
34,12.398449772128973,150.0,1080937.2698550753
34,10.432978601561889,116.0,2378061.993681165
34,10.918009466811476,113.0,1887338.9147711787
34,12.137700199283582,181.0,1345000.146158771
34,12.18560179462691,183.0,1336023.504471393
34,12.997105135070694,237.0,2625667.693558002
34,4.992069816728998,50.0,11909011.305254536
34,4.974171085209814,50.0,11920980.160837706
34,4.956280442700873,50.0,11925468.481681395
34,4.938392830535382,53.0,11936689.283790618
34,4.920512786998695,53.0,11941925.658108255
34,4.902636271959265,51.0,12520170.993470173
34,4.885136124628695,50.0,12529895.6886315
34,4.867642090594902,50.0,12535132.062949136
34,4.850151345487471,50.0,12545604.81158441
34,4.832667172260131,51.0,12556825.613693632
34,4.8151900315113165,52.0,28074446.87727402
34,4.803021833222409,52.0,28078935.19811771
34,4.790854510241997,51.0,28114093.711393274
34,4.778694036832894,49.0,28119330.085710913
34,4.766534582510066,51.0,28151496.385090683
34,4.754381382257229,50.0,28164961.34762175
34,4.742230796911494,49.0,28173189.93583518
34,4.7300818086723675,51.0,28271184.940922387
34,4.7179517886750055,54.0,28299610.972932417
34,4.705827253086407,59.0,28312327.881989535
34,4.693705168463692,59.0,28315320.09588533
34,4.681583660306856,55.0,28322052.577150863
34,4.669463448875348,54.0,28326540.89799455
34,4.657344101679108,56.0,28331029.21883824
34,4.6452256185196,57.0,28397605.978019625
34,4.633119928641365,55.0,28399850.13844147
34,4.621014669239529,54.0,28407330.673180953
34,4.608910844402871,57.0,28521782.85469502
34,4.596828900332785,56.0,28523278.961642914
34,4.584747241442518,53.0,28527767.282486603
34,3.869117092348048,38.0,20228113.989031896
34,6.292826594069304,155.0,5424135.739598028
34,5.546799410156248,80.0,10828822.088873396
34,7.547803311315185,84.0,4186855.2936877874
34,7.83034621747013,76.0,3174738.9434359428
34,9.771446768455942,117.0,1703317.7601799343
34,9.006047658235058,96.0,4945381.51627121
34,12.451225412389867,152.0,1077197.0024853346
34,10.46995392263647,117.0,2375069.7797853723
34,10.976021194316049,113.0,1885094.7543493344
34,12.253437296219289,191.0,1331535.1836277042
34,12.301521040594393,195.0,1324802.702362171
34,13.033164537770542,237.0,2511215.5120439352
34,6.151597230888177,88.0,9437442.627329841
34,6.131723386908075,86.0,9440434.841225633
34,6.111852377796259,82.0,9447167.322491167
34,6.091987742377095,79.0,9456892.017652493
34,6.072132301784452,80.0,9462876.445444077
34,6.0522825127350055,84.0,9579572.78737999
34,5.035282328170612,58.0,11903774.930936897
34,5.017380054001682,55.0,11907515.198306639
34,4.837658946611519,55.0,15514629.049684595
34,3.8890602366503697,40.0,20222129.56124031
34,6.318334767246821,155.0,5419647.418754339
34,5.565491072755133,80.0,10815357.126342328
34,7.576471237851002,88.0,4180870.865896202
34,7.876296996258899,77.0,3164266.194800669
34,9.814397356699898,117.0,1702569.7067059863
34,9.032639833368192,96.0,4940893.195427521
34,12.52592023427682,154.0,1074952.8420634903
34,10.522259272487682,118.0,2372825.6193635277
34,11.022840997223744,115.0,1405592.477548571
34,12.369563346694324,199.0,1322558.5419403266
34,12.41779442865015,203.0,1315826.0606747933
34,12.466074947413357,206.0,1312833.8467790007
34,13.096217651327954,240.0,1566423.9744474231
34,6.219473419483923,83.0,9423977.664798776
34,6.199586802450048,83.0,9429962.09259036
34,6.179705865593837,82.0,9432206.253012205
34,6.024369290852944,89.0,9584809.161697626
34,6.00463353515926,87.0,9586305.268645523
34,5.984899165571118,82.0,9591541.64296316
34,5.168200169890284,54.0,11828969.58354208
34,5.150247038458749,57.0,11832709.850911822
34,5.132296460956766,58.0,11836450.118281564
34,5.114348436214039,57.0,11862631.98986975
34,5.096418248093764,54.0,11889561.914931882
34,5.078506346760072,56.0,11896294.396197416
34,5.060599007741269,57.0,11900782.717041105
34,4.86012883680514,56.0,15513132.942736698
34,3.903196109726268,40.0,20121142.342257313
34,6.38018315372367,161.0,5341101.803989783
34,6.354506853983757,156.0,5385236.958952724
34,5.584215991402539,80.0,10772718.078327283
34,7.605146091702703,93.0,4178626.7054743576
34,7.922554114366446,81.0,3117886.8794158837
34,9.857832153459892,117.0,1660678.71216489
34,9.059239258606052,96.0,4937900.981531729
34,12.602187239196292,155.0,1026329.3662568606
34,12.656554340803115,155.0,1008376.082882105
34,10.574624094052403,119.0,2366841.1915719425
34,11.069672017291708,117.0,1404844.424074623
34,12.534537033050013,208.0,1304605.2585655712
34,13.159311457445659,243.0,1564179.8140255788
34,6.248993832663226,85.0,8458988.683405664
34,5.957001623318501,78.0,9606502.712442122
34,5.937285935506814,78.0,9610242.979811864
34,5.917573701034145,78.0,9694024.968894057
34,5.897938314195526,80.0,9701505.503633538
34,5.878309741913488,82.0,9735167.909961205
34,5.8587117411104295,81.0,9839895.396313947
34,5.839207879564185,79.0,9857848.679688701
34,5.373081296058129,62.0,11366672.536642121
34,5.354803184855226,63.0,11395098.568652151
34,5.336545606075016,65.0,11399586.88949584
34,5.3182912624678,67.0,11406319.370761374
34,5.212106591605965,60.0,11490101.359843569
34,5.193917098978577,58.0,11493093.573739361
34,4.876025368525697,56.0,15501164.087153528
34,3.917332219299837,39.0,20120394.288783364
34,6.4069677818897635,166.0,4862347.580662968
34,5.610753645797543,77.0,10718110.174729068
34,7.633848708855358,97.0,4169650.0637869798
34,7.968816227513492,80.0,3117138.8259419356
34,9.9013464230488,116.0,1653946.2308993568
34,9.096897090021146,97.0,4924436.0190006625
34,10.611673018876106,119.0,2364597.031150098
34,11.116559253348976,118.0,1401104.1567048824
34,12.584868853656143,210.0,1196885.5583170378
34,13.203941859936087,244.0,1563431.7605516308
34,6.27851659566382,84.0,8457492.576457767
34,5.819720010376474,79.0,9859344.786636598
34,5.398943401953647,63.0,11350215.360215262
34,5.292486477514516,65.0,11410059.638131116
34,5.274239675466743,62.0,11474392.236890657
34,5.256038980933384,61.0,11475888.343838554
34,5.23783935420606,62.0,11477384.45078645
34,4.898524085461075,59.0,15468997.787773758
34,3.9315020415478927,38.0,20014170.695482727
34,6.444849114776892,172.0,4860103.420241123
34,5.629546244572567,81.0,10686691.928823246
34,7.662553643528277,98.0,4168902.0103130317
34,8.015203784311428,81.0,3098437.489093232
34,9.946625952349192,114.0,1514060.231271053
34,9.123541973181343,96.0,4919199.644683026
34,10.648790714538222,120.0,2354872.335988772
34,11.163616451253993,120.0,1389883.3545956602
34,12.635243199553672,212.0,1194641.3978951934
34,13.248581875178033,244.0,1562683.7070776827
34,6.3080793980698395,84.0,8432058.758343529
34,5.792166045082329,76.0,9871313.642219769
34,5.41723994748369,63.0,11341238.718527883
34,4.914437561521113,57.0,15464509.466930069
34,3.9515405296078594,37.0,20008934.32116509
34,6.471644876316881,175.0,4857859.2598192785
34,5.656125678155508,81.0,10680707.501031661
34,7.691305055602321,99.0,4153940.9408340687
34,8.062261801682602,83.0,3001190.537479973
34,9.991915552346113,116.0,1513312.177797105
34,9.150247245940443,97.0,4894513.880042736
34,10.701320213733057,121.0,2350384.0151450834
34,11.210696461085101,121.0,1388387.247647764
34,12.6857172231328,214.0,1189405.0235775565
34,13.293318386337505,246.0,1555203.1723382012
34,6.337682415384377,88.0,8406624.940229293
34,5.764627118795547,76.0,9876550.016537406
34,5.745155863468396,75.0,9881786.390855042
34,5.725689251850145,75.0,9913204.636760864
34,5.435537579252506,67.0,11339742.611579986
34,4.9303534629552495,58.0,15459273.092612432
34,3.97157935479823,38.0,20008186.26769114
34,6.4984555055784705,175.0,4851874.832027693
34,5.674951520923335,77.0,10644800.93428215
34,7.720128989369126,98.0,4130751.283141676
34,8.10938859717648,81.0,2991465.842318647
34,8.142754879167883,81.0,2983985.307579166
34,8.17613999856915,85.0,2980245.040209425
34,10.056083667376937,121.0,1506579.6965315717
34,9.176985644959087,98.0,4881048.91751167
34,10.738571325535943,121.0,2336170.9991400684
34,11.25778789025018,121.0,1387639.194173816
34,12.73767274275118,215.0,1115347.7296566898
34,13.338064584102616,248.0,1554455.1188642532
34,6.367287803775057,87.0,8405128.833281396
34,5.698202754568449,73.0,10993393.853141991
34,5.679647922943185,71.0,10996386.067037784
34,5.661095363508159,73.0,11015835.457360435
34,5.642557551488211,73.0,11018827.671256227
34,5.6240220049505325,72.0,11022567.938625969
34,5.6054892890115715,72.0,11026308.20599571
34,5.461416577279685,65.0,11333758.183788402
34,4.9529106864244765,58.0,15379979.424373928
34,3.9916188543042415,37.0,20006690.160743244
34,6.536386795945237,173.0,4845890.404236108
34,5.693785704342932,77.0,10634328.185646877
34,7.760935950773875,99.0,4119530.4810324535
34,8.223362562339178,87.0,2978000.8797875806
34,8.256770331932294,87.0,2975756.719365736
34,8.290212169853426,87.0,2969024.2381002028
34,8.329339076855572,87.0,2094549.7270548162
34,8.368541678178314,87.0,2085573.0853674384
34,10.120266125034693,124.0,1505831.6430576236
34,9.204832121110842,99.0,4459894.811678862
34,10.77590863920159,120.0,2324202.143556898
34,11.305557313467236,123.0,1344252.0926848233
34,12.78970685721408,215.0,1111607.4622869492
34,13.382849595985531,249.0,1551462.9049684606
34,6.3883495831734045,87.0,8295164.9726110175
34,5.773014826641185,78.0,1071212.5746937497
34,5.579288029171635,71.0,11052490.077583896
34,5.56077790799356,68.0,11065955.040114963
34,5.5422779255421135,68.0,11301591.88440863
34,5.523952524280371,70.0,11309820.47262206
34,5.505633124003641,71.0,11311316.579569956
34,5.487314814134952,65.0,11315056.846939698
34,4.975471366741854,56.0,15374743.050056292
34,4.00579177588598,40.0,20004446.0003214
34,6.563232842858622,173.0,4837661.816022678
34,5.712622272993782,79.0,10631335.971751085
34,7.78980462578281,100.0,4116538.267136661
34,8.42465857335553,89.0,2029469.0748213273
34,8.464364967685588,89.0,2027224.914399483
34,8.504210604415535,90.0,2011515.791446572
34,10.165809862197486,127.0,1494610.8409484015
34,9.23268069931531,98.0,4459146.758204914
34,10.813569470232247,121.0,2280066.9885939574
34,11.353350680592532,125.0,1342755.985736927
34,12.841963092405637,218.0,1101134.713651675
34,13.427644328361705,248.0,1550714.8514945125
34,6.41815756564663,87.0,8278707.796184159
34,5.847873965138449,80.0,1069716.4677458534
34,4.991431479286277,59.0,15364270.301421018
34,4.019968992461284,39.0,19990981.037790332
34,6.601468403691311,174.0,4760612.308206019
34,5.739274910438979,78.0,10615626.848798173
34,7.818694572271122,100.0,4109805.7858711276
34,8.560580643756643,93.0,2009271.6310247276
34,10.312570152610407,132.0,1181176.4353641272
34,10.26193820028918,129.0,1184168.6492599198
34,10.211363860682365,127.0,1493862.7874744534
34,9.272121174743488,99.0,4443437.635252003
34,10.86796907912898,121.0,2174591.4487672686
34,11.403485567952627,126.0,1207358.3069523121
34,12.894235310541617,218.0,1100386.660177727
34,13.491177521856722,251.0,1540242.1028592386
34,6.439239032823222,90.0,8277959.74271021
34,5.9009156287614815,80.0,1065228.1469021644
34,5.014001551088858,58.0,15360530.034051277
34,4.034148119269313,38.0,19984996.609998748
34,6.639722905150964,182.0,4755375.933888382
34,5.7659292383799094,81.0,10614130.741850276
34,7.847622459758337,100.0,4097836.930287957
34,8.609022967125275,97.0,1303109.1516176749
34,10.435039852812643,136.0,1170703.686728853
34,10.384204577685287,132.0,1179680.3284162309
34,9.311567627460422,98.0,4441941.528304107
34,10.922393969919533,121.0,2172347.288345424
34,11.455192130718299,127.0,1127316.5852398602
34,12.969594478501481,221.0,1054007.3447929418
