id,chi_m,elevation_m,area_m2
31,3.896523868415496,159.0,1499099.161792091
31,3.585389081875526,170.0,1043534.5961576685
31,2.663688416587144,124.0,4787542.233268155
31,2.927329453904063,130.0,9594533.856858952
31,4.972856460918971,160.0,11914247.679572167
31,4.301946649902829,181.0,4217525.48611966
31,3.832211860526249,156.0,1508823.856953417
31,3.786861684405811,151.0,1521540.7660105354
31,3.741682466839776,150.0,1742964.5942991874
31,3.509690516616831,162.0,1097394.4462819353
31,2.625549789666865,126.0,4794274.7145336885
31,2.598594685778474,122.0,4798763.035377378
31,2.9076027022933593,130.0,9595281.9103329
31,4.947552660664856,159.0,11967359.476222485
31,4.273391111697551,181.0,4218273.539593608
31,3.6815878075574715,150.0,1751193.182512617
31,3.4356869773844627,156.0,1119087.9970264316
31,3.3838096713689265,153.0,1122080.2109222242
31,2.5604962149718964,119.0,4822700.7465437185
31,2.8686873564131927,128.0,10203449.384652745
31,2.887876642756293,127.0,10201953.277704848
31,4.9222994570715635,160.0,11974091.957488019
31,4.244837852374861,179.0,4228746.2882288825
31,3.6216203818861046,150.0,1757177.6103042022
31,3.3105432507168646,147.0,1140781.547770928
31,2.533612722947875,119.0,4960342.5857501775
31,2.8415554959397795,127.0,10206441.598548537
31,4.897052643888276,159.0,11983816.652649345
31,4.537843090123062,190.0,1154994.5637759424
31,4.216316436003269,175.0,4234730.716020468
31,3.5617449465416797,147.0,1773634.7867310613
31,3.5195774873878243,146.0,1779619.2145226465
31,3.4774738968671457,145.0,1797572.4978974022
31,3.237819777544808,142.0,1146017.9220885648
31,2.5070675188010885,119.0,4964830.906593867
31,2.7760796274570554,120.0,10338847.06343736
31,2.7952531055441927,122.0,10220654.614553552
31,2.8144272151561047,123.0,10219906.561079605
31,4.871815052105121,157.0,12030195.96803413
31,4.465523699427907,191.0,1156490.6707238387
31,4.176012809830707,175.0,4236226.822968364
31,3.4182077292713524,141.0,1807297.193058728
31,3.1652460220398364,148.0,1725759.3643983805
31,2.48053311620284,117.0,4968571.173963607
31,2.7491082403970144,118.0,10355304.239864219
31,4.846621290493135,156.0,12042912.877091248
31,4.393246424271185,188.0,1163971.20546332
31,4.342279043514941,185.0,1196885.5583170385
31,4.10925462049236,177.0,4997745.25944758
31,4.135715589589122,176.0,4995501.099025736
31,3.3590852792006016,138.0,1817769.9416940021
31,3.122556114452196,147.0,1733987.95261181
31,2.45400770408487,117.0,4987272.510812311
31,2.7221561507093543,120.0,10663502.271130856
31,4.8214395040519396,156.0,12059370.053518107
31,4.291947222908812,185.0,1200625.825686779
31,4.0453943130574945,172.0,5011958.275452595
31,4.071846371569978,175.0,4999241.366395476
31,3.3001163531332223,139.0,1830486.8507511206
31,3.2585433549800347,141.0,1845447.9202300836
31,3.0623216577564607,143.0,1745208.7547210322
31,2.4275270976073338,117.0,4992508.885129948
31,2.6767476366138467,115.0,10683699.714927457
31,2.695557427391054,119.0,10664998.378078753
31,4.796273187700112,156.0,12069842.80215338
31,4.220877884080848,183.0,1202121.9326346754
31,4.00803383881008,169.0,6358454.528559264
31,4.055863194421493,170.0,1340511.8253150831
31,3.199974069696636,140.0,1850684.2945477206
31,3.019846500078467,143.0,1745956.8081949803
31,2.4010589930750705,118.0,4997745.259447585
31,2.6579526695379654,115.0,10687439.982297199
31,4.778482178026368,156.0,12070590.855627328
31,4.149848361251849,180.0,1214838.8416917939
31,3.9744672255305646,172.0,6391368.881412982
31,4.103764789764821,173.0,1336023.5044713942
31,3.1414794153799424,135.0,1857416.7758132538
31,3.100178744300322,132.0,1873125.898766165
31,2.959798208153465,138.0,1769146.4658873728
31,2.3746033714892283,115.0,5009714.115030755
31,2.6313807718520072,109.0,10688936.089245096
31,4.753326391922583,154.0,12073583.06952312
31,4.079154397893055,178.0,1263462.3174984234
31,3.9409785105057202,170.0,6392864.988360878
31,4.1516784592806735,173.0,1335275.4509974462
31,4.1996647803592895,174.0,1330787.1301537573
31,3.0590343014139134,132.0,1873873.952240113
31,2.917582642102383,137.0,1790091.963157921
31,2.3481762112708378,106.0,5095740.264534793
31,2.5860480608963643,115.0,10727834.8698904
31,2.6048105478750903,112.0,10724842.655994607
31,4.70026601268131,153.0,12315952.395082321
31,4.717898560968768,152.0,12312212.12771258
31,4.735537862619505,152.0,12301739.379077306
31,4.0096979291629,174.0,1265706.4779202677
31,3.9074933224857302,167.0,6403337.736996152
31,4.267551793177168,175.0,1329291.023205861
31,3.0008665115013446,127.0,1882102.5404535425
31,2.8582051531822876,135.0,1813281.6208503137
31,2.321950755499184,103.0,5118929.922227185
31,2.54076522184293,111.0,10736811.511577778
31,2.5595212344768647,114.0,10733071.244208036
31,4.657708785761046,152.0,12354851.175727624
31,4.675336996997485,153.0,12318944.608978113
31,3.940296904873682,168.0,1267950.638342112
31,3.8740327900318623,165.0,6407826.057839842
31,4.335767997350636,176.0,1315078.0072008462
31,4.38409811657264,176.0,1309841.6328832093
31,2.9598104915578745,127.0,2541137.651001862
31,2.7991705885581966,132.0,1823006.3160116395
31,2.284943651664012,100.0,5139127.366023785
31,2.4581658175560017,113.0,10937289.84259588
31,2.4767651369056884,112.0,10935045.682174036
31,2.495501769610681,112.0,10757757.008848324
31,2.514248377852981,112.0,10745040.099791206
31,4.64010364755324,152.0,12355599.229201572
31,3.8709511826650176,162.0,1282163.6543471268
31,3.840582806357595,163.0,6421291.020370908
31,4.43265348781571,177.0,1296376.6703521425
31,2.909093551205985,126.0,2542633.757949758
31,2.7402779444201997,130.0,1875370.05918801
31,2.25881806205314,99.0,5151096.221606956
31,2.376106309624955,107.0,11025560.152521761
31,2.3946896195008085,110.0,10955991.179444583
31,2.4132769275821717,110.0,10950754.805126946
31,2.4318688084371196,111.0,10944770.377335362
31,4.597627064980804,150.0,12390009.689003188
31,4.615210660358072,150.0,12388513.582055291
31,3.82215433530012,162.0,1305353.3120395194
31,3.8071644048453464,161.0,6422787.127318804
31,4.501435944849405,179.0,1291140.2960345056
31,2.8583900420498956,123.0,2722166.5916973134
31,2.682131041025669,126.0,1892575.2890888173
31,2.232719806828576,101.0,5159324.809820386
31,2.357575857162395,107.0,11026308.205995709
31,4.55518448276595,148.0,12395246.063320825
31,4.572765212178543,148.0,12393001.90289898
31,3.773749506534615,163.0,7729636.54630622
31,4.570634886150609,179.0,1273935.0661336982
31,2.8092195995503597,120.0,2729647.1264367946
31,2.6411774114605495,127.0,1903796.0911980395
31,2.2066402906312383,100.0,5160072.863294334
31,2.3390459704297664,101.0,11155721.456988739
31,4.512750923529255,147.0,12416191.560591374
31,4.530327356815616,147.0,12399734.384164514
31,3.7520077444530493,161.0,7741605.40188939
31,4.640165503324185,180.0,1260470.1036026315
31,2.7744885111276645,119.0,2732639.3403325872
31,2.583422817135701,130.0,1940450.7114214988
31,2.1805624758328848,95.0,5164561.184138023
31,2.2945551973468903,98.0,11172178.633415597
31,2.312981927419275,99.0,11163950.045202168
31,4.48791267607095,147.0,12419183.774487166
31,4.578267638537783,147.0,8104411.336754239
31,3.730281114973216,161.0,7752078.150524665
31,4.710606280017111,183.0,1224563.5368531204
31,2.7254029580108687,118.0,2816421.32941478
31,2.5261617345779332,130.0,1944939.0322651877
31,2.1544948619231405,87.0,5176530.039721194
31,2.2685084384764793,102.0,11176666.954259286
31,4.463077121770581,147.0,21377124.125016242
31,4.484348188879677,146.0,8114884.0853895135
31,4.5056201384205545,146.0,8114136.031915565
31,4.5268947359646985,147.0,8111891.87149372
31,4.548172865832678,147.0,8108899.657597928
31,4.608376171522872,147.0,8096182.748540809
31,3.7085676987186322,162.0,7761054.792212042
31,4.781085818414248,185.0,1223067.4299052241
31,2.691157546367752,117.0,2819413.5433105724
31,2.468960153233521,126.0,1976357.2781710098
31,2.1176736313042026,85.0,5189246.948778313
31,2.2424663870565067,101.0,11186391.649420612
31,4.443626273055873,146.0,21397321.568812843
31,4.629674648992923,149.0,8091694.42769712
31,3.6868655875016225,161.0,7768535.326951523
31,4.852195045247921,184.0,1199129.7187388833
31,4.902512716440591,185.0,1197633.611790987
31,2.6569284944331137,118.0,2832878.505841639
31,2.4287970865572968,126.0,1977853.3851189062
31,2.0808930338821896,83.0,5216924.927314394
31,2.1612557023630163,102.0,11219306.002274333
31,2.179642567384693,100.0,11217809.895326436
31,2.1980327438854985,94.0,11213321.574482746
31,2.2164345257153086,97.0,11197612.451529834
31,4.429876213286191,146.0,21398069.622286793
31,4.659795708932326,151.0,8088702.213801328
31,3.6651728826759538,159.0,7784244.449904434
31,4.974126709886293,187.0,1180428.3818901796
31,2.622772750820282,118.0,2833626.559315587
31,2.3720258454340497,121.0,1979349.4920668025
31,2.0549434882537083,80.0,5222161.301632031
31,2.135258235429231,97.0,11230526.804383555
31,4.402381714554887,144.0,21417519.01260944
31,4.416126369827865,143.0,21416022.905661546
31,4.681105714992757,152.0,8081969.732535794
31,3.634527269036814,156.0,7820899.070127894
31,5.046403985043015,189.0,1156490.6707238387
31,2.5886210650745594,114.0,2924141.0296633127
31,2.331890111939046,114.0,1991318.347649973
31,2.2918631148897886,115.0,1994310.5615457655
31,2.018267391938191,76.0,5247595.119746268
31,2.0359850392239505,80.0,11377893.338751342
31,2.054303349092639,81.0,11311316.579569956
31,2.072623294651825,84.0,11309072.419148112
31,2.090945967407988,86.0,11305332.15177837
31,2.1092724604386097,94.0,11300095.777460733
31,4.382947382937541,144.0,21424251.493874975
31,4.702416608700937,152.0,8081221.679061846
31,7.501672916989057,169.0,1117591.8900785348
31,3.6129000431894998,155.0,7842592.62087239
31,5.11929978903743,190.0,1134797.1199793424
31,2.5549492071317212,113.0,2927133.2435591053
31,2.2353031701619726,113.0,2018248.2727121064
31,1.981671394564667,78.0,5251335.387116008
31,2.0101512628804388,76.0,11381633.606121084
31,4.267510479443595,142.0,21591067.41856541
31,4.281206800249964,142.0,21584334.937299877
31,4.294905685083513,141.0,21575358.2956125
31,4.3086056387183005,141.0,21571618.02824276
31,4.322307516872632,143.0,21564885.546977226
31,4.336042461275591,144.0,21449685.31198921
31,4.349778267971939,144.0,21446693.098093417
31,4.363515799778505,143.0,21440708.670301832
31,4.7325778680431565,153.0,8064764.502634987
31,4.754523398912068,153.0,7571049.209829208
31,4.776472833869294,154.0,7568056.995933416
31,4.7984467201880605,154.0,7549355.659084712
31,4.820436301519721,154.0,7537386.803501542
31,7.449764371081266,170.0,1121332.1574482755
31,3.5912997584234767,157.0,7844836.781294235
31,5.193554399293699,192.0,1089165.8580685055
31,2.5212928427721826,111.0,2927881.2970330534
31,2.179046092788439,111.0,2024980.7539776396
31,1.9450871289757685,72.0,5254327.601011801
31,1.9478012941243081,75.0,11405571.317287425
31,1.9660599517061446,77.0,11393602.461704254
31,1.9843213071909258,69.0,11389862.194334513
31,5.742625005905247,216.0,1003887.7620384161
31,4.234463714552899,141.0,21640438.947845988
31,4.248146599539746,142.0,21631462.30615861
31,4.851532347209164,156.0,7535890.696553646
31,4.873528806477402,157.0,7532150.429183905
31,4.895526248873997,157.0,7531402.3757099565
31,4.917571048592059,157.0,7495495.808960445
31,3.5470711992158894,69.0,1368189.803851165
31,7.3764759598735905,169.0,1125072.4248180161
31,3.560760887873389,155.0,7857553.690351353
31,2.4876403482205705,111.0,2954811.222095187
31,2.1228732599055906,105.0,2035453.5026129137
31,1.919220870926727,61.0,5266296.456594971
31,1.921995747582266,66.0,11414547.958974803
31,5.665595447252364,211.0,1014360.5106736902
31,4.215119727091937,139.0,21650911.69648126
31,4.9487493974806265,159.0,7491755.541590705
31,4.970805096269291,159.0,7487267.220747015
31,4.992882645392768,159.0,7470810.044320156
31,3.4996796981394818,69.0,1377914.499012491
31,7.251652367625062,165.0,1136293.2269272383
31,7.30329728931754,168.0,1130308.799135653
31,3.5391791202869443,156.0,7878499.187621901
31,2.454126219051215,113.0,2960047.596412824
31,2.0668306699141037,93.0,2041437.9304044987
31,1.8933810835585085,55.0,5281257.526073934
31,1.8961993353281987,65.0,11417540.172870595
31,5.431530346630487,199.0,1148262.082510409
31,5.483144536440968,203.0,1131804.9060835496
31,5.5347740848245195,204.0,1131056.8526096016
31,5.588924790855197,207.0,1017352.7245694828
31,4.195779950781714,139.0,21665872.765960224
31,5.024219181684518,159.0,7407973.552508512
31,3.4328813519814783,68.0,1446735.4186157205
31,7.178799769683636,164.0,1137789.3338751346
31,3.5176231910365017,156.0,7889719.989731123
31,2.420638782050496,115.0,2965283.970730461
31,2.0108620690085255,86.0,2047422.358196084
31,1.8675742621284313,55.0,5282005.579547882
31,1.8521656196843637,50.0,11430257.081927715
31,1.870405965522468,57.0,11419036.279818492
31,5.359020452546045,197.0,1155742.6172498905
31,4.176446185280169,139.0,21710755.97439711
31,5.0555656907829505,159.0,7402737.178190875
31,5.077759615770652,160.0,7384035.841342171
31,5.099958601509776,160.0,7380295.57397243
31,3.3675320985739696,67.0,1465436.7554644241
31,6.957519991458096,157.0,1258973.9966547345
31,7.0067587909188,158.0,1256729.8362328901
31,7.0560636778386,159.0,1252989.5688631495
31,7.105990295386979,163.0,1218579.1090615347
31,3.4960810628168044,156.0,7891964.150152967
31,2.387177968838687,111.0,2969772.29157415
31,1.9549671433544906,80.0,2050414.5720918763
31,1.84176908544017,45.0,5282753.633021831
31,1.8263851673972626,49.0,11431753.188875612
31,5.286722129501585,195.0,1259722.0501286832
31,4.116161994722915,137.0,22325655.92998249
31,4.129816865616365,137.0,21730205.364719763
31,4.143472371142885,137.0,21727961.20429792
31,4.157130416152439,138.0,21718984.56261054
31,5.131448705314965,163.0,7327931.83079606
31,5.153801264549898,161.0,7268087.552880208
31,5.176155894627367,160.0,7266591.445932312
31,3.3025594538044265,66.0,1473665.3436778537
31,6.887952204279872,154.0,1267202.584868164
31,3.465624391616969,153.0,7900192.738366397
31,2.353739921816705,106.0,2981741.1471573203
31,1.899108938340053,72.0,2054902.8929355652
31,1.8052828907903626,40.0,5283501.686495779
31,1.8006062334482174,40.0,11432501.24234956
31,5.217172935326948,192.0,1285155.8682429204
31,4.097087465445235,137.0,22327900.090404335
31,5.207777062989726,161.0,7260607.018140727
31,5.230142056560893,164.0,7259110.911192831
31,5.252526783496751,166.0,7244897.895187816
31,3.237750316583739,66.0,1478901.7179954906
31,6.818588063824043,156.0,1274683.1196076456
31,3.4440951187061053,153.0,7902436.898788242
31,2.3203623414908168,106.0,2983985.307579165
31,1.8433056688352725,55.0,2117739.3847472095
31,1.754753250172122,52.0,1541245242.5678291
31,1.7567596872865874,47.0,1541233273.712246
31,1.7587662335299423,42.0,1541047008.3972328
31,1.7607727863479377,42.0,1541035787.5951235
31,1.762779340919182,47.0,1541032795.3812277
31,1.764785897681995,52.0,1541029055.113858
31,1.7667924575130165,52.0,1541023818.7395403
31,1.7687990208505806,50.0,1541017834.3117487
31,1.770808694800914,40.0,1535722363.7696698
31,1.772818372275356,37.0,1535716379.3418782
31,1.7748280585601564,36.0,1535701418.2723992
31,1.7768445210121762,36.0,1524256948.1744664
31,5.1684272466532715,192.0,1285903.9217168684
31,4.07801379891636,135.0,22353333.90851857
31,5.28418908744482,166.0,7239661.520870179
31,5.501911537024752,173.0,2597241.661547972
31,5.537927520796402,176.0,2517947.993309468
31,3.1919895141880748,64.0,1499099.1617920906
31,6.749407399841243,152.0,1312085.793305053
31,3.422568597289805,151.0,7936847.358589857
31,2.286996059499413,103.0,2984733.361053113
31,1.8043721469789438,55.0,2118487.4382211575
31,1.7519161580067326,52.0,1541247486.728251
31,1.7796960080009794,36.0,1524008594.4211156
31,5.071214408955373,188.0,1303109.1516176758
31,5.119694320673101,189.0,1300864.9911958314
31,4.0589499014278285,133.0,22402705.43779915
31,5.315863176126393,166.0,7233677.093078594
31,5.451690558636278,171.0,2600981.9289177125
31,5.59491262310941,179.0,1961396.208692045
31,5.635220179735989,181.0,1960648.155218097
31,5.675541584848899,181.0,1959152.0482702006
31,3.1276775062988276,63.0,1514060.2312710537
31,6.6811212342924255,150.0,1329291.0232058603
31,3.4010841240791256,149.0,8025865.721989687
31,2.2536335408819164,101.0,2985481.414527061
31,1.7654448121940929,49.0,2119235.4916951056
31,1.7490790677002932,49.0,1541260203.6373081
31,1.7825474956196212,40.0,1524007846.3676417
31,5.0027169637121265,187.0,1305353.3120395201
31,4.039904921439334,134.0,22408689.865590733
31,5.343261260425757,166.0,4623718.522473504
31,5.36601271894185,165.0,2605470.249761401
31,5.401502091585166,168.0,2601729.9823916606
31,5.732812603679297,181.0,1939702.6579475487
31,3.063652251868071,63.0,1564179.8140255795
31,6.565260033644011,148.0,1339015.7183671861
31,6.613234221474547,150.0,1331535.1836277046
31,3.379707211961263,149.0,8034094.310203116
31,2.220274784270932,95.0,3458251.210062291
31,1.726523661313715,42.0,1543650982.5400467
31,1.7285299249131871,46.0,1541529502.8879297
31,1.7462419879278281,48.0,1541270676.3859434
