id,chi_m,elevation_m,area_m2
43,13.259907287664241,490.0,1215586.895165742
43,4.6924598209588595,215.0,2379558.100629059
43,2.654569658386966,189.0,22247110.315217957
43,2.690167027057003,184.0,6748938.441960202
43,3.784990525692523,190.0,1379410.6059603866
43,3.832277459472725,190.0,1374922.2851166977
43,1.3292833424069872,179.0,1190153.0770515054
43,13.31001424385765,491.0,1208854.4139002087
43,4.745011905752642,215.0,2348139.854723237
43,2.673675330617449,189.0,22244866.154796112
43,2.7132879632523914,183.0,6742205.960694668
43,3.8995712287278956,191.0,1355472.894794046
43,13.360360226705959,494.0,1196137.5048430902
43,4.797684977841922,218.0,2336170.9991400666
43,2.692783894750007,189.0,22237385.62005663
43,2.7364517390342544,184.0,6714527.982158586
43,3.9471859529736553,191.0,1353976.7878461496
43,13.410720384644833,494.0,1195389.4513691422
43,8.011975596987908,385.0,1113103.569234846
43,7.95997296641263,384.0,1122080.2109222237
43,4.850533552584374,220.0,2318965.769239259
43,2.706334096573526,189.0,22104980.155167807
43,2.7596294637644188,184.0,6705551.340471209
43,4.014681234690311,191.0,1346496.2531066681
43,4.062899982907999,191.0,1316574.1141487423
43,13.46157028371902,497.0,1169955.6332549052
43,7.8867065457605685,381.0,1131056.8526096016
43,7.835076997377017,379.0,1136293.2269272385
43,4.88820550923217,222.0,2278570.881646059
43,2.7199066432361914,188.0,22024190.379981406
43,2.782870295446451,184.0,6665156.452878009
43,4.133109622977938,191.0,1233540.1785404978
43,13.512537664475264,499.0,1163971.20546332
43,7.762224399435591,376.0,1139285.4408230311
43,4.925888602094499,225.0,2277074.774698163
43,2.7391562920214274,188.0,21876823.845613617
43,2.8061205234806024,184.0,6659172.025086423
43,4.203453795117443,193.0,1228303.8042228608
43,13.563534552579437,500.0,1162475.0985154237
43,7.689457966640714,370.0,1142277.6547188235
43,4.963577267043449,225.0,2276326.721224215
43,2.7584065332341874,189.0,21875327.738665722
43,2.829396654739612,184.0,6642714.848659564
43,4.273894571810369,194.0,1224563.5368531202
43,4.323766119840095,194.0,1221571.3229573276
43,4.375705966338747,194.0,1116095.7831306385
43,4.428301188827941,194.0,1085425.5906987644
43,13.635917265118506,502.0,1152750.4033540979
43,7.616777371475356,367.0,1157238.7241977865
43,7.5656767724650065,365.0,1377914.4990124905
43,7.518436075040676,363.0,1386143.08722592
43,5.01697180820826,225.0,2266602.026062889
43,2.7776573669332243,191.0,21873831.631717827
43,2.863653674645898,184.0,6077186.422354762
43,4.502717008232674,195.0,1083929.4837508681
43,7.451816462428501,359.0,1391379.461543557
43,5.055378619610397,227.0,2182820.0369806965
43,2.7912720274453964,191.0,21873083.578243878
43,2.898806695308362,185.0,5738318.19865625
43,4.55550914918932,195.0,1076448.9490113866
43,7.3853097903477005,356.0,1400356.1032309346
43,5.1097026092638265,228.0,2181323.9300328004
43,2.8105234536894734,191.0,21872335.52476993
43,2.9339638410783926,185.0,5736822.091708353
43,4.6090614807656785,196.0,1042786.54268372
43,7.3189953037514,354.0,1410080.7983922604
43,7.272242622490335,350.0,1416813.2796577937
43,7.225590044925653,349.0,1419805.4935535863
43,7.1789817367818385,349.0,1421301.6005014826
43,7.132395512652039,348.0,1468428.969360216
43,7.086488133738453,346.0,1470673.1297820604
43,7.040612291441777,342.0,1472917.2902039047
43,6.994767916060729,337.0,1487130.3062089195
43,6.949121229175203,331.0,1488626.4131568158
43,6.903495192228584,326.0,1494610.840948401
43,6.857951455065789,323.0,1686112.5302791272
43,6.814812723419917,322.0,1690600.851122816
43,6.771725566875386,319.0,1697333.3323883493
43,5.1641443756993315,228.0,2170851.1813975265
43,2.82977517622811,191.0,21871587.47129598
43,2.969127177435436,185.0,5734577.931286508
43,4.684907017856831,197.0,1039046.2753139792
43,6.710909193507092,320.0,1715286.615763105
43,6.668102192038287,318.0,1776627.0006268532
43,5.21864533995003,229.0,2165614.8070798893
43,2.8490271950760007,190.0,21870839.41782203
43,2.994068501848221,185.0,5697175.257589101
43,4.760949955569546,197.0,1033061.847522394
43,6.6085226150551915,317.0,1781115.321470542
43,5.273316590695205,228.0,2150653.737600927
43,2.868279510247841,190.0,21870091.36434808
43,3.0190127741951684,186.0,5695679.150641205
43,4.837117112728361,197.0,1029321.5801526533
43,4.8913216574178096,197.0,1015108.5641476384
43,6.549010646841666,318.0,1793832.2305276606
43,6.507057503901783,319.0,1835723.2250687568
43,5.328606507631436,230.0,2097541.9409506083
43,2.887532418111673,191.0,21868595.257400185
43,3.054290230839823,187.0,5693434.99021936
43,4.968094307209118,197.0,1011368.2967778976
43,6.448348800307524,320.0,1845447.9202300827
43,6.406927806472023,320.0,1846944.027177979
43,6.365521914784055,320.0,1849188.1875998233
43,5.384428069625636,233.0,2053406.7859876675
43,2.906786215123741,191.0,21866351.09697834
43,3.079240402424863,187.0,5692686.936745412
43,6.307005968606257,318.0,1874622.0057140605
43,6.265876305499994,318.0,1875370.0591880085
43,6.224754025871613,312.0,1876866.1661359048
43,6.18364650039549,297.0,1886590.8612972307
43,6.142634462952713,294.0,1920253.2676248974
43,5.440304625240096,235.0,2048918.4651439786
43,2.920511900875121,191.0,21481851.61136899
43,3.1145241181919134,188.0,5691190.829797516
43,6.08510313471799,287.0,1924741.5884685863
43,6.044458920805435,284.0,1929977.9627862233
43,6.003864367719889,280.0,1939702.6579475491
43,5.615820995070284,249.0,2007775.5240768306
43,5.575941972797055,244.0,2010019.684498675
43,5.536082992659774,241.0,2014508.0053423638
43,5.496263999622625,236.0,2042185.9838784453
43,2.9342393076436983,191.0,21475867.183577407
43,3.139496452026132,188.0,5681466.13463619
43,5.9465933488894915,274.0,1950175.406582823
43,5.906188529650577,271.0,1960648.1552180971
43,5.792432063085002,265.0,1983089.7594365417
43,5.75233041193061,259.0,1986081.9733323343
43,5.712255959609249,256.0,1996554.7219676084
43,5.67227623723298,254.0,2002539.1497591936
43,2.953655339827526,191.0,21462402.221046343
43,3.1644702656000545,188.0,5680718.081162241
43,5.849193644580595,267.0,1978601.4385928528
43,2.967386836800355,192.0,21461654.167572394
43,3.199797895651856,187.0,5675481.706844605
43,2.9811185491558887,193.0,21460906.114098445
43,3.2248505420609312,189.0,5641071.247042989
43,2.99489856547687,193.0,21294090.189408008
43,3.2602919083854167,191.0,5635086.819251404
43,3.0086873042484044,193.0,21264168.050450083
43,3.28535951904497,191.0,5633590.712303508
43,3.022486095866092,193.0,21229757.59064847
43,3.320811476298525,191.0,5631346.5518816635
43,3.041998206002772,192.0,21228261.483700573
43,3.345916623963192,190.0,5614889.375454804
43,3.055801375795661,192.0,21214796.521169506
43,3.371027794374011,189.0,5611897.161559012
43,3.0755690960128375,193.0,20623086.22327652
43,3.3961449921891305,189.0,5608904.94766322
43,3.095338752508717,193.0,20618597.90243283
43,3.4213592669859128,190.0,5561029.525330538
43,3.1151113145688742,194.0,20611865.421167295
43,3.4572016208929632,190.0,5495948.873097048
43,3.129097251750447,193.0,20603636.832953867
43,3.4930461703425544,189.0,5495200.8196231
43,3.148883714968567,194.0,20579699.121787526
43,3.52889511217761,191.0,5493704.712675204
43,3.5542526324508636,191.0,5491460.552253359
43,3.1686708255188645,194.0,20578203.01483963
43,3.5901654594115833,193.0,5472011.161930706
43,3.188458907195392,194.0,20575958.854417786
43,3.615566623744258,194.0,5470515.05498281
43,3.2082479601517426,195.0,20573714.69399594
43,3.6411624192360006,195.0,5378504.4776871875
43,5.37299496786154,221.0,1103378.8740735203
43,5.320786587189924,222.0,1116095.7831306388
43,5.268846740691273,222.0,1131804.9060835498
43,5.217232550880792,220.0,1134049.0665053942
43,5.165664348612611,216.0,1172947.847150698
43,5.114872864151992,215.0,1180428.3818901796
43,5.064226475576531,215.0,1184916.7027338685
43,5.0136665061750385,216.0,1220823.2694833796
43,4.963781209115784,216.0,1221571.3229573276
43,4.913909661086058,215.0,1253737.622337098
43,4.725431041393091,211.0,1270942.852237905
43,4.676440796353708,209.0,1317322.16762269
43,4.628234371717023,211.0,1318818.2745705864
43,3.2222441921867397,195.0,20569974.4266262
43,3.6667598168514606,194.0,5377756.424213239
43,4.8442112728482885,213.0,1258225.9431807867
43,4.794998828571314,214.0,1258973.9966547347
43,4.56010529536112,211.0,1331535.1836277049
43,3.2362897183744046,194.0,20409890.9832013
43,3.692365229935353,194.0,5374016.156843498
43,4.492269793768741,210.0,1333779.3440495492
43,4.444331946457947,209.0,1335275.4509974455
43,4.396418276942094,208.0,1342755.985736927
43,3.2503359395837683,193.0,20407646.822779454
43,3.7180642174919507,194.0,5330629.055354506
43,4.328838455826926,207.0,1564179.814025579
43,4.284217659421194,207.0,1568668.134869268
43,4.114123965039047,205.0,1628512.4127851196
43,4.070305179252864,203.0,1653946.2308993568
43,3.944454945697954,203.0,18265969.72686588
43,3.929690161898553,201.0,18270458.04770957
43,3.9149270104120304,200.0,18271206.10118352
43,3.2643854056936457,195.0,20397174.07414418
43,3.743772948193701,195.0,5326140.734510817
43,4.221205153978512,208.0,1584377.257822179
43,4.176841230031663,208.0,1585125.311296127
43,4.00877600205415,204.0,1660678.71216489
43,3.965341205294156,204.0,18248764.496965073
43,3.8940522988118906,201.0,18275694.422027208
43,3.2784351036745707,195.0,20396426.02067023
43,3.7801896084562907,195.0,5305195.237240269
43,3.987144646145014,204.0,16586589.677852286
43,3.873179894343195,201.0,18277190.528975103
43,3.312356481568374,196.0,20387449.378982853
43,3.298304000172728,196.0,20390441.592878647
43,3.80596196107366,196.0,5296966.649026839
43,4.0025646485248885,204.0,16585841.624378338
43,3.8523082587357487,201.0,18284671.063714586
43,3.781152062455756,199.0,18468692.218305834
43,3.332232927005083,197.0,20373236.362977836
43,3.8317359517006677,196.0,5296218.595552891
43,4.0179859029178955,203.0,16582849.410482546
43,3.8314404660661316,201.0,18292151.59845407
43,3.8166851959029016,201.0,18292899.65192802
43,3.8019301972676933,200.0,18460463.630092405
43,3.760378094048779,198.0,18471684.432201628
43,3.3521103577674554,197.0,20370992.20255599
43,3.868357801731583,195.0,5239366.5315328315
43,4.033419695485132,203.0,16552927.271524621
43,3.739605640030861,199.0,18475424.699571367
43,3.7249164168825355,198.0,18482905.23431085
43,3.7102298693397957,199.0,18557710.581705667
43,3.415627665929484,197.0,18764921.393989317
43,3.401040857316998,197.0,18784370.78431197
43,3.386460847090932,197.0,19817432.63183436
43,3.3722278947101407,197.0,19834637.86173517
43,3.894267261638687,196.0,5234878.210689142
43,4.048855999631403,203.0,16546942.843733037
43,3.6895008024612848,199.0,18559954.74212751
43,3.4362552636020998,196.0,18761181.126619577
43,3.4625782380505745,196.0,1030817.6871005498
43,3.9202402831004144,195.0,5206452.178679112
43,4.064293560061162,204.0,16543950.629837245
43,3.6687728635167893,199.0,18591372.988033336
43,3.6541249366397195,199.0,18627279.55478285
43,3.4714946553652855,197.0,18696848.527860038
43,3.456883971708211,197.0,18758936.966197733
43,3.538720499008679,196.0,1030069.6336266017
43,3.9462926197557913,195.0,5171293.66540355
43,4.079732377103917,204.0,16540958.415941453
43,3.633430744029905,199.0,18629523.715204693
43,3.4921750257359987,197.0,18654957.53331894
43,3.614887656167494,196.0,1029321.5801526535
43,3.9723772422969894,196.0,5157080.649398535
43,4.095174337121717,204.0,16533477.881201971
43,3.612737673251345,199.0,18630271.768678643
43,3.5128557692896947,196.0,18654209.47984499
43,3.691079735775947,196.0,1028573.5266787054
43,4.009265714681963,196.0,5155584.5424506385
43,4.117010602405481,204.0,16531233.720780127
43,3.5920449763729927,199.0,18645980.891631555
43,3.5774163695843284,199.0,18651217.265949193
43,3.5627896110958925,199.0,18651965.319423143
43,3.5481631165889245,198.0,18652713.372897092
43,3.5335368860480734,197.0,18653461.42637104
43,3.7672967641297603,197.0,1027825.4732047572
43,4.046221826117599,197.0,5134639.045180091
43,4.138874938669757,203.0,16484106.351921393
43,3.843563769049232,197.0,1026329.3662568609
43,4.083297273867903,198.0,5097984.424956632
43,4.1607602926791705,203.0,16448947.83864583
43,3.9199310447207893,197.0,1023337.1523610683
43,4.109604564442881,199.0,5060581.7512592245
43,4.182646094582259,204.0,16448199.785171883
43,3.973956794230813,197.0,1022589.0988871201
43,4.028179323507452,198.0,1014360.5106736905
43,4.135938146250188,202.0,5049360.949150003
43,4.204532344408561,203.0,16447451.731697936
43,4.104875437318522,199.0,1013612.4571997423
43,4.173178796750439,204.0,5047864.8422021065
43,4.220014717476075,205.0,16437727.03653661
43,4.199517646971777,204.0,5047116.788728158
43,4.241907689697289,205.0,16436230.929588713
43,4.226656439880431,203.0,4722461.581034661
43,4.257399266300632,205.0,16416033.485792113
43,4.253804910813706,202.0,4718721.313664921
43,4.272894020627108,205.0,16408552.951052632
43,4.280963070901283,202.0,4714981.04629518
43,4.288403738438197,205.0,16373394.437777068
43,4.319943243152386,201.0,4560882.030661861
43,4.3103398921192655,205.0,16364417.79608969
43,4.358926292747038,201.0,4560133.977187913
43,7.266704878617954,267.0,1002391.65509052
43,7.212191955205689,265.0,1006131.9224602608
43,7.157770317822376,264.0,1136293.2269272387
43,7.106247971329147,263.0,1140033.4942969794
43,7.054801760038445,264.0,1143773.76166672
43,7.003431322617559,263.0,1170703.6867288535
43,6.9525960474902035,262.0,1205114.1465304682
43,6.902419169148761,262.0,1206610.2534783646
43,4.325855352970678,205.0,16359929.475246001
43,4.397912220369728,202.0,4559385.923713964
43,6.831508664465107,258.0,1210350.5208481052
43,6.78142958935931,257.0,1213342.7347438978
43,4.3414076679279505,205.0,16273903.325741963
43,4.43690102670522,204.0,4558637.870240016
43,6.710696413296165,256.0,1234288.232014446
43,4.356961269849101,206.0,16270911.111846171
43,4.464478513138381,205.0,4557141.76329212
43,6.640505924502229,255.0,1235784.3389623424
43,4.378988730996779,206.0,16214059.047826113
43,4.503493258748957,210.0,4551905.388974483
43,6.570353687817695,251.0,1253737.622337098
43,6.5210620412563305,250.0,1318818.2745705869
43,4.401044145563966,206.0,16168427.785915276
43,4.542513776198558,212.0,4550409.282026587
43,6.452932964900427,249.0,1342755.9857369277
43,6.405139597775131,249.0,1344252.092684824
43,6.357370174558074,249.0,1345000.146158772
43,4.4231000193367365,206.0,16167679.732441328
43,4.570154645944569,212.0,4533952.1055997275
43,6.289841117990268,241.0,1348740.4135285127
43,6.242143295260544,236.0,1361457.3225856312
43,6.194646478122137,233.0,1368189.8038511644
43,6.147254977045729,230.0,1369685.9107990607
43,6.099886777536889,227.0,1422049.653975431
43,4.4387357257007976,207.0,16081653.58293729
43,4.597801674504338,212.0,4531707.945177883
43,6.034029452147983,223.0,1428034.0817670163
43,4.454371759365312,207.0,16080905.529463343
43,4.625456921698457,212.0,4528715.731282091
43,5.987542190521926,222.0,1437758.7769283422
43,5.941196686489573,220.0,1443743.2047199274
43,5.894937728782382,222.0,1483390.0388391793
43,4.470009757296268,207.0,16076417.208619654
43,4.653132749970839,212.0,4521235.1965426095
43,5.830320129276513,222.0,1486382.252734972
43,4.8041182161411635,210.0,2499246.6564607644
43,4.767981205952317,207.0,2499994.7099347124
43,4.731849062009102,208.0,2500742.7634086604
43,4.492122812444761,207.0,16074921.101671757
43,4.6809855338150905,212.0,4457650.651257017
43,5.765761098535681,219.0,1633000.733628809
43,4.855305672488608,211.0,2489521.9612994385
43,4.68076508835995,208.0,2514955.779413675
43,4.5788778194553155,207.0,2518696.046783415
43,4.542866649617917,207.0,2538145.437106067
43,4.509024720038548,207.0,13526302.915930416
43,4.711357386786272,211.0,3677430.8779290975
43,5.703878027136195,218.0,1646465.6961598755
43,4.942807953491573,212.0,2480545.319612061
43,4.906548596572441,211.0,2483537.5335078537
43,4.629811230344358,207.0,2517199.939835519
43,4.525934204467765,205.0,13512837.953399349
43,4.7629230535699785,210.0,2449127.073706237
43,4.761201473347189,211.0,1223067.4299052237
43,5.642223208791296,220.0,1650205.9635296161
43,5.598664584645531,220.0,1650954.0170035642
43,4.99419039880889,213.0,2468576.4640288907
43,4.542844952767273,206.0,13510593.792977504
43,4.814495809446473,209.0,2448379.020232289
43,4.811618460526957,211.0,1192397.2374733496
43,5.537085250052178,218.0,1692096.9580707124
43,5.045869869354757,212.0,2437158.218123068
43,4.559757386700764,207.0,13507601.579081712
43,4.866075657557053,208.0,2447630.966758341
43,4.862235989844717,212.0,1181924.4888380754
43,5.476184257406416,218.0,1695837.225440453
43,5.097656769371429,212.0,2425937.4160138457
43,4.583677530349747,207.0,13500121.044342231
43,4.9176626010453655,207.0,2446882.913284393
43,4.913042057686445,212.0,1172199.7936767496
