id,chi_m,elevation_m,area_m2
38,6.965379946676282,125.0,11399586.889495848
38,1.1124096597140132,11.0,16361425.582193907
38,1.3672665645434388,12.0,6437748.196797765
38,0.6943285507880432,11.0,383044521.6025219
38,1.6044703673556335,16.0,21287357.70814248
38,1.6182527805780673,17.0,21285861.601194587
38,1.6320356297451164,18.0,21284365.49424669
38,1.88447615981251,17.0,1131056.8526096002
38,4.682510570569706,57.0,3405887.466885922
38,2.5629386634526115,21.0,9563863.66442708
38,2.553097842783229,21.0,95572807.93856378
38,4.769691784313887,44.0,1109363.301865105
38,6.551000214152101,134.0,4291582.780040529
38,6.425841784939645,150.0,2547122.078793447
38,6.853890395741179,128.0,2215734.3898344156
38,6.89216761091431,129.0,2199277.2134075565
38,6.983635907639077,125.0,11397342.729074003
38,1.1279286335763439,10.0,16351700.887032581
38,1.4006482413485741,11.0,6437000.143323816
38,0.6996368323210789,11.0,383043773.54904795
38,1.5716222538569447,16.0,22826103.704053823
38,1.5849826514219778,16.0,22808898.474153016
38,1.6302019076924443,16.0,1518548.5521147412
38,1.6754613172273478,17.0,1515556.3382189486
38,1.7207408465277412,18.0,1514060.2312710523
38,1.7660304465246617,18.0,1513312.1777971042
38,1.8114719783981683,18.0,1502091.375687882
38,4.651072007384072,56.0,4086616.128178738
38,2.5431834692822286,21.0,105138167.70993876
38,4.821789051262313,47.0,1108615.248391157
38,6.591185858975772,136.0,4262408.694556551
38,6.4765251687740735,152.0,2544877.9183716024
38,6.9463081699112275,132.0,2197781.1064596605
38,6.98482207298966,134.0,2169355.074449631
38,7.001899422371319,126.0,11386869.980438728
38,1.1434517624851335,9.0,16341976.191871256
38,1.4340316640015092,11.0,6436252.089849868
38,0.7049451185191109,12.0,383043025.495574
38,1.5527370608442346,16.0,22826851.757527772
38,4.622108403988009,56.0,4087364.181652686
38,2.5364664879668917,21.0,105141159.92383456
38,4.926078700953829,51.0,1104874.9810214164
38,4.873902144961908,47.0,1107867.194917209
38,6.631860138325255,142.0,4149452.6199903805
38,6.512407140951551,152.0,2538893.490580017
38,7.039365448616928,136.0,2161874.5397101496
38,7.02781539971418,128.0,11297851.617038898
38,1.1589793700707227,10.0,16331503.443235982
38,1.4674168327964898,12.0,6435504.036375919
38,0.7102534093821525,11.0,383042277.44210005
38,1.5393813928716953,15.0,22829095.917949617
38,4.593147186074662,54.0,4144216.2456727456
38,2.5297495926736318,21.0,105146396.2981522
38,4.999923884464332,53.0,1102630.820599572
38,6.672560842894174,148.0,4143468.1921987953
38,6.548447225537474,159.0,2514207.7259397283
38,7.0941483095115005,142.0,2140929.0424396014
38,7.053739875492279,128.0,11289623.028825467
38,1.174508898364253,10.0,16327015.122392293
38,1.500805494758635,13.0,6434007.929428023
38,0.715561704910217,12.0,383041529.3886261
38,1.520497313777747,15.0,22829843.971423566
38,4.564365433322974,53.0,4158429.2616777606
38,2.523032847910465,21.0,105150136.56552194
38,5.052405324898627,54.0,1090661.9650164016
38,6.713281402722399,152.0,4138979.8713551066
38,6.599641604773919,159.0,2488773.9078254914
38,7.148939786246076,143.0,2140180.9889656533
38,7.079676728676784,128.0,11277654.173242297
38,1.1900403481314852,11.0,16322526.801548604
38,1.5341976510659345,13.0,6432511.822480127
38,0.7208700051033174,12.0,383040781.33515215
38,1.5016135131304114,15.0,22830592.024897516
38,4.535627989924399,56.0,4168902.0103130345
38,2.516316210662139,21.0,105151632.67246984
38,6.7540384450686615,154.0,4130751.283141677
38,6.78286707792172,155.0,4129255.1761937807
38,6.811747564185995,157.0,4112797.9997669216
38,6.651235646785969,161.0,2446134.859810447
38,7.204079518494755,145.0,2110258.8500077277
38,7.105694501864529,131.0,11199856.61195169
38,1.2055785290944918,10.0,16306817.678595692
38,1.5578626380717218,13.0,6402589.683522201
38,0.7261783099614671,11.0,383040033.2816782
38,1.482729990916459,14.0,22831340.078371465
38,4.495039212296891,55.0,4171146.170734879
38,2.5095996164181966,21.0,105156120.99331352
38,6.85261133940652,157.0,4106813.5719753364
38,6.702900847585512,166.0,2438654.325070965
38,7.243112466454714,145.0,2105770.529164039
38,7.124096836917862,131.0,11196864.398055898
38,1.2211179932561347,10.0,16303825.4646999
38,1.5913372522543119,13.0,6397353.309204564
38,0.7314866194846794,11.0,383039285.22820425
38,1.4638467471226622,13.0,22832088.131845415
38,4.466341228376649,53.0,4174138.3846306717
38,2.5001025345743297,20.0,105182302.8649017
38,6.893949420580357,157.0,4002834.139096544
38,6.739653011458252,167.0,2407236.079165143
38,7.282384870415301,150.0,2077344.4971540093
38,7.142963902842766,131.0,10593185.244579742
38,1.236658740957939,10.0,16300833.250804108
38,1.6150684802578452,13.0,6362942.849402949
38,0.7367949336729673,10.0,383038537.1747303
38,1.4449637817357937,13.0,22832836.185319364
38,4.437652503696189,49.0,4255676.21329102
38,2.4906065166050606,19.0,105183798.9718496
38,6.93538521139396,154.0,3981888.641825996
38,6.7917959294629835,170.0,2389282.7957903873
38,7.321682756635682,154.0,2074352.2832582167
38,7.161832167983701,132.0,10591689.137631845
38,1.2522030201574317,11.0,16292604.662590679
38,1.648627987737599,12.0,6361446.742455053
38,0.7421032525263441,10.0,383037789.12125635
38,1.4260810947426277,13.0,22833584.238793314
38,4.397438263141433,49.0,4284102.24530105
38,2.481110559417028,20.0,105184547.02532355
38,6.976824505616521,157.0,3981140.588352048
38,6.8440716249503835,172.0,2375817.833259321
38,7.377277041182806,156.0,2072108.1228363723
38,7.18070943508067,132.0,10580468.335522622
38,1.3079515278633478,12.0,2059391.2137792523
38,1.2687226584046747,11.0,14231717.34186353
38,1.6822784589916677,12.0,6323296.015283697
38,0.747411576044823,10.0,383037041.0677824
38,1.4071986861299395,14.0,22834332.292267263
38,4.369083279582462,47.0,4292330.83351448
38,2.471614632619143,19.0,105185295.0787975
38,7.006451195657499,160.0,3886137.797160633
38,6.881215880685414,177.0,2351132.068619032
38,7.432907489846181,157.0,2069115.9089405797
38,7.199588504230109,134.0,10578224.175100777
38,1.3637091505118795,13.0,2058643.1603053042
38,1.292090272392129,12.0,14219748.486280361
38,1.7159307218003272,12.0,6322547.961809749
38,0.7527199042284172,11.0,383036293.01430845
38,1.3883165558845052,15.0,22835080.345741212
38,4.340752769923193,48.0,4320008.812050561
38,2.462118736211093,19.0,105186043.13227145
38,7.048390595152739,160.0,3876413.101999307
38,6.918376101890752,186.0,2348887.9081971874
38,7.488692486162683,158.0,2056398.9998834613
38,7.226297962073244,135.0,10565507.26604366
38,1.4194758929068605,13.0,2057895.1068313562
38,1.3154589928268954,13.0,14218252.379332464
38,1.7495847764709576,13.0,6321799.9083358
38,0.7580282370771398,12.0,383035544.9608345
38,1.4753456135497371,15.0,1006879.9759342088
38,1.369434703993102,15.0,22891932.409761272
38,4.312504084825653,48.0,4329733.507211887
38,4.285999683281261,36.0,1078693.109433231
38,2.4526228701925636,20.0,105186791.1857454
38,7.078081667814309,161.0,3867436.460311929
38,6.955541649835435,186.0,2348139.8547232393
38,7.528478255168011,159.0,2018248.2727121057
38,7.253046657720786,135.0,10531096.806242045
38,1.4752517598564037,12.0,2057147.0533574081
38,1.3319868431962754,13.0,14216008.21891062
38,1.783240623311028,11.0,6321051.854861852
38,0.7633365745910042,13.0,383034796.90736055
38,1.4209421743404356,15.0,1016604.6710955348
38,1.3505739683990163,15.0,22893428.516709168
38,4.2842839686633685,49.0,4333473.774581628
38,4.233256994619323,35.0,1083929.483750868
38,2.443127034563242,19.0,105187539.23921935
38,7.107950168843029,163.0,3816568.824083455
38,6.994801332615228,194.0,2078840.6041019058
38,7.56835727744124,162.0,2007775.5240768315
38,7.27199583420978,139.0,10491449.972122794
38,1.5310458903565536,13.0,2055650.9464095118
38,1.348518217075753,13.0,14209275.737645086
38,1.8168982626280972,11.0,6320303.801387903
38,0.7686449214351917,13.0,383033300.80041265
38,0.7723991718831379,13.0,383007118.9288245
38,1.3667735412393787,15.0,1027077.4197308089
38,1.3317137874699125,15.0,22894924.623657063
38,4.244396226501975,48.0,4340206.255847162
38,4.18062911668104,34.0,1090661.9650164011
38,2.433631229322815,19.0,105461326.81068438
38,7.150273937146354,165.0,3798615.5407086993
38,7.034143941288052,195.0,2069115.90894058
38,7.6092963468656745,164.0,1894071.396036713
38,7.298815800978705,142.0,10469008.36790435
38,1.7111995812039489,14.0,1752689.2894605119
38,1.66880609789481,14.0,1753437.34293446
38,1.6264207542213878,13.0,2048918.4651439786
38,1.5869040953709912,13.0,2050414.572091875
38,1.3718946873713675,13.0,14207779.630697189
38,1.8505576947298124,13.0,6319555.747913955
38,0.7777076913478346,13.0,383005622.8218766
38,1.3128541611532336,15.0,23923498.150335766
38,4.204536339273806,47.0,4353671.218378228
38,4.128147676246744,36.0,1106371.0879693122
38,2.424146525416428,20.0,105463570.97110623
38,7.180673632923962,165.0,3669950.3431896176
38,7.090011319174731,200.0,2049666.518617928
38,7.650271847962679,168.0,1890331.1286669723
38,7.317800958953518,144.0,10447314.817159854
38,1.7537075509066578,15.0,1742216.5408252378
38,1.3884272362921977,13.0,14207031.577223241
38,1.8842189199239106,13.0,6318807.694440006
38,0.7830162248095816,13.0,383003378.66145474
38,1.2943638327801013,14.0,23925742.31075761
38,4.164731974404395,47.0,4361151.753117709
38,4.076002882509959,36.0,1129560.7456617048
38,2.4174388782562053,20.0,105472547.61279361
38,7.211104050991577,167.0,3661721.754976188
38,7.145970693557259,209.0,2042185.9838784465
38,7.691453315303853,172.0,1869385.631396424
38,7.336798977129277,146.0,10431605.694206942
38,1.7962401833001305,16.0,1739972.3804033934
38,1.404960960523547,13.0,14204787.416801397
38,1.9178837322263425,13.0,6317311.58749211
38,0.788326205274551,12.0,382771482.08453083
38,1.2812877734434345,13.0,23926490.36423156
38,4.136603525618376,47.0,4365640.073961399
38,4.024342572748792,37.0,1138537.3873490826
38,2.4107314879978983,20.0,105719405.2591965
38,7.24166971067098,169.0,3625815.1882266765
38,7.202087588734474,215.0,2029469.074821328
38,7.749810178323584,177.0,1860408.9897090462
38,7.363664775831894,151.0,10429361.533785097
38,1.8564046104545542,20.0,1738476.2734554973
38,1.4214989965313556,14.0,14196558.828587966
38,1.9515539275015341,13.0,6315067.427070266
38,0.7936361904093295,12.0,382770734.0310569
38,1.2627984856748282,12.0,23927238.41770551
38,4.108488094018002,47.0,4371624.501752984
38,3.9728659508998363,37.0,1139285.4408230307
38,2.404031150141983,19.0,105721649.41961835
38,7.272238208519264,169.0,3625067.1347527285
38,7.241833606556008,219.0,2022736.5935557948
38,7.7911033665690805,182.0,1858164.8292872019
38,7.382665860099862,154.0,10427865.4268372
38,1.9165806909830092,21.0,1737728.2199815493
38,1.4380382091071737,15.0,14194314.668166121
38,1.9753964728630116,13.0,6297114.14369551
38,0.7989461802139304,13.0,382769985.97758293
38,1.24430945802787,13.0,23948183.914976057
38,4.068757372829676,43.0,4376860.8760706205
38,3.92140454156824,35.0,1152750.4033540974
38,2.3973308762892724,18.0,105725389.6869881
38,7.302812385253796,168.0,3623571.0278048324
38,7.281606110935797,222.0,2019744.3796600022
38,7.83241901643437,186.0,1855920.6688653575
38,7.401667557777632,154.0,10427117.373363253
38,7.420685841678216,155.0,10406919.929566653
38,2.5431717789606094,41.0,1481893.9318912833
38,2.497452579406839,38.0,1504335.5361097278
38,2.4520415653126864,36.0,1508075.8034794684
38,2.4066812677655642,37.0,1683868.3698572835
38,2.363516673854822,37.0,1687608.6372270242
38,2.320395156006865,37.0,1689104.7441749205
38,2.2772908298433703,36.0,1689852.7976488685
38,2.234195091244553,31.0,1693593.0650186092
38,2.1911422079325513,27.0,1694341.1184925572
38,2.1480978792122736,24.0,1706309.9740757274
38,2.1051896834032404,24.0,1707058.0275496754
38,2.062289949914759,24.0,1707806.0810236235
38,2.019398673371515,23.0,1733239.8991378606
38,1.9767917753216318,22.0,1735484.059559705
38,1.4614290940003631,16.0,14188330.240374537
38,1.9994013755741105,13.0,6202859.405978044
38,0.8042561793582155,13.0,382768489.87063503
38,0.8172414609741856,13.0,24299020.994257744
38,1.2312389141629967,13.0,23963893.03792897
38,4.040674399464916,44.0,4384341.410810102
38,3.870214504411897,33.0,1155742.61724989
38,2.390630709104192,20.0,105732122.16825363
38,7.333437825416816,169.0,3610106.065273766
38,7.337872573961534,223.0,2017500.2192381578
38,7.873742162259841,186.0,1855172.6153914095
38,7.447585527424975,161.0,10400187.44830112
38,7.466611813941426,162.0,10397195.234405328
38,7.485644263705291,163.0,10389714.699665846
38,2.7464442460455403,46.0,1444491.258193876
38,2.7001960700557546,45.0,1457956.2207249426
38,2.654140590943269,43.0,1463192.5950425796
38,2.6081593540594743,43.0,1464688.7019904759
38,1.4779722304183853,16.0,14186834.13342664
38,2.023441535150551,13.0,6182661.962181443
38,0.8097252390285894,13.0,358468720.82290334
38,0.8356029035497339,13.0,24298272.940783795
38,1.2181722266712656,13.0,23967633.30529871
38,4.000995577750649,44.0,4385837.517757998
38,3.8190841486520237,30.0,1156490.670723838
38,2.3839307339070577,20.0,105765036.52110735
38,7.364492555715057,172.0,3500142.204603388
38,7.377771670879658,223.0,2005531.3636549874
38,7.915414932727054,189.0,1820762.1555897945
38,7.512564871606204,165.0,10382234.164926365
38,2.8141089487048774,47.0,1339015.7183671868
38,1.4945346371183548,16.0,14150179.513203181
38,2.0474921732939073,12.0,6176677.534389858
38,0.8151943038347528,13.0,358467972.7694294
38,0.853964600507204,13.0,24297524.887309846
38,1.2051064568233754,13.0,23975113.84003819
38,3.9613228475066395,43.0,4403042.747658805
38,3.7679686782441584,29.0,1157238.724197786
38,2.374458295808934,20.0,105766532.62805524
38,7.395556250190288,175.0,3497898.0441815434
38,7.4178054361692665,223.0,1990570.2941760244
38,7.957550418570827,191.0,1776627.0006268537
38,7.539527481615933,169.0,10346327.598176854
38,3.3683051192851834,68.0,1265706.4779202684
38,3.3192237725459908,65.0,1281415.6008731795
38,3.27041410845184,64.0,1282911.7078210758
38,3.2216300669781557,61.0,1286651.9751908164
38,3.172909892930524,59.0,1288148.0821387128
38,2.862303059903567,49.0,1318070.2210966386
38,1.5110994084188951,16.0,14145691.192359492
38,2.071587510117512,11.0,6151243.716275621
38,0.8206633737767212,12.0,358467224.71595544
38,0.8723265518579523,12.0,24296776.833835896
38,1.1866340524746264,13.0,23976609.946986087
38,3.9217199532953986,44.0,4450918.169991487
38,3.695712431243524,29.0,1163223.151989371
38,2.364985918007067,20.0,105767280.6815292
38,7.426628917185605,177.0,3495653.883759699
38,7.457954828759965,225.0,1977853.385118906
38,8.017231874407674,196.0,1769894.5193613204
38,7.566499746887455,169.0,10338099.009963423
38,3.104055583730978,58.0,1296376.6703521423
38,3.055500212487908,55.0,1305353.3120395201
38,3.0070953837224033,53.0,1309841.632883209
38,2.9587652645003986,50.0,1314329.953726898
38,2.910509484540251,49.0,1317322.1676226906
38,1.551158408873702,17.0,14087343.021391537
38,1.5345627984358465,15.0,14091083.288761279
38,2.095722510082241,11.0,6128802.112057176
38,0.8261324488545101,12.0,358466476.6624815
38,0.8906887576133357,11.0,24296028.780361947
38,1.1681621668282736,12.0,23977358.000460036
38,3.8823093205966828,41.0,4453162.330413331
38,3.644730303692038,29.0,1182672.542312023
38,2.3555135703528647,19.0,105768028.73500314
38,7.457713560541881,176.0,3492661.669863906
38,7.514784139098311,222.0,1973365.064275217
38,8.059447440458756,199.0,1769146.4658873724
38,7.585591070198308,171.0,10318649.619640771
38,1.5912234813597959,19.0,14084350.807495745
38,1.574626284436188,19.0,14085098.860969692
38,2.120101359729529,12.0,5993404.433272561
38,0.8316015290681351,11.0,358465728.60900754
38,0.9090512177847123,13.0,24295280.726887997
38,1.1496905405155202,12.0,23978106.053933986
38,3.854443907543082,39.0,4492809.164532583
38,3.573177492656082,28.0,1194641.3978951934
38,2.346041252846018,19.0,105865275.6866164
38,2.3393450711053987,20.0,105898938.09294407
38,2.332649847289249,20.0,105910158.8950533
38,7.4890378280171435,179.0,3433565.4454220026
38,7.555161091872615,223.0,1953167.620478617
38,8.101751663759595,206.0,1760917.8776739428
38,7.604838894697458,177.0,10133132.35810163
38,1.6146964064653135,20.0,14078366.379704159
38,2.144496658317598,13.0,5984427.791585184
38,0.8370706144176117,12.0,358464980.5555336
38,0.9274141868221526,12.0,24293784.619940102
38,0.9404093745671209,12.0,24257878.053190593
38,0.9534070877628458,12.0,24247405.30455532
38,0.9664071474365914,11.0,24237680.60939399
38,0.9794093743020116,11.0,24228703.967706613
38,0.9924152157420122,13.0,24213742.89822765
38,1.1181808368037573,13.0,24085077.70070857
38,1.1312191735246346,13.0,24079841.326390933
38,3.826689418612611,39.0,4493557.218006532
38,3.5228031467585526,26.0,1303109.151617675
38,2.323183252176219,20.0,105911655.0020012
38,2.3164883901277498,18.0,105916143.32284488
38,7.520405184896549,181.0,3423092.6967867287
38,7.59638713059837,230.0,1864897.3105527353
38,8.163930394663415,210.0,1615795.503728002
38,7.632095194340933,176.0,10100218.005247913
38,1.63817101553,20.0,14076122.219282314
38,2.168907066561006,13.0,5976199.203371754
38,0.8425397049029554,11.0,358464232.50205964
38,1.0108062425843922,13.0,24211498.737805806
38,1.099746432498436,12.0,24086573.807656467
38,3.7874475113331547,35.0,4502533.859693909
38,3.4743608233899197,26.0,1311337.7398311046
38,2.3070220357133047,19.0,106033587.71825475
38,7.551778713010622,181.0,3421596.5898388326
