Column1,Column2
0.8089839052778153,0.19101609472218473
0.8615379087897045,0.1384620912102955
0.9127353504060787,0.08726464959392144
0.856577890586996,0.14342210941300398
0.7960950105301885,0.20390498946981156
0.9089200218713539,0.09107997812864602
0.7770944292964889,0.22290557070351125
0.8264429453253214,0.17355705467467863
0.8565794432170503,0.14342055678294985
0.8456073520767264,0.1543926479232735
0.8591515474088913,0.14084845259110876
0.92761606075269,0.07238393924731007
0.8470562177458801,0.15294378225411992
0.795390336681882,0.2046096633181181
0.8367304045242888,0.1632695954757111
0.7898328764406168,0.21016712355938344
0.7752067008623876,0.22479329913761242
0.9270282427315404,0.07297175726845959
0.8805989029506771,0.11940109704932281
0.9032253421602913,0.09677465783970872
0.8810473085295631,0.11895269147043683
0.7822175916843879,0.21778240831561196
0.7614077781116257,0.2385922218883743
0.774266178783823,0.2257338212161772
0.7907379783156515,0.20926202168434865
0.8568670590346227,0.14313294096537738
0.7063548557039415,0.2936451442960586
0.8193323104884528,0.18066768951154716
0.809930094536469,0.19006990546353114
0.8090769797539835,0.19092302024601648
0.9226463637989267,0.07735363620107316
0.7749152244288016,0.22508477557119844
0.8163170960298161,0.18368290397018397
0.8344972547395312,0.16550274526046882
0.8176440555747416,0.1823559444252585
0.854222649109778,0.145777350890222
0.8290198085871889,0.17098019141281098
0.9196113453160071,0.08038865468399296
0.8883003413856779,0.11169965861432203
0.8704640198747122,0.1295359801252877
0.8422026899050806,0.15779731009491943
0.8999313400156028,0.10006865998439707
0.7896042303559793,0.21039576964402082
0.8219396869915497,0.17806031300845024
0.7466821939550239,0.25331780604497606
0.8217904186767451,0.1782095813232549
0.8654070374374967,0.13459296256250344
0.9583107166363629,0.041689283363637086
0.7963458393056781,0.2036541606943218
0.9506959999251435,0.049304000074856705
0.8069825767405029,0.1930174232594971
0.7923306987778977,0.20766930122210236
0.8748819164597713,0.1251180835402288
0.7779978530555728,0.22200214694442721
0.8345434372324011,0.1654565627675989
0.7594364259424694,0.24056357405753057
0.8800254193614135,0.11997458063858646
0.8756096878784403,0.12439031212155974
0.8282933477296911,0.17170665227030885
0.9101416414000156,0.08985835859998446
0.8251809520626269,0.1748190479373732
0.8105206067945864,0.1894793932054136
0.8769120078156651,0.12308799218433493
0.8176393282131116,0.18236067178688847
0.8051793334455409,0.19482066655445907
0.8898357838010221,0.11016421619897783
0.828795293807711,0.17120470619228897
0.773538455206442,0.226461544793558
0.8745941785056445,0.12540582149435547
0.7969118339465765,0.20308816605342356
0.8758699004891003,0.1241300995108997
0.8466712899000678,0.15332871009993218
0.8357887998644935,0.16421120013550664
0.9236616217989962,0.0763383782010038
0.7881541445673536,0.21184585543264647
0.8715236661268299,0.12847633387317023
0.8519452197204465,0.14805478027955335
0.8423760902436374,0.1576239097563627
0.8562176239264134,0.1437823760735865
0.8168354214759733,0.18316457852402673
0.8345828586446511,0.16541714135534885
0.773409905719805,0.226590094280195
0.8191961963110573,0.1808038036889427
0.8219360364549617,0.17806396354503834
0.8357636101910085,0.1642363898089915
0.8265600013398383,0.1734399986601616
0.7720254908141007,0.22797450918589943
0.7873470679914776,0.21265293200852245
0.946805508578384,0.05319449142161603
0.9137268620254819,0.08627313797451813
0.8479630479722423,0.15203695202775763
0.824454518612947,0.17554548138705306
0.8472227434282237,0.15277725657177624
0.819128258382862,0.18087174161713795
0.8118761052694311,0.18812389473056898
0.8159777606736491,0.18402223932635084
0.7384510379045571,0.2615489620954427
0.8368406652724294,0.1631593347275707
0.822764848864082,0.17723515113591803
0.7652649053839352,0.23473509461606462
0.8807712278663867,0.11922877213361326
0.9051950939726059,0.09480490602739405
0.8683240831332871,0.13167591686671282
0.819353235235739,0.1806467647642611
0.8657354363300874,0.13426456366991255
0.8304848685480993,0.16951513145190075
0.871639267433868,0.12836073256613223
0.8478772433486698,0.15212275665133013
0.829524008868329,0.170475991131671
0.8977287751487394,0.10227122485126065
0.7797473996514264,0.22025260034857364
0.8747396739048097,0.12526032609519028
0.7727683117767155,0.22723168822328457
0.8043932984607822,0.19560670153921775
0.7578867653449689,0.24211323465503104
0.9104050912516551,0.0895949087483449
0.7561639774077983,0.24383602259220175
0.884018375717994,0.11598162428200606
0.7704845000581271,0.229515499941873
0.8425315574712317,0.1574684425287684
0.8259819440088061,0.17401805599119383
0.7483323728470425,0.2516676271529576
0.8424544317201681,0.15754556827983185
0.8845551713064457,0.11544482869355423
0.8753988751839022,0.12460112481609788
0.8565052649513432,0.143494735048657
0.8630857270155847,0.13691427298441525
0.8193312706240329,0.180668729375967
0.8752305424848065,0.12476945751519358
0.9591753067039966,0.040824693296003293
0.8371036466840748,0.16289635331592514
0.8137451253842695,0.18625487461573048
0.7942316454477633,0.2057683545522365
0.8374390984790283,0.1625609015209717
0.881593155340853,0.11840684465914701
0.7937800113498373,0.20621998865016267
0.7882605845611463,0.21173941543885363
0.8441743718895356,0.15582562811046446
0.9224143184505865,0.07758568154941348
0.8341480499808211,0.16585195001917877
0.8445819548061031,0.15541804519389704
0.8112732760360227,0.18872672396397724
0.9396342472209733,0.06036575277902654
0.8036558583613806,0.19634414163861946
0.816042330884475,0.1839576691155251
0.8312172461348749,0.1687827538651252
0.7958845647464474,0.20411543525355244
0.8307472099978355,0.16925279000216448
0.8284327255755347,0.17156727442446523
0.8516713219464588,0.1483286780535412
0.8985230302481523,0.10147696975184775
0.8776990357652037,0.12230096423479649
0.8466414941560932,0.15335850584390678
0.8816956662340469,0.11830433376595319
0.8511524429590976,0.14884755704090236
0.7872650441325315,0.21273495586746843
0.7893038826677796,0.21069611733222032
0.9028321356121521,0.09716786438784794
0.9160087663001174,0.08399123369988255
0.9381478817174648,0.061852118282535166
0.9696237776352493,0.030376222364750804
0.8425317655551017,0.15746823444489821
0.8453041897290765,0.1546958102709236
0.8092498226160069,0.19075017738399325
0.8509337865180212,0.14906621348197865
0.8483938476234779,0.15160615237652209
0.803320101324689,0.19667989867531094
0.880938732447981,0.119061267552019
0.8376436675970714,0.16235633240292857
0.8060363486917608,0.19396365130823923
0.7841231337132478,0.21587686628675226
0.8854066623399218,0.1145933376600783
0.8212510024888834,0.17874899751111656
0.8809096692363217,0.1190903307636784
0.8998936276594245,0.10010637234057555
0.9206015619982543,0.07939843800174574
0.8144452810213929,0.18555471897860706
0.8250157032338467,0.17498429676615346
0.8262651125359859,0.1737348874640143
0.8297631418839365,0.1702368581160635
0.8564803203532507,0.14351967964674928
0.8759441221873521,0.12405587781264797
0.9365634250169641,0.06343657498303595
0.8650967159882096,0.13490328401179044
0.8079211824684658,0.19207881753153414
0.8873254977461844,0.11267450225381556
0.7362968543222657,0.2637031456777344
0.8191239647022758,0.18087603529772422
0.8094625715306323,0.19053742846936766
0.9288325067302242,0.0711674932697757
0.7997842544071491,0.20021574559285102
0.8565737470048329,0.1434262529951671
0.8259877490860009,0.17401225091399908
0.8634149541511995,0.13658504584880052
0.9181934598449984,0.08180654015500144
0.8479216255922465,0.15207837440775349
0.8650718820468587,0.13492811795314114
0.8854407759484578,0.11455922405154233
0.85657359007429,0.1434264099257101
0.8008963513857624,0.19910364861423754
0.8518687709309538,0.1481312290690462
0.9162207861101186,0.08377921388988131
0.8568432507850547,0.14315674921494526
0.7840664869996941,0.215933513000306
0.8252916318675176,0.1747083681324823
0.8565738719429342,0.14342612805706584
0.8653237398096038,0.13467626019039627
0.7882552109949974,0.21174478900500257
0.8674871108088218,0.13251288919117826
0.801766318894319,0.19823368110568101
0.8476135177941784,0.15238648220582154
0.8856330188931234,0.11436698110687657
0.830673856730687,0.16932614326931295
0.9006169816299263,0.09938301837007382
0.7517032895471882,0.24829671045281168
0.8475094380651442,0.15249056193485586
0.8423763920208541,0.15762360797914582
0.8241640481887804,0.17583595181121967
0.8388208712299418,0.1611791287700582
0.765854380143601,0.23414561985639895
0.8614133955975333,0.13858660440246665
0.8047691136769821,0.19523088632301788
0.7483748223574601,0.25162517764254
0.8564995142589852,0.14350048574101487
0.813927231851428,0.1860727681485719
0.8856100828731069,0.1143899171268929
0.7671753344137106,0.23282466558628948
0.7410447685836145,0.25895523141638543
0.8445169387216017,0.15548306127839837
0.8829586762336862,0.11704132376631388
0.8213154743425484,0.17868452565745166
0.8147656686572577,0.1852343313427423
0.7652746596741873,0.23472534032581283
0.802757537372353,0.19724246262764697
0.8768585987839878,0.12314140121601223
0.8565738879171033,0.14342611208289677
0.8417198381491714,0.1582801618508286
0.8981958187105265,0.10180418128947376
0.838395638073417,0.16160436192658287
0.8538098955104212,0.14619010448957886
0.840435197516009,0.1595648024839911
0.866125859798299,0.133874140201701
0.8771036573152219,0.1228963426847781
0.8176388258110333,0.18236117418896672
0.8281785812529758,0.17182141874702406
0.8565014041933647,0.1434985958066353
0.8051406870800315,0.1948593129199686
0.8001833666954852,0.19981663330451468
0.8239868798276244,0.17601312017237553
0.8613587551513919,0.13864124484860807
0.9228484221499496,0.07715157785005057
0.8536498602428729,0.14635013975712705
0.7662027077077032,0.23379729229229687
0.834917100125108,0.16508289987489208
0.819127525502568,0.18087247449743207
0.9282755045015604,0.07172449549843954
0.7972594762017339,0.2027405237982661
0.8178301011606762,0.18216989883932375
0.8831108376097017,0.11688916239029842
0.8219647138775098,0.17803528612249014
0.8301424139647048,0.16985758603529505
0.8099689683247036,0.19003103167529664
0.7924441623681375,0.20755583763186256
0.8669296419031924,0.13307035809680762
0.8878306786660661,0.1121693213339339
0.7749952303793087,0.22500476962069138
0.8190047909833026,0.18099520901669733
0.835247377077682,0.16475262292231788
0.8534641703615211,0.14653582963847905
0.8858068508631751,0.11419314913682481
0.8423739766184735,0.15762602338152645
0.8343866961641522,0.16561330383584782
0.8184099239025824,0.18159007609741767
0.7802452629257568,0.2197547370742432
0.8607991301119393,0.13920086988806085
0.8660387503721173,0.13396124962788286
0.7991618288248485,0.20083817117515146
0.8730210475055196,0.12697895249448027
0.8789972139906295,0.12100278600937056
0.9211267176967591,0.07887328230324092
0.8613056891450461,0.1386943108549539
0.8459113016330045,0.1540886983669956
0.7872610099854194,0.2127389900145806
0.8064066514446434,0.1935933485553567
0.783764769999718,0.21623523000028194
0.8152360317871112,0.18476396821288874
0.8220257341474247,0.17797426585257536
0.8653611074313654,0.13463889256863468
0.805149993455094,0.19485000654490595
0.7690730907384316,0.23092690926156845
0.7646633802751392,0.23533661972486059
0.8518393486301958,0.1481606513698042
0.8373248548751466,0.1626751451248533
0.8353715039621926,0.16462849603780746
0.8112558474589221,0.18874415254107782
0.8226027776338372,0.1773972223661628
0.891325882779924,0.10867411722007579
0.789819021862735,0.21018097813726505
0.8366518020772359,0.16334819792276428
0.8026137540834063,0.19738624591659382
0.8524765762281297,0.14752342377187042
0.7795268227904407,0.22047317720955917
0.8100185184488551,0.18998148155114497
0.8640570838403623,0.13594291615963774
0.9228013447142133,0.0771986552857868
0.8210682617308064,0.1789317382691936
0.7356674298108351,0.2643325701891649
0.8994270248999147,0.10057297510008527
0.8378506915400017,0.16214930845999828
0.7953897858926083,0.20461021410739164
0.8750611675288663,0.1249388324711337
0.8151265521788568,0.18487344782114332
0.7798684078570418,0.2201315921429582
0.7690560871594536,0.23094391284054652
0.8626075438088291,0.13739245619117083
0.922412397810705,0.07758760218929488
0.8662522382651601,0.13374776173484001
0.828383461792185,0.171616538207815
0.8151267817838925,0.18487321821610747
0.8182196627443924,0.18178033725560752
0.8306175927672673,0.16938240723273282
0.8898393935938822,0.11016060640611787
0.8518149758237042,0.14818502417629575
0.8882974976323923,0.1117025023676078
0.7663190785464407,0.23368092145355943
0.875608560986432,0.12439143901356793
0.8770446711200944,0.12295532887990551
0.813958225594125,0.18604177440587497
0.8917935444047652,0.1082064555952347
0.8199069387228597,0.1800930612771403
0.823521703584849,0.17647829641515117
0.8231780546342576,0.1768219453657423
0.8909019872574933,0.10909801274250676
0.8398612721440561,0.1601387278559438
0.8261373595277225,0.1738626404722775
0.8848972942559349,0.11510270574406524
0.8422621503381056,0.15773784966189439
0.8565736240266663,0.14342637597333377
0.7519309788542698,0.24806902114573015
0.9257550988406356,0.07424490115936452
0.9183856016187943,0.08161439838120559
0.8149025275585448,0.18509747244145525
0.8276852548543655,0.17231474514563427
0.8608994998271464,0.13910050017285355
0.8701300283556848,0.1298699716443152
0.8653142198153754,0.13468578018462474
0.8792345456646368,0.12076545433536319
0.7819671811395568,0.2180328188604433
0.8511925358677346,0.14880746413226542
0.8128574627386309,0.18714253726136915
0.8245254470728304,0.17547455292716962
0.8625602722538676,0.13743972774613245
0.8569723162396695,0.14302768376033045
0.7860008348935968,0.2139991651064031
0.8523119143947221,0.147688085605278
0.9467505631290389,0.05324943687096091
0.8654512181929555,0.13454878180704452
0.8113511141696927,0.18864888583030717
0.8752901318862322,0.12470986811376783
0.8756476150054039,0.12435238499459636
0.8097105917460949,0.19028940825390525
0.900128312966557,0.09987168703344293
0.7662024235027813,0.23379757649721855
0.9384480584102517,0.06155194158974823
0.8174985050926289,0.18250149490737103
0.8503223460084929,0.1496776539915071
0.8214324031471983,0.17856759685280166
0.8675474190344166,0.13245258096558335
0.8466380795400016,0.15336192045999847
0.9096470927642185,0.09035290723578149
0.864329738952574,0.13567026104742594
0.8857715998380135,0.11422840016198672
0.8611791570890811,0.13882084291091884
0.8916837466691707,0.10831625333082945
0.868499128455289,0.131500871544711
0.7660130552968158,0.23398694470318404
0.805085644857431,0.19491435514256925
0.8162113210948411,0.1837886789051589
0.9280723194878071,0.07192768051219273
0.8285633640849979,0.17143663591500216
0.8278853302813911,0.17211466971860895
0.7526587361887929,0.24734126381120702
0.9205704642224576,0.07942953577754243
0.8174406442726281,0.18255935572737184
0.8424546324452463,0.1575453675547537
0.8480508904496273,0.15194910955037264
0.9224796928879115,0.07752030711208849
0.8119933529599959,0.18800664704000414
0.8369957896499638,0.1630042103500362
0.8190259288444544,0.1809740711555457
0.78561646470958,0.21438353529041992
0.7592201851794363,0.24077981482056368
0.8518919905560879,0.14810800944391206
0.8201229333240548,0.17987706667594516
0.7813253228529728,0.2186746771470273
0.7854154259582179,0.21458457404178222
0.8260457063322082,0.1739542936677918
0.8057746471068855,0.19422535289311452
0.8270384789677893,0.1729615210322107
0.8451636842267425,0.15483631577325752
0.8140547936173018,0.1859452063826982
0.8169511467063335,0.1830488532936665
0.9380680184672217,0.061931981532778256
0.7718084002906317,0.22819159970936823
0.756932201487756,0.24306779851224403
0.8137443030465312,0.18625569695346875
0.8029736679212223,0.19702633207877768
0.7916800764121524,0.20831992358784754
0.8608631795296062,0.1391368204703938
0.7709154218004911,0.22908457819950892
0.7595501249273122,0.2404498750726877
0.8608380076493343,0.13916199235066581
0.8698125089034545,0.13018749109654548
0.8479226661190298,0.1520773338809704
0.8471563963334438,0.1528436036665563
0.809249267598948,0.19075073240105203
0.7517542173138115,0.24824578268618852
0.9441450882646159,0.0558549117353841
0.8538625197064286,0.14613748029357135
0.8387285874175021,0.16127141258249802
0.8828212121721241,0.11717878782787584
0.8628055039905203,0.13719449600947975
0.7836753045475187,0.21632469545248117
0.8982004743235211,0.10179952567647911
0.9010327069456939,0.09896729305430599
0.738283315714763,0.2617166842852369
0.8914820484323716,0.10851795156762839
0.8613066379045416,0.13869336209545832
0.7505621459530385,0.24943785404696156
0.8339436338710632,0.1660563661289367
0.8829362447056005,0.11706375529439945
0.8510975118351378,0.1489024881648621
0.8835926534363491,0.11640734656365075
0.7743786031301741,0.22562139686982602
0.8582447759241159,0.14175522407588415
0.8866035438762625,0.11339645612373729
0.9012266120466313,0.09877338795336857
0.8682927548088123,0.1317072451911877
0.8522033601440968,0.14779663985590327
0.7988270482567809,0.20117295174321922
0.8283682869770326,0.17163171302296745
0.8428002724365425,0.1571997275634575
0.8286432242864666,0.17135677571353336
0.8016720109744949,0.19832798902550516
0.8227056799819359,0.1772943200180641
0.7446958525883477,0.25530414741165236
0.8051307494775938,0.19486925052240617
0.8014580711421131,0.19854192885788696
0.8255061784424977,0.1744938215575023
0.7926516554872458,0.20734834451275408
0.8056995365603827,0.1943004634396172
0.7801346253566165,0.21986537464338332
0.8472642632693613,0.15273573673063875
0.8705491981640484,0.12945080183595173
0.9563215964654754,0.04367840353452469
0.865107768728833,0.13489223127116706
0.866144432122943,0.13385556787705702
0.8348332043178713,0.16516679568212864
0.7855872731031217,0.21441272689687824
0.915376396084358,0.08462360391564212
0.8849409026505345,0.11505909734946564
0.8503747074424827,0.14962529255751728
0.8685637053148456,0.1314362946851543
0.7646513483771377,0.23534865162286236
0.9476814787268587,0.052318521273141384
0.869684441890845,0.13031555810915504
0.9013946650726513,0.09860533492734862
0.8612281173784079,0.13877188262159215
0.7847172082286091,0.2152827917713909
0.9072716728482767,0.09272832715172324
0.9083261716255631,0.09167382837443702
0.8866352107975365,0.11336478920246364
0.8264382524761298,0.17356174752387027
0.9170757972514799,0.08292420274851994
0.8180297536170368,0.18197024638296308
0.8900866956641692,0.10991330433583073
0.8565087222634002,0.14349127773659984
0.8046601481193195,0.19533985188068045
0.8598953991522312,0.14010460084776882
0.8845798594162609,0.11542014058373878
0.9060983146779602,0.09390168532203966
0.8133980710400187,0.18660192895998132
0.8752986157426362,0.12470138425736385
0.8810473237380159,0.11895267626198411
0.8949233205927163,0.10507667940728362
0.8760909917171413,0.12390900828285867
0.829236249001264,0.17076375099873606
0.8766112027005706,0.12338879729942939
0.7923818889397997,0.20761811106020037
0.7840517572196906,0.2159482427803095
0.8936138621162094,0.10638613788379045
0.800929631849669,0.199070368150331
0.8858502249448045,0.11414977505519569
0.7500381965238523,0.24996180347614774
0.8293734438683804,0.17062655613161953
0.910109551604634,0.08989044839536597
0.8680815721281651,0.131918427871835
0.7844196568585875,0.21558034314141247
0.8901894672685223,0.10981053273147753
0.8518930716642644,0.14810692833573555
0.8381529701448244,0.16184702985517563
0.8470572130419407,0.15294278695805943
0.7488367176651136,0.25116328233488644
0.881187877690703,0.11881212230929698
0.7889496997583876,0.2110503002416124
0.8141991101916713,0.1858008898083286
0.8103218501199447,0.1896781498800553
0.8642793112130576,0.13572068878694232
0.8741445673630485,0.1258554326369516
0.847333022760264,0.152666977239736
0.8828935662839801,0.11710643371601984
0.8301984766327871,0.16980152336721277
0.8806806756422635,0.11931932435773643
0.8638460349760049,0.136153965023995
0.808298690051699,0.1917013099483009
0.8907517321707482,0.1092482678292519
0.7950759077402265,0.2049240922597735
0.8932960521277027,0.1067039478722974
0.7832282458391361,0.21677175416086417
0.8729484373505509,0.12705156264944897
0.8422184854426772,0.15778151455732273
0.8259825379328628,0.17401746206713717
0.7883078395203125,0.21169216047968767
0.8608742716807696,0.13912572831923048
0.8655537426603821,0.13444625733961799
0.883202790412362,0.11679720958763794
0.8295247204853148,0.17047527951468516
0.7873032632277951,0.21269673677220496
0.8798503165332265,0.12014968346677339
0.8732166912986126,0.1267833087013874
0.8435947029495867,0.1564052970504133
0.8540134902276033,0.1459865097723966
0.8427932578287858,0.15720674217121416
0.8216099435149945,0.17839005648500555
0.8473628146479454,0.15263718535205462
0.9150907894344635,0.08490921056553653
0.8648497109127201,0.13515028908727975
0.8664171449259744,0.13358285507402562
0.809367157417296,0.19063284258270408
0.8064368946401008,0.19356310535989926
0.8589056243315198,0.14109437566848015
0.9345531169023459,0.06544688309765412
0.8422625547895689,0.15773744521043112
0.8846329377872726,0.11536706221272744
0.8451690644966677,0.15483093550333235
0.8095558117329328,0.19044418826706713
0.8630826526262437,0.1369173473737563
0.806720738068536,0.1932792619314641
0.8297320906613735,0.1702679093386265
0.7635252883652259,0.23647471163477402
0.8612287470296769,0.138771252970323
0.8659811558955969,0.13401884410440312
0.8056582099356355,0.19434179006436433
0.8557924206663529,0.1442075793336472
0.9739479052855563,0.026052094714443683
0.8752980030878351,0.12470199691216487
0.9105776880340606,0.08942231196593944
0.8221389829431398,0.17786101705686025
0.8912072323742415,0.10879276762575872
0.8518412597276641,0.1481587402723358
0.8478331595360046,0.15216684046399553
0.8933531924827214,0.10664680751727862
0.8419571167351954,0.15804288326480467
0.775854449036909,0.22414555096309097
0.7795781920512554,0.22042180794874447
0.7859267245116764,0.21407327548832358
0.8642909650525505,0.13570903494744946
0.7676473674829658,0.23235263251703406
0.8486796668801248,0.15132033311987514
0.7521288312867237,0.24787116871327622
0.8737438070894469,0.1262561929105533
0.8477881146396699,0.15221188536033012
0.751089145026442,0.24891085497355814
0.9005928122552437,0.09940718774475629
0.8552851783048494,0.1447148216951506
0.7638885150433034,0.23611148495669662
0.8100208682527165,0.18997913174728362
0.7958680827511702,0.20413191724882998
0.8959366297086944,0.10406337029130568
0.8256663389518978,0.1743336610481023
0.8384471140537794,0.16155288594622058
0.8520415661240686,0.14795843387593155
0.8027612267879981,0.197238773212002
0.7758495911854454,0.22415040881455459
0.8243370348753534,0.17566296512464655
0.8644642008253033,0.13553579917469685
0.8753160835537355,0.12468391644626449
0.9448508124308291,0.055149187569170685
0.8550648797368525,0.14493512026314748
0.9146167298380814,0.08538327016191853
0.926402992076003,0.07359700792399711
0.7872378825826596,0.2127621174173404
0.8596039894065308,0.14039601059346948
0.8072412165910495,0.19275878340895047
0.8333286796152396,0.16667132038476049
0.8648328101870291,0.13516718981297102
0.8836237474357829,0.11637625256421712
0.7985765335692756,0.20142346643072445
0.8146810846113103,0.18531891538868972
0.8755326782391887,0.12446732176081146
0.8256677074190567,0.17433229258094335
0.8612993459791637,0.13870065402083634
0.8611786170817499,0.13882138291825014
0.9058020056933979,0.0941979943066022
0.8288662662877209,0.17113373371227913
0.8268014880737723,0.17319851192622768
0.8702399379589106,0.1297600620410894
0.7944388462759888,0.2055611537240113
0.9030236732286352,0.09697632677136481
0.8511207723393326,0.1488792276606673
0.8475260359368104,0.15247396406318953
0.7900014894713241,0.20999851052867585
0.8110112155272259,0.18898878447277417
0.8922660996175937,0.10773390038240609
0.8496210521677681,0.15037894783223182
0.7635963037068983,0.2364036962931017
0.9655200102636355,0.03447998973636447
0.7883933446166342,0.21160665538336584
0.8737255567919546,0.12627444320804532
0.865293352642461,0.13470664735753907
0.8602341423380886,0.13976585766191152
0.847447026049519,0.15255297395048098
0.8440586167055604,0.15594138329443957
0.8758220813106817,0.1241779186893182
0.8303538255442706,0.16964617445572935
0.9999999999999996,3.608224830031759e-16
0.8604356956968355,0.13956430430316438
0.8397738661134571,0.16022613388654283
0.8869140511879728,0.11308594881202717
0.823058451774761,0.1769415482252391
0.839269230817753,0.1607307691822471
0.8435303162532106,0.1564696837467893
0.908919721077545,0.09108027892245488
0.8961838154125,0.10381618458750005
0.8573300754034096,0.14266992459659034
0.8286191497224605,0.1713808502775395
0.9806144893026489,0.019385510697351054
0.8614833309062345,0.13851666909376548
0.9309656326695157,0.06903436733048424
0.8470930790901161,0.15290692090988384
0.7609623519494412,0.2390376480505587
0.8709310276854755,0.12906897231452452
0.8426832831252848,0.15731671687471527
0.8424957582774841,0.15750424172251581
0.9288160880462936,0.07118391195370652
0.8091454190489334,0.19085458095106647
0.8226980299968293,0.1773019700031708
0.8384468756652365,0.1615531243347635
0.8331244215560699,0.16687557844393036
0.8454220875629122,0.15457791243708788
0.8909512525663803,0.10904874743361963
0.847744188720899,0.15225581127910093
0.8803674392556127,0.11963256074438736
0.8696471685851593,0.13035283141484064
0.917240725812316,0.08275927418768399
0.8063326175961053,0.19366738240389472
0.7804547551263966,0.2195452448736034
0.8676475004652444,0.13235249953475545
0.764133840051219,0.23586615994878105
0.9477014345809814,0.052298565419018575
0.8433442790119218,0.1566557209880782
0.8522909566693074,0.1477090433306925
0.8089838086033129,0.19101619139668716
0.8084962997740369,0.19150370022596302
0.8004248467602307,0.19957515323976924
0.7733878027491173,0.22661219725088272
0.8329164594043006,0.1670835405956994
0.786705270737342,0.21329472926265794
0.8197148595201762,0.18028514047982383
0.8097669928298429,0.1902330071701571
0.8511466954038498,0.14885330459615023
0.8122402601512232,0.18775973984877695
0.8064935652772482,0.1935064347227518
0.8815028933181207,0.11849710668187927
0.8566272788834225,0.1433727211165776
0.9195790139863701,0.08042098601363001
0.8614989916145331,0.13850100838546678
0.9272668572342987,0.07273314276570124
0.9357953768200183,0.06420462317998162
0.8629978950686826,0.1370021049313174
0.8139816770063356,0.1860183229936645
0.8116651019885679,0.18833489801143205
0.7910183813106242,0.20898161868937584
0.8310492632726842,0.16895073672731586
0.9047029727167932,0.0952970272832066
0.7881782690782663,0.21182173092173368
0.916205183102999,0.08379481689700097
0.8149392759124356,0.18506072408756427
0.8379518041206169,0.16204819587938318
0.9442116377251494,0.055788362274850706
0.8144163093359055,0.18558369066409441
0.8612037554937468,0.13879624450625308
0.7547835151035013,0.24521648489649875
0.847357555206136,0.15264244479386413
0.9674240880586791,0.032575911941320895
0.7396340977631939,0.260365902236806
0.8996455114704554,0.10035448852954464
0.890448506700903,0.10955149329909708
0.8205066310068382,0.1794933689931618
0.9149574708469546,0.08504252915304542
0.9113652704813031,0.0886347295186967
0.7865948596365454,0.21340514036345448
0.8957312438862475,0.10426875611375262
0.8705784605369911,0.12942153946300866
0.8229829561750586,0.17701704382494143
0.7931236632566236,0.20687633674337644
0.8631735553406156,0.13682644465938454
0.7931385685042515,0.2068614314957485
0.8429983307175172,0.1570016692824829
0.8455392537425188,0.15446074625748135
0.8710602818278242,0.12893971817217595
0.8116692443945104,0.18833075560548962
0.8661128563244059,0.13388714367559412
0.7506126422677409,0.2493873577322591
0.852221201304495,0.14777879869550498
0.8311484382776215,0.16885156172237858
0.8894467773265654,0.11055322267343466
0.8605671570934054,0.13943284290659458
0.8470553735691766,0.15294462643082335
0.8809097042579753,0.11909029574202468
0.8761772623040097,0.12382273769599028
0.8391438217531241,0.16085617824687598
0.8177369564577448,0.18226304354225523
0.8434874205526572,0.15651257944734273
0.8200772364681378,0.17992276353186218
0.819944651381813,0.180055348618187
0.8823887291451639,0.11761127085483612
0.9355615714913967,0.0644384285086032
0.8651012760370629,0.13489872396293714
0.9135689635670683,0.08643103643293186
0.8171468790490436,0.18285312095095643
0.830082668629141,0.16991733137085896
0.8054610152085149,0.19453898479148515
0.8530506564205426,0.1469493435794574
0.8673581107141238,0.1326418892858761
0.8565738579682302,0.14342614203176982
0.8418883834366728,0.15811161656332712
0.8441798218386123,0.15582017816138777
0.8898852337968424,0.11011476620315769
0.8350693655044126,0.1649306344955874
0.818492764060279,0.18150723593972096
0.8390030554270449,0.16099694457295513
0.8511182018041692,0.14888179819583067
0.8479216064570154,0.15207839354298458
0.7973545380202626,0.20264546197973754
0.8935896269675432,0.10641037303245691
0.7907287337265106,0.20927126627348944
0.8794467060661592,0.12055329393384091
0.9021620498304843,0.09783795016951591
0.8527156323641556,0.14728436763584438
0.7677062126851123,0.23229378731488765
0.8180654329882449,0.1819345670117551
0.8054349108285113,0.1945650891714887
0.8820372214794706,0.11796277852052933
0.8258939917188994,0.1741060082811005
0.8698859647247029,0.13011403527529702
0.8917663439759967,0.10823365602400331
0.8652702858437591,0.1347297141562409
0.8915358903451455,0.10846410965485451
0.8299556697499103,0.17004433025008978
0.82184312206885,0.1781568779311501
0.7268898592762906,0.2731101407237095
0.7924454741706639,0.20755452582933615
0.8853704485641936,0.11462955143580644
0.8426834478141684,0.15731655218583165
0.8376439364659455,0.1623560635340546
0.8284895540518973,0.17151044594810266
0.8519725714783645,0.1480274285216356
0.8300598136548281,0.16994018634517194
0.7765179179080911,0.22348208209190873
0.8580946637519354,0.14190533624806428
0.866362935120966,0.13363706487903396
0.8837397740019346,0.11626022599806543
0.9045026377146413,0.09549736228535884
0.8042818040555729,0.19571819594442713
0.949025381475504,0.05097461852449593
0.7825394697839402,0.21746053021605957
0.8555237167614576,0.14447628323854236
0.8937491666175714,0.10625083338242851
0.7870361147415753,0.21296388525842477
0.8475750369016668,0.15242496309833314
0.7700522350333233,0.22994776496667654
0.880795473520248,0.11920452647975198
