Column1,Column2
0.8431440312005701,0.15685596879942998
0.9708993645837414,0.029100635416258583
0.9302078012642957,0.06979219873570419
0.831959649985445,0.16804035001455503
0.8024085607670428,0.1975914392329573
0.8084268680755494,0.19157313192445047
0.9242033495455538,0.07579665045444635
0.9315995581407487,0.06840044185925141
0.9386063300484867,0.061393669951513345
0.7572008116122753,0.24279918838772466
0.8301241434860015,0.16987585651399853
0.8190520188651542,0.18094798113484584
0.7761662228076295,0.22383377719237046
0.9246367857948251,0.07536321420517486
0.7995313263898809,0.20046867361011897
0.9176033006619451,0.08239669933805502
0.8738191956262533,0.12618080437374685
0.8306827404966732,0.16931725950332657
0.9345846977920176,0.06541530220798256
0.8013667302241226,0.1986332697758774
0.7921055287816254,0.20789447121837457
0.8404678268313348,0.15953217316866522
0.8218149164968871,0.17818508350311282
0.9244945019743962,0.07550549802560376
0.8103823709854396,0.1896176290145603
0.9128203168713068,0.08717968312869312
0.7518649255184382,0.24813507448156183
0.8502807576160571,0.14971924238394277
0.8695564971244587,0.13044350287554124
0.7953974662061396,0.20460253379386042
0.7883932583699602,0.2116067416300399
0.9299127903619323,0.07008720963806764
0.8818529972314,0.1181470027686001
0.9050406380072806,0.09495936199271948
0.8957723729662638,0.10422762703373614
0.7999902619455846,0.20000973805441521
0.8923961201283893,0.10760387987161073
0.8215510179692126,0.1784489820307874
0.945984483128211,0.054015516871789064
0.875128491581369,0.1248715084186311
0.8235504792571117,0.1764495207428883
0.8503595388557307,0.14964046114426924
0.8915582823234577,0.10844171767654238
0.9115922132846611,0.0884077867153391
0.909331301896842,0.09066869810315815
0.7964116933868377,0.20358830661316235
0.9368450055070696,0.06315499449293038
0.7978305378785512,0.20216946212144887
0.9296236755660822,0.07037632443391784
0.9474206215749822,0.052579378425017774
0.9000018643529847,0.09999813564701537
0.7422443153579463,0.2577556846420538
0.808405210214762,0.1915947897852382
0.8757239742651387,0.12427602573486132
0.9559864024988237,0.04401359750117629
0.8600240546528797,0.13997594534712035
0.7959558077768918,0.20404419222310835
0.9114358994362491,0.08856410056375093
0.9134851250052738,0.08651487499472622
0.7336691893955984,0.26633081060440156
0.9679815016495764,0.03201849835042355
0.8723143278223371,0.127685672177663
0.8247730852446059,0.17522691475539423
0.7734561217027722,0.22654387829722775
0.85741328316666,0.14258671683334004
0.8884845774647614,0.11151542253523845
0.873878904071257,0.12612109592874302
0.8736452618401174,0.12635473815988266
0.8797697955722973,0.1202302044277028
0.9088896626860533,0.09111033731394683
0.9094981089865902,0.09050189101340993
0.8702461591611839,0.12975384083881622
0.86966467567237,0.1303353243276301
0.9041880999929225,0.09581190000707751
0.9592309851462455,0.04076901485375456
0.901952451771955,0.098047548228045
0.9317938683274775,0.06820613167252251
0.7527765064910588,0.24722349350894124
0.9394670113258812,0.06053298867411892
0.8918379160306316,0.1081620839693684
0.8915574107328221,0.10844258926717786
0.8361661099784441,0.16383389002155593
0.9086874652967958,0.0913125347032042
0.9413294121789255,0.0586705878210744
0.8958329718198169,0.10416702818018314
0.9178801180583885,0.08211988194161163
0.819999987814535,0.18000001218546502
0.7946285197680029,0.20537148023199717
0.9177346837413786,0.08226531625862148
0.8122144900743739,0.18778550992562626
0.894042147113095,0.10595785288690499
0.9335797835922398,0.06642021640776023
0.9289196406039578,0.07108035939604222
0.7900004506870655,0.20999954931293455
0.8910834741119199,0.10891652588808017
0.9001346982653128,0.09986530173468751
0.8418876384714536,0.15811236152854638
0.9041174100820156,0.09588258991798455
0.9574380182414522,0.04256198175854773
0.8127848245051417,0.1872151754948583
0.967909382689737,0.03209061731026305
0.8068567509948997,0.19314324900510044
0.9086788551819277,0.09132114481807244
0.9225983167216124,0.07740168327838759
0.9258383724358055,0.07416162756419459
0.8637644770537871,0.13623552294621297
0.8192922887024557,0.1807077112975443
0.8944111251666462,0.10558887483335395
0.8757482127230898,0.12425178727691025
0.9430927441734428,0.05690725582655727
0.9169561561184296,0.08304384388157049
0.8894971284060289,0.11050287159397118
0.9329252044931478,0.06707479550685232
0.7836368925346117,0.2163631074653884
0.8669846819291924,0.1330153180708076
0.852633782442945,0.14736621755705495
0.8370817773220569,0.16291822267794298
0.8434805142548737,0.15651948574512647
0.7814618488361005,0.21853815116389946
0.9212757691394066,0.07872423086059341
0.8515088255489005,0.14849117445109952
0.7968490514630837,0.20315094853691604
0.9450615521392323,0.05493844786076762
0.8027169906438039,0.1972830093561962
0.8779522959177976,0.12204770408220239
0.900482530837969,0.09951746916203101
0.765001539181063,0.23499846081893708
0.9032357116883454,0.09676428831165465
0.9096567734469767,0.0903432265530235
0.7195204318842365,0.2804795681157635
0.9480978853218496,0.05190211467815034
0.9744490580663402,0.025550941933659848
0.8927657666470743,0.10723423335292578
0.7980795087065891,0.201920491293411
0.8575819471725086,0.14241805282749148
0.8705191772569443,0.12948082274305583
0.907698659220144,0.09230134077985586
0.942468444693502,0.05753155530649805
0.7623297705834475,0.2376702294165527
0.8496101512856928,0.15038984871430716
0.8186209835883426,0.1813790164116575
0.8981615917970965,0.10183840820290362
0.9482687550661008,0.051731244933899266
0.8614563282181955,0.13854367178180463
0.8122357036556572,0.18776429634434258
0.8599881330636165,0.14001186693638343
0.8851787354464533,0.11482126455354669
0.8600745524939344,0.13992544750606564
0.9703669820519666,0.029633017948033375
0.9479560062574379,0.052043993742562085
0.8232963381440898,0.17670366185591044
0.947175188576761,0.05282481142323898
0.9130864378097647,0.08691356219023517
0.874485999284171,0.12551400071582894
0.858833943156645,0.14116605684335512
0.8699455592801947,0.1300544407198054
0.8599161689668795,0.14008383103312055
0.9064863747563516,0.0935136252436484
0.9019887690082029,0.09801123099179726
0.8768569560297119,0.12314304397028812
0.8812977266344643,0.11870227336553565
0.9134597987832749,0.08654020121672508
0.8070386609641177,0.19296133903588228
0.8123060039399295,0.18769399606007056
0.9845796979354241,0.01542030206457592
0.8600039832754689,0.13999601672453107
0.9118077243381035,0.08819227566189657
0.8691767925983785,0.13082320740162137
0.8135616889134621,0.18643831108653783
0.8995394354368834,0.10046056456311665
0.8997820396782086,0.1002179603217915
0.9033766523510179,0.09662334764898223
0.9506168130563681,0.04938318694363201
0.9530226019899927,0.04697739801000727
0.9396227645863391,0.06037723541366107
0.8599970415712206,0.1400029584287795
0.9251281960817843,0.07487180391821564
0.9462160505070003,0.053783949492999715
0.8470780956966099,0.15292190430339014
0.9189662465157585,0.08103375348424144
0.8572326628202348,0.14276733717976534
0.8910934922559616,0.10890650774403843
0.780109762804887,0.219890237195113
0.8802355226211771,0.11976447737882288
0.9083020447774143,0.0916979552225857
0.851136476577535,0.14886352342246512
0.8809720906034221,0.11902790939657797
0.7980471266191589,0.20195287338084122
0.880234903742875,0.11976509625712506
0.867455904801472,0.13254409519852803
0.954886875938918,0.04511312406108215
0.8125373214898166,0.18746267851018342
0.932027504670529,0.06797249532947099
0.8200004927823483,0.17999950721765165
0.9235003792258972,0.0764996207741029
0.9492775954079818,0.05072240459201815
0.9124020395292218,0.08759796047077813
0.8291023034080662,0.17089769659193366
0.8105735761324805,0.18942642386751962
0.7985716056949278,0.20142839430507214
0.9001461810923364,0.09985381890766368
0.9193600475667311,0.08063995243326906
0.8334079339211214,0.16659206607887866
0.8802336029763956,0.11976639702360446
0.8426494453397803,0.15735055466021966
0.8408891463850353,0.15911085361496483
0.907730472235399,0.09226952776460094
0.7732635708111404,0.22673642918885953
0.9349462700763829,0.0650537299236171
0.8813254314095617,0.11867456859043848
0.9263783610604495,0.07362163893955043
0.8507527076828119,0.14924729231718833
0.8029858428191375,0.19701415718086246
0.7754961379256904,0.2245038620743096
0.888667023174651,0.11133297682534904
0.9253165779376702,0.07468342206232981
0.9379103679152454,0.06208963208475464
0.869151459371752,0.1308485406282481
0.9597194504861709,0.04028054951382925
0.9071568743836175,0.09284312561638235
0.9419048028661962,0.058095197133803886
0.8077058750853813,0.19229412491461884
0.8928822491662295,0.10711775083377047
0.8116867324501601,0.18831326754983985
0.9129232595417457,0.0870767404582543
0.7804142499677134,0.2195857500322869
0.9316672220804036,0.06833277791959642
0.8588902887205002,0.14110971127949984
0.9251544179114168,0.07484558208858325
0.7948541853294072,0.20514581467059273
0.8498224928841267,0.1501775071158733
0.803852183508172,0.19614781649182805
0.9485328673225029,0.05146713267749719
0.8712797399835017,0.12872026001649833
0.9247214468646289,0.07527855313537121
0.9345833159759943,0.0654166840240058
0.7482258458270353,0.25177415417296445
0.8600029742115866,0.13999702578841344
0.9446627824547492,0.05533721754525083
0.9041257859264524,0.09587421407354771
0.8643359393911186,0.13566406060888134
0.966420714151896,0.03357928584810409
0.952094904928623,0.047905095071376955
0.9154061334767555,0.08459386652324462
0.9554806589413164,0.04451934105868361
0.8683041878888502,0.13169581211114986
0.9174172243669391,0.08258277563306099
0.9041017270812642,0.0958982729187357
0.9206717965841428,0.07932820341585729
0.9186762607782037,0.0813237392217964
0.9341352427472944,0.06586475725270555
0.9032677390685067,0.09673226093149329
0.9184266588878491,0.08157334111215082
0.9076691012790583,0.09233089872094175
0.9499699679399158,0.05003003206008414
0.7876436154340959,0.21235638456590405
0.9270309187487825,0.07296908125121751
0.852814979630173,0.14718502036982695
0.825911068578006,0.17408893142199416
0.8388280042812403,0.16117199571875984
0.8158973282154928,0.1841026717845072
0.7938448976862167,0.20615510231378323
0.9201823276030444,0.07981767239695557
0.8910864402604904,0.1089135597395097
0.7985935135541463,0.20140648644585385
0.9114528727484088,0.08854712725159115
0.9006321512673209,0.09936784873267915
0.8624669511909281,0.1375330488090719
0.7789678030991671,0.22103219690083298
0.8867093491134497,0.11329065088655048
0.7440516978678344,0.25594830213216546
0.829280707137465,0.17071929286253498
0.9621527442133441,0.03784725578665594
0.9642174773845227,0.0357825226154775
0.9347201202230303,0.06527987977696975
0.8398729387133278,0.16012706128667217
0.934782225250533,0.06521777474946704
0.9503446342008867,0.049655365799113275
0.7813999033480816,0.21860009665191843
0.7734624066925677,0.22653759330743226
0.9120275436565328,0.08797245634346719
0.8600162264787611,0.13998377352123878
0.9634982555406294,0.036501744459370634
0.8880499530903607,0.1119500469096393
0.8097178215173889,0.19028217848261114
0.9145742383604312,0.08542576163956896
0.7497683499764348,0.2502316500235651
0.8965500732836799,0.10344992671632021
0.7784577812084215,0.22154221879157862
0.9325511181014113,0.06744888189858866
0.8986680385316851,0.1013319614683149
0.9178796813882513,0.08212031861174883
0.8902324394638161,0.1097675605361839
0.7836720867518434,0.21632791324815662
0.876226058871021,0.12377394112897909
0.8953565874597277,0.10464341254027239
0.8454478303935609,0.1545521696064391
0.9356046860369153,0.0643953139630849
0.8175572052447158,0.1824427947552842
0.8600434506196724,0.13995654938032762
0.8148172456928069,0.1851827543071931
0.8600000730048253,0.13999992699517463
0.8841214548672871,0.115878545132713
0.879342617267854,0.12065738273214589
0.9226904844006492,0.07730951559935093
0.8939915324556172,0.10600846754438265
0.7902812323711449,0.2097187676288551
0.840938963498518,0.15906103650148207
0.8501159150988745,0.1498840849011256
0.9254098966990474,0.07459010330095275
0.8904000283214288,0.10959997167857118
0.7657584688878876,0.23424153111211224
0.8023756506062644,0.1976243493937355
0.9599547332289814,0.040045266771018655
0.9094215011112414,0.09057849888875871
0.9326489232293234,0.06735107677067668
0.8730328103855876,0.12696718961441245
0.9382277497848616,0.06177225021513833
0.9105879070979576,0.08941209290204244
0.9050165890613421,0.09498341093865795
0.9016472124254679,0.09835278757453231
0.9006518906425885,0.09934810935741148
0.9463411137990896,0.05365888620091035
0.8784608362965985,0.12153916370340145
0.9194841034743771,0.08051589652562285
0.8721196449371804,0.12788035506281956
0.7518989837292803,0.2481010162707198
0.9314654575243688,0.06853454247563119
0.788334424864711,0.21166557513528914
0.9030375413145858,0.09696245868541425
0.8576163386803713,0.14238366131962882
0.9431427591996812,0.056857240800318835
0.7902704029822193,0.20972959701778074
0.9178572559069229,0.08214274409307726
0.8537086460801416,0.14629135391985865
0.8991012690369875,0.10089873096301245
0.9468477170492854,0.053152282950714655
0.8020256548501095,0.1979743451498905
0.9384627974165577,0.06153720258344218
0.8887755796388589,0.11122442036114115
0.8119392811401268,0.18806071885987316
0.910015978218315,0.0899840217816849
0.8616842258015451,0.13831577419845498
0.9261539165009657,0.07384608349903436
0.8468454387193824,0.15315456128061763
0.9077771972677483,0.09222280273225172
0.9381273796499695,0.061872620350030494
0.9571539140215739,0.04284608597842617
0.9199947886781756,0.08000521132182431
0.9050405031709916,0.09495949682900844
0.8827238165792979,0.11727618342070219
0.8972115126223719,0.10278848737762822
0.8602160554256654,0.1397839445743348
0.8277499948075838,0.1722500051924162
0.8176482420870473,0.18235175791295263
0.8600019374072321,0.13999806259276798
0.8599991966279924,0.14000080337200763
0.8505505804387659,0.14944941956123414
0.9137489368883354,0.08625106311166443
0.8907107862041124,0.1092892137958878
0.9470374444664125,0.052962555533587495
0.9393836762163308,0.06061632378366919
0.9011893445943401,0.09881065540565992
0.9091649756574576,0.09083502434254252
0.9225970324942002,0.07740296750579961
0.8930744835506321,0.10692551644936793
0.8136222032746153,0.18637779672538474
0.8757220752866016,0.12427792471339838
0.9316649653685086,0.06833503463149135
0.8664854331343119,0.13351456686568813
0.8728066681081778,0.12719333189182222
0.9702563109704775,0.029743689029522662
0.7364608229656642,0.26353917703433605
0.9507657703624944,0.04923422963750557
0.9155518176841853,0.08444818231581472
0.9204793896291782,0.07952061037082181
0.8443773066095525,0.15562269339044746
0.8873353057952279,0.11266469420477207
0.8842372427587557,0.11576275724124428
0.9155992064984673,0.08440079350153276
0.8600000698966104,0.13999993010338962
0.9723861762006201,0.027613823799380044
0.8042690700906239,0.19573092990937582
0.9269465839671279,0.07305341603287212
0.9664382184667626,0.03356178153323735
0.8986647156683524,0.10133528433164751
0.9095803780973993,0.09041962190260064
0.8945984988350465,0.10540150116495359
0.8908336393158239,0.10916636068417608
0.7537979713189955,0.24620202868100438
0.9026968912230457,0.09730310877695429
0.9037351982857122,0.09626480171428782
0.7469757472896086,0.25302425271039153
0.9641979465499221,0.03580205345007787
0.9568920264542651,0.043107973545735076
0.9462955281179933,0.05370447188200669
0.8744903024408349,0.12550969755916494
0.8601210497199165,0.13987895028008349
0.7863982921049036,0.2136017078950963
0.8983038212108664,0.10169617878913363
0.9099856345192855,0.09001436548071451
0.9256602528080126,0.07433974719198731
0.8648033428266592,0.13519665717334092
0.9137499176684805,0.08625008233151953
0.949104610123785,0.05089538987621498
0.917663678167195,0.08233632183280502
0.7851124797468819,0.214887520253118
0.9173482139021705,0.08265178609782951
0.8328907138421514,0.1671092861578485
0.9279449034054785,0.07205509659452118
0.8523515030028619,0.14764849699713814
0.9563587737605972,0.043641226239402836
0.9477097620735583,0.05229023792644161
0.9359469045897176,0.06405309541028216
0.9696360618166723,0.030363938183327797
0.9135796234953274,0.08642037650467273
0.9151281791199775,0.08487182088002243
0.9063367434911114,0.09366325650888858
0.8281398711285668,0.17186012887143323
0.9240973462969448,0.07590265370305525
0.8036791804906656,0.19632081950933433
0.9411709531215188,0.058829046878481075
0.9266189078945933,0.07338109210540679
0.9138443437623439,0.08615565623765599
0.8939872903443247,0.1060127096556754
0.8473096429849002,0.15269035701509984
0.837945129050013,0.16205487094998713
0.9048716488662247,0.09512835113377509
0.83135337041388,0.1686466295861201
0.8884035633482809,0.11159643665171919
0.9460898306880783,0.05391016931192177
0.8909916653535918,0.10900833464640823
0.8447169596256003,0.15528304037439966
0.9506426729436505,0.04935732705634949
0.8984206014020851,0.10157939859791489
0.7754884517089149,0.22451154829108505
0.9291963436509753,0.07080365634902494
0.8817965866020202,0.1182034133979798
0.9145364155154102,0.08546358448458977
0.925316393406151,0.07468360659384889
0.8002917755559119,0.19970822444408795
0.8880537306366841,0.11194626936331592
0.9474654349465838,0.052534565053416235
0.8715410828178628,0.12845891718213717
0.820459777556765,0.179540222443235
0.8924280551148375,0.10757194488516249
0.8912470914250523,0.10875290857494774
0.8743532060023188,0.12564679399768133
0.9170987635164181,0.08290123648358194
0.7712092274207868,0.22879077257921332
0.8412990150649585,0.15870098493504148
0.7837108701644148,0.2162891298355852
0.8777279787714797,0.12227202122852039
0.93519679053159,0.06480320946840998
0.8944081127273845,0.10559188727261548
0.8600101111886745,0.13998988881132554
0.8694876649381779,0.13051233506182222
0.9207003788887906,0.0792996211112094
0.8527122042552817,0.1472877957447183
0.9288869567736884,0.07111304322631158
0.8912735371838446,0.10872646281615556
0.8354637576957215,0.16453624230427855
0.806934966687936,0.19306503331206412
0.7771096644304823,0.22289033556951784
0.9285023024864717,0.07149769751352837
0.9088499435793891,0.0911500564206108
0.893506197686912,0.10649380231308807
0.9523119104838779,0.04768808951612229
0.8834487019120099,0.11655129808799021
0.8700023686754644,0.12999763132453554
0.9392105690179969,0.06078943098200289
0.8117359929091323,0.1882640070908678
0.7992854490772461,0.20071455092275398
0.8319581960212683,0.16804180397873175
0.8847302469167742,0.11526975308322589
0.879314656356287,0.12068534364371297
0.829647060910876,0.17035293908912402
0.8168986110491805,0.18310138895081954
0.8046961676707013,0.19530383232929885
0.9271830695251214,0.07281693047487861
0.9277253798217188,0.07227462017828132
0.8837294658012319,0.11627053419876807
0.7474705024526622,0.2525294975473378
0.7895668464842439,0.21043315351575617
0.7909866242436114,0.20901337575638856
0.9329620936967811,0.06703790630321879
0.9101030172424784,0.0898969827575215
0.8800401112355011,0.11995988876449898
0.76637256318615,0.2336274368138498
0.926473075626819,0.07352692437318108
0.8551958221939364,0.14480417780606372
0.8033541967516187,0.19664580324838146
0.8825584630260157,0.1174415369739844
0.7923817279200377,0.20761827207996225
0.9450852515579689,0.05491474844203137
0.8809754709918943,0.1190245290081056
0.9014862703409816,0.0985137296590184
0.9455777063804961,0.05442229361950378
0.9132746425412216,0.08672535745877837
0.9375055331457163,0.0624944668542836
0.9342234450193483,0.06577655498065195
0.8196028449605114,0.18039715503948855
0.7907839584733515,0.2092160415266487
0.9031094966669174,0.09689050333308255
0.8319563789075264,0.1680436210924736
0.8711688014397607,0.1288311985602393
0.7719426204047279,0.2280573795952722
0.9382437811992763,0.061756218800723475
0.8599985777226886,0.14000142227731144
0.8880436571318004,0.11195634286819955
0.9340718543446168,0.06592814565538307
0.8155538554666485,0.1844461445333515
0.8176132308315016,0.18238676916849852
0.8106160086508156,0.18938399134918452
0.8122230032034709,0.18777699679652898
0.8809755893765168,0.11902441062348322
0.8695655580045772,0.1304344419954227
0.8739290737267347,0.12607092627326527
0.9181454012141724,0.08185459878582774
0.9181006863879279,0.08189931361207227
0.8852978867830269,0.11470211321697307
0.8503371309274669,0.14966286907253318
0.8826310344626538,0.11736896553734634
0.8571601166961463,0.14283988330385367
0.849001013456149,0.15099898654385105
0.9360580577444366,0.06394194225556336
0.8670110808497183,0.13298891915028174
0.9136629231575334,0.08633707684246654
0.8411014947401374,0.15889850525986268
0.9635401451384817,0.0364598548615182
0.9241918387305582,0.07580816126944184
0.7938670472731566,0.2061329527268434
0.839229664247215,0.1607703357527849
0.9295218431387806,0.07047815686121929
0.9044512755986817,0.09554872440131833
0.8226091796876617,0.17739082031233833
0.8525655336061022,0.14743446639389768
0.9504462892624825,0.0495537107375174
0.9071369592890149,0.09286304071098501
0.938531650032446,0.06146834996755406
0.9063311086552619,0.09366889134473812
0.7946796028170013,0.20532039718299866
0.9505107390221119,0.04948926097788816
0.9217163361909012,0.07828366380909867
0.9038963794151783,0.09610362058482164
0.8953505905526649,0.10464940944733517
0.8983904456583195,0.10160955434168024
0.9773965326892537,0.02260346731074627
0.9667615901769357,0.03323840982306423
0.9223155549013451,0.07768444509865477
0.9298849219840248,0.07011507801597507
0.8569174706768157,0.14308252932318444
0.8724591801625673,0.12754081983743276
0.7710047504959456,0.22899524950405442
0.9200985083539237,0.0799014916460764
0.9460885854115364,0.05391141458846363
0.926070883654587,0.0739291163454131
0.8503038901222271,0.14969610987777304
0.9151275289094349,0.08487247109056516
0.8944016136759871,0.10559838632401282
0.9102002476215829,0.08979975237841713
0.8127514948508854,0.18724850514911465
0.8952432232592616,0.10475677674073851
0.9505541838972196,0.0494458161027805
0.8992117144247076,0.10078828557529255
0.9514685220156915,0.04853147798430835
0.822447375013653,0.17755262498634697
0.8618886564413538,0.13811134355864615
0.8503816475776241,0.14961835242237592
0.8908410736591458,0.10915892634085432
0.8270620235618933,0.1729379764381067
0.9255643519289726,0.07443564807102748
0.8350000476867737,0.16499995231322623
0.8094084446682431,0.19059155533175698
0.9088654066104704,0.09113459338952959
0.8153289484982809,0.18467105150171914
0.9503335388544316,0.04966646114556851
0.8408751731889872,0.15912482681101275
0.9231174755057416,0.07688252449425834
0.8700008422493857,0.12999915775061427
0.8293124657778298,0.17068753422217026
0.9473592101994672,0.05264078980053275
0.8752088404180969,0.12479115958190312
0.8802827398939301,0.11971726010606966
0.8810337425586362,0.11896625744136381
0.7734943120988313,0.22650568790116876
0.9211051559611245,0.07889484403887541
0.8502276210683042,0.14977237893169576
0.8497618283933382,0.15023817160666184
0.9360907175532737,0.06390928244672642
0.8048281155331212,0.19517188446687883
0.9095363054387441,0.09046369456125603
0.8896523024987731,0.11034769750122676
0.9165811895304303,0.0834188104695697
0.9157779943275807,0.08422200567241934
0.7900230604302879,0.2099769395697121
0.8573760294317514,0.14262397056824855
0.7541551904481882,0.24584480955181182
0.7818177261139952,0.21818227388600478
0.9261609703448794,0.07383902965512079
0.8912745462908748,0.10872545370912527
0.8776120336954538,0.12238796630454617
0.8826494823831159,0.1173505176168841
0.8653156766643583,0.13468432333564173
0.7500893911196561,0.2499106088803439
0.8013623542160527,0.19863764578394733
0.8299170621761975,0.1700829378238025
0.9058662395707751,0.09413376042922503
0.8576210886367523,0.14237891136324748
0.8174254409497206,0.1825745590502793
0.9365848475158521,0.06341515248414785
0.9097468022197628,0.09025319778023723
0.9282538806468938,0.07174611935310614
0.9035683864260474,0.09643161357395261
0.8899998310039697,0.11000016899603036
0.8615036091405128,0.13849639085948712
0.7900352229793967,0.20996477702060348
0.8599985051855261,0.14000149481447396
0.892499663976101,0.10750033602389882
0.8815002109131014,0.11849978908689864
0.9014464449642218,0.0985535550357781
0.910588259632908,0.08941174036709207
0.8302098252086266,0.16979017479137337
0.931806839389406,0.06819316061059398
0.9476239550909832,0.0523760449090169
0.7996591497571698,0.20034085024283027
0.7754950565771905,0.2245049434228095
0.8795564780121402,0.12044352198785972
0.9339787682810667,0.06602123171893327
0.9004717297507828,0.09952827024921719
0.8094266951681849,0.1905733048318152
0.8972233131851077,0.10277668681489227
0.9509559918104168,0.04904400818958326
0.9175931630055215,0.08240683699447844
0.8291778821684458,0.17082211783155415
0.7860215940825055,0.21397840591749454
0.9609802287656785,0.03901977123432162
0.9659305972146176,0.03406940278538259
0.9186294303364441,0.08137056966355612
0.9029527913015157,0.0970472086984843
0.8056323215127451,0.19436767848725497
0.9612797451407947,0.03872025485920519
0.8696717429003155,0.13032825709968449
0.9205468953372735,0.07945310466272655
0.8784359642026214,0.12156403579737861
0.956002461181315,0.04399753881868488
0.8930673364931786,0.10693266350682128
0.93717434716275,0.06282565283724993
0.9693180263050615,0.030681973694938615
0.9027293997070629,0.09727060029293716
0.7890969615512383,0.21090303844876188
0.8677489654638914,0.13225103453610879
0.9147564241261897,0.0852435758738102
0.8523374187939372,0.14766258120606277
0.8452572333719012,0.15474276662809877
0.8404434348837169,0.15955656511628305
0.8400241215467729,0.15997587845322714
0.9203040259100991,0.07969597408990094
0.8328595786761447,0.16714042132385523
0.8838896285260216,0.11611037147397844
0.8062712957656735,0.19372870423432648
0.8841510091008847,0.11584899089911516
0.8600012973789228,0.1399987026210772
0.9558660077006959,0.04413399229930406
0.7705786954849868,0.2294213045150131
0.9193105042490711,0.08068949575092889
0.8313759729007618,0.16862402709923824
0.9521381980432527,0.047861801956747135
0.9001341318424761,0.09986586815752396
0.8289162412063371,0.171083758793663
0.821181721391405,0.17881827860859478
0.8331997723106594,0.16680022768934055
0.8506600783281771,0.14933992167182286
0.8043526935765186,0.19564730642348158
0.797971857396164,0.20202814260383625
0.9124121907121892,0.08758780928781071
0.898842805994702,0.10115719400529799
0.7588708054900695,0.2411291945099305
0.7713480711025111,0.2286519288974888
0.7878132240320175,0.21218677596798266
0.8428141780043269,0.1571858219956733
0.8390247703005883,0.16097522969941178
0.9735406615660652,0.026459338433934755
0.9539157428570965,0.046084257142903616
0.8404566032622224,0.15954339673777768
0.8600202949743085,0.1399797050256916
0.8748438115917461,0.125156188408254
0.9422911327288414,0.05770886727115885
0.9345616007718347,0.06543839922816541
0.8721099097741408,0.12789009022585918
0.938937089847146,0.061062910152854144
0.8219873972678311,0.17801260273216904
0.8331243154382074,0.1668756845617926
0.9376996194040825,0.06230038059591744
0.9118284589892285,0.08817154101077153
0.8996902996566308,0.10030970034336913
0.9083158395884905,0.09168416041150967
0.880742169298604,0.11925783070139606
0.9143314729395174,0.08566852706048267
0.897029689654748,0.10297031034525189
0.8164701054576006,0.1835298945423994
0.8117411542699916,0.18825884573000837
0.9732117283618273,0.026788271638172784
0.9208377618786088,0.07916223812139131
0.9222770848832957,0.0777229151167041
0.8548570861347909,0.14514291386520903
0.9304732580739195,0.06952674192608062
0.9384199805262224,0.06158001947377754
0.8951875072258398,0.10481249277416028
0.8504447819526546,0.1495552180473455
0.8300226191002718,0.16997738089972828
0.908282154110499,0.09171784588950094
0.9186395900640753,0.08136040993592475
0.9252127495500915,0.07478725044990857
0.9199150065803212,0.08008499341967887
0.9057756864874438,0.09422431351255617
0.8702611863672878,0.12973881363271217
0.8578802427643792,0.1421197572356208
0.8685317503848603,0.13146824961513975
0.9075941806189954,0.09240581938100471
0.9382193282874135,0.06178067171258642
0.9717325432464993,0.028267456753500685
0.8322578292256906,0.16774217077430936
0.8647046777417823,0.1352953222582177
0.9045269601627534,0.09547303983724667
0.9016677715602838,0.09833222843971622
0.8924144936890221,0.107585506310978
0.805966480707767,0.19403351929223284
0.8937251219016824,0.10627487809831772
0.8752646011497238,0.12473539885027614
0.9126902267944447,0.08730977320555534
0.7815223210734554,0.21847767892654446
0.8509516198990439,0.1490483801009562
0.8949147060188123,0.10508529398118771
0.8600059200611542,0.13999407993884588
0.912630028093815,0.0873699719061851
0.8859907275693263,0.11400927243067388
0.801711180614882,0.1982888193851181
0.8808962835195777,0.11910371648042233
0.8758449398292236,0.12415506017077646
0.9308651287417187,0.0691348712582812
0.8779447221764132,0.12205527782358688
0.8434716130781567,0.15652838692184337
0.9172781967867673,0.08272180321323266
0.9138921826967197,0.08610781730328028
0.8922635825956128,0.10773641740438722
0.8352878737668686,0.16471212623313145
0.9219166937209682,0.07808330627903183
0.8988621982779309,0.10113780172206907
0.9172766049719745,0.08272339502802527
0.8600177059313996,0.13998229406860047
0.9642187925313421,0.03578120746865799
0.9197224290502769,0.08027757094972313
0.9202534849295947,0.07974651507040525
0.8961435077835179,0.10385649221648216
0.8595158417110069,0.14048415828899316
0.8509487101486134,0.1490512898513865
0.8849280743664809,0.11507192563351903
0.8290727422615861,0.170927257738414
0.9074579237917808,0.09254207620821917
0.9111931255336168,0.0888068744663831
0.9215880485510832,0.07841195144891676
0.8986517108272798,0.10134828917272005
0.9120864842070346,0.08791351579296541
0.859999970280501,0.14000002971949893
0.8135039071527439,0.186496092847256
0.7967838172965168,0.20321618270348307
0.9189523802508606,0.08104761974913942
0.7952961166406425,0.2047038833593578
0.9367277841239423,0.0632722158760578
0.9409954092723061,0.059004590727693755
0.841288900453066,0.158711099546934
0.9009506497937146,0.09904935020628536
0.918636577018066,0.0813634229819341
0.8877134026966539,0.11228659730334606
0.918461838608489,0.08153816139151095
0.9038898080055424,0.0961101919944577
0.8970324796529099,0.10296752034709014
0.8164707050056592,0.1835292949943409
0.8724632757068023,0.12753672429319785
0.9231130681688553,0.07688693183114466
0.8965306112212109,0.10346938877878892
