Column1,Column2
0.18166143543079508,0.8183385645692051
0.5401887965512596,0.45981120344874027
0.46004637344081806,0.5399536265591818
0.38446829788528447,0.6155317021147155
0.6569313355917129,0.3430686644082872
0.7039142560648576,0.2960857439351426
0.3607411672771655,0.6392588327228346
0.7888621085243979,0.21113789147560216
0.3967063875372072,0.6032936124627928
0.380486187701222,0.619513812298778
0.37333426764973815,0.6266657323502618
0.7838589321236056,0.21614106787639437
0.6149298361412517,0.3850701638587483
0.62008113702723,0.3799188629727701
0.6026611553392139,0.39733884466078595
0.351611231387576,0.648388768612424
0.46748625320107584,0.5325137467989242
0.3906917495847994,0.6093082504152005
0.0812998750827921,0.9187001249172082
0.5086391636490843,0.49136083635091565
0.7238031393935427,0.2761968606064575
0.2497988629609048,0.7502011370390952
0.48720569315451406,0.5127943068454859
0.2919726539228016,0.7080273460771984
0.254708648350627,0.7452913516493731
0.34533881017040835,0.6546611898295916
0.21833259046264145,0.7816674095373587
0.6737616092103363,0.3262383907896637
0.45364935865432027,0.5463506413456799
0.40156742609041995,0.59843257390958
0.20733995708565353,0.7926600429143467
0.14778835678211172,0.8522116432178884
0.4283620250243023,0.5716379749756977
0.18331327697751773,0.8166867230224822
0.3378232358942071,0.662176764105793
0.5723393477320216,0.4276606522679782
0.3378181713018996,0.6621818286981005
0.5631070352298089,0.4368929647701911
0.2469147889240134,0.7530852110759866
0.3593924261584579,0.6406075738415422
0.5098916256076717,0.49010837439232846
0.502398358274548,0.4976016417254521
0.6654833258151709,0.33451667418482905
0.4767516903826431,0.523248309617357
0.38343603827466965,0.6165639617253303
0.24287681880306755,0.7571231811969324
0.5542125124614983,0.44578748753850167
0.2688014928921842,0.7311985071078158
0.5670704171061516,0.43292958289384836
0.422159640147813,0.5778403598521871
0.6609483671837432,0.33905163281625683
0.5497952796044581,0.45020472039554177
0.7486746464056693,0.25132535359433067
0.5192156171752559,0.4807843828247441
0.6510805850947073,0.3489194149052925
0.19234900006309927,0.8076509999369007
0.6121620231373701,0.3878379768626299
0.6054907575788546,0.39450924242114543
0.42168877075243816,0.5783112292475618
0.41548660939202015,0.5845133906079799
0.41850508988113155,0.5814949101188683
0.28657361600795,0.71342638399205
0.7009473331672936,0.2990526668327063
0.6264972739282334,0.3735027260717666
0.6315080483367144,0.36849195166328585
0.495986195218516,0.5040138047814839
0.3797533914098426,0.6202466085901575
0.2882005678364757,0.7117994321635243
0.34143110229955337,0.6585688977004467
0.46954152790266845,0.5304584720973315
0.32623406266155963,0.6737659373384404
0.6408121104434801,0.3591878895565199
0.7383640875896815,0.2616359124103184
0.1338074062291023,0.8661925937708976
0.4922653547206381,0.507734645279362
0.49859087033001276,0.5014091296699872
0.4318755113447672,0.5681244886552329
0.5284258915205299,0.47157410847947007
0.5125156918356426,0.4874843081643574
0.5582024043811354,0.4417975956188645
0.4844769403545445,0.5155230596454554
0.696282520135261,0.30371747986473907
0.29593450720377745,0.7040654927962225
0.2800162263828363,0.7199837736171637
0.6737735790591658,0.32622642094083404
0.3445674143514507,0.6554325856485492
0.4233262251733041,0.5766737748266959
0.6420122971403328,0.35798770285966725
0.48592767745004706,0.514072322549953
0.5291357054925423,0.4708642945074578
0.547064142348071,0.45293585765192906
0.4547295089085391,0.545270491091461
0.5480904421199263,0.45190955788007375
0.5776524854342006,0.4223475145657994
0.4419685174483992,0.5580314825516007
0.34801747492489465,0.6519825250751052
0.34854072538064657,0.6514592746193533
0.6942642103278032,0.30573578967219667
0.36384892198940544,0.6361510780105947
0.5259065175467342,0.4740934824532659
0.5987352989165021,0.40126470108349793
0.9041832611668544,0.09581673883314563
0.4013058757048523,0.5986941242951476
0.3729751331229168,0.627024866877083
0.6649025796148643,0.33509742038513557
0.5634036159343687,0.43659638406563145
0.6288246746144581,0.3711753253855419
0.2005803488647144,0.7994196511352855
0.3389110302863555,0.6610889697136445
0.4315203152987374,0.5684796847012625
0.3810004302819791,0.6189995697180211
0.345514886376191,0.6544851136238089
0.46553280281421705,0.534467197185783
0.4583325411270097,0.5416674588729902
0.5345524408996308,0.4654475591003693
0.5433295132952144,0.4566704867047854
0.3719453655571669,0.6280546344428333
0.2945301706805162,0.7054698293194839
0.3086953126636629,0.6913046873363373
0.5128430134792614,0.4871569865207387
0.18872491324825455,0.8112750867517454
0.5604303439662277,0.4395696560337723
0.41416013917181144,0.5858398608281885
0.29808635035039954,0.7019136496496007
0.4373590563491534,0.5626409436508467
0.6201895498889263,0.3798104501110735
0.4262111632834169,0.5737888367165831
0.3097551965292989,0.6902448034707012
0.7037671697233677,0.2962328302766322
0.6114504944510637,0.38854950554893636
0.45695967165452994,0.5430403283454701
0.36222744637775295,0.6377725536222469
0.6368200216917651,0.3631799783082352
0.6273336673673543,0.3726663326326457
0.5718548792366496,0.42814512076335043
0.5545635227163511,0.44543647728364877
0.2802327790170939,0.7197672209829064
0.49939355168382693,0.5006064483161731
0.54914721223152,0.4508527877684801
0.5893426551268082,0.41065734487319216
0.257269541450602,0.7427304585493976
0.27994677560547815,0.7200532243945219
0.5655025682387833,0.4344974317612167
0.27938382918694243,0.7206161708130575
0.22944175560041769,0.7705582443995824
0.4967683798711231,0.503231620128877
0.5157451278454503,0.48425487215454976
0.46939193031171567,0.5306080696882843
0.40727282324385533,0.592727176756145
0.3755739855364071,0.6244260144635929
0.5186091603635631,0.48139083963643686
0.6093634791765042,0.39063652082349587
0.3959756405925502,0.6040243594074497
0.4083867978555965,0.5916132021444034
0.6055719764759521,0.39442802352404804
0.528700008207265,0.4712999917927349
0.5737272436492005,0.4262727563507995
0.5949195615699702,0.4050804384300297
0.07359608937389273,0.9264039106261074
0.42331016506483343,0.5766898349351665
0.42348431577686846,0.5765156842231315
0.4590152040900155,0.5409847959099846
0.38271945455983664,0.6172805454401635
0.7118389388043088,0.2881610611956911
0.5246601848257488,0.47533981517425133
0.4876680299639702,0.5123319700360298
0.26791511151077857,0.7320848884892214
0.6657592126009422,0.334240787399058
0.693870487959539,0.3061295120404611
0.47990989113343707,0.5200901088665628
0.33874265113331764,0.6612573488666824
0.6053105164084291,0.39468948359157086
0.7176669613589987,0.2823330386410014
0.38554073666405114,0.6144592633359486
0.7480541208289413,0.2519458791710588
0.24414129079145905,0.755858709208541
0.5344145016997016,0.4655854983002984
0.39564978621172164,0.6043502137882782
0.30440035515934866,0.6955996448406513
0.242193897436676,0.7578061025633239
0.42583637130082785,0.5741636286991721
0.3250043746622751,0.6749956253377251
0.5809018706486099,0.4190981293513902
0.4978708815604377,0.5021291184395623
0.567562658837822,0.43243734116217797
0.45342464635257057,0.5465753536474294
0.5885465017505858,0.4114534982494143
0.48617721524365887,0.5138227847563411
0.508607354662853,0.491392645337147
0.40004180126380434,0.5999581987361957
0.504262519069016,0.49573748093098396
0.4887363741743799,0.5112636258256201
0.24456283463675801,0.755437165363242
0.34624943216598714,0.6537505678340129
0.5728787042930567,0.4271212957069433
0.54253238707608,0.4574676129239201
0.17936753266506628,0.8206324673349338
0.25442929514905316,0.7455707048509468
0.3328791828409612,0.6671208171590388
0.4062664924250126,0.5937335075749874
0.3331473468254043,0.6668526531745956
0.08808436406081008,0.91191563593919
0.799436386377335,0.20056361362266495
0.48794079739624924,0.5120592026037509
0.49145245158793444,0.5085475484120655
0.4659233124027941,0.534076687597206
0.5104714777281922,0.4895285222718076
0.10027254365722248,0.8997274563427775
0.46053742804512154,0.5394625719548783
0.7104910570319337,0.2895089429680664
0.16643726995972372,0.8335627300402763
0.6367314878008759,0.36326851219912404
0.43178670111274503,0.568213298887255
0.4412682121705236,0.5587317878294765
0.5013105684966258,0.49868943150337414
0.5198169995449858,0.48018300045501405
0.49616219738307227,0.5038378026169277
0.3326836538006205,0.6673163461993796
0.30576277207653696,0.6942372279234631
0.4465110744891842,0.5534889255108159
0.6634339536487766,0.3365660463512235
0.4578890810164516,0.5421109189835485
0.5059983754523106,0.4940016245476893
0.6128090565287894,0.38719094347121086
0.33516718286804387,0.6648328171319561
0.620460827278684,0.37953917272131593
0.6278485097812623,0.3721514902187378
0.5892619313043269,0.4107380686956731
0.3863095536365601,0.61369044636344
0.6039777061854892,0.396022293814511
0.42325132264243515,0.5767486773575651
0.7216689491746869,0.27833105082531334
0.5088829151806343,0.49111708481936567
0.4545000164420028,0.5454999835579973
0.34017481391924986,0.6598251860807502
0.3034544049363248,0.6965455950636752
0.5087183805325503,0.4912816194674497
0.5476480597540555,0.4523519402459445
0.3415325709210119,0.658467429078988
0.7454958746801461,0.2545041253198539
0.549838077107367,0.45016192289263296
0.4228452183174564,0.5771547816825435
0.48769857768730646,0.5123014223126936
0.7440228668479448,0.2559771331520553
0.6310186132969796,0.3689813867030204
0.7144406353882398,0.2855593646117601
0.5484767461041249,0.4515232538958751
0.27993660400557246,0.7200633959944275
0.4182150662929256,0.5817849337070745
0.20325942017472015,0.7967405798252798
0.6141831321016047,0.38581686789839514
0.4288356729517872,0.5711643270482128
0.48919003792643323,0.5108099620735668
0.5250146084026022,0.474985391597398
0.5838261303339352,0.4161738696660647
0.4050402243553861,0.594959775644614
0.48180636209740263,0.5181936379025973
0.4225856543789541,0.5774143456210458
0.40212612891644633,0.5978738710835536
0.43590896285739034,0.5640910371426097
0.524025638210073,0.47597436178992697
0.6268065950266066,0.3731934049733933
0.1245181577773758,0.8754818422226243
0.5745233553897935,0.42547664461020657
0.5617883673117694,0.43821163268823066
0.3621578673818323,0.6378421326181677
0.21857878308140247,0.7814212169185976
0.2329510442266666,0.7670489557733334
0.1578357926718864,0.8421642073281135
0.33456849771045033,0.6654315022895497
0.33057566506095487,0.6694243349390452
0.5581994507187168,0.44180054928128343
0.2306765601247326,0.7693234398752674
0.48007810696317543,0.5199218930368246
0.3794106364951964,0.6205893635048035
0.42590625923741077,0.5740937407625892
0.2975745884335116,0.7024254115664885
0.5189422887358518,0.4810577112641482
0.3421360756229354,0.6578639243770648
0.7336656468465625,0.2663343531534375
0.27901390360895445,0.7209860963910455
0.4961108705285497,0.5038891294714503
0.240817748096066,0.7591822519039341
0.34398324805761316,0.6560167519423867
0.7674045295356222,0.23259547046437815
0.5386464573572107,0.46135354264278944
0.3588880495720848,0.6411119504279152
0.649813684014543,0.3501863159854571
0.531726675507373,0.46827332449262693
0.4398234313160364,0.5601765686839637
0.25589515519180966,0.7441048448081905
0.1881744011137622,0.8118255988862377
0.4306677000488775,0.5693322999511224
0.46937749625191527,0.5306225037480845
0.28365530604624095,0.7163446939537592
0.19445712673664053,0.8055428732633594
0.40852380826178514,0.5914761917382148
0.24801655830668068,0.7519834416933193
0.650359688572322,0.34964031142767793
0.61393107725265,0.38606892274735005
0.17934678119409378,0.8206532188059062
0.13990504347444951,0.8600949565255503
0.39558510706475497,0.6044148929352452
0.20427632413437788,0.7957236758656221
0.38257516066657143,0.6174248393334285
0.41305517251398194,0.5869448274860182
0.23211073844747857,0.7678892615525214
0.1674064741971821,0.8325935258028179
0.5387987071396112,0.4612012928603887
0.47215689430434193,0.5278431056956582
0.2283543969272653,0.7716456030727348
0.35724920954364686,0.6427507904563531
0.21940782269875408,0.7805921773012461
0.6291450559449464,0.3708549440550537
0.3729582119530086,0.6270417880469914
0.7171247545933229,0.28287524540667697
0.4429358117923825,0.5570641882076176
0.504868532766215,0.4951314672337849
0.5433919685378475,0.45660803146215245
0.35090440520829375,0.6490955947917066
0.5743182358626829,0.42568176413731706
0.34266111658162723,0.6573388834183725
0.22238943805392308,0.777610561946077
0.4777967097323201,0.52220329026768
0.36802528524196215,0.6319747147580378
0.7384707150911348,0.261529284908865
0.25263015640370695,0.7473698435962929
0.5730182752338895,0.42698172476611057
0.5756098180989088,0.4243901819010913
0.5540302924888637,0.4459697075111362
0.3641023163278311,0.6358976836721688
0.6093786418283204,0.3906213581716794
0.13848280048670653,0.8615171995132936
0.49381302339914407,0.5061869766008559
0.295662393067832,0.7043376069321678
0.3142029036402118,0.6857970963597882
0.43627100983361305,0.5637289901663868
0.26318808836180163,0.736811911638198
0.15227129846436205,0.847728701535638
0.31892992875387854,0.6810700712461216
0.7438229076745327,0.2561770923254672
0.7174414755669439,0.282558524433056
0.483367123688012,0.5166328763119881
0.6656629821559232,0.3343370178440767
0.4265651408011781,0.5734348591988219
0.22150627535291564,0.7784937246470843
0.2381326035801006,0.7618673964198998
0.18470011185899812,0.815299888141002
0.1690633686693507,0.8309366313306492
0.1975772566318172,0.8024227433681829
0.46330040202093115,0.536699597979069
0.3491049711920353,0.6508950288079646
0.5306308282715883,0.46936917172841197
0.4975742208220906,0.5024257791779094
0.6002825235458652,0.39971747645413497
0.5911721644034639,0.40882783559653624
0.7976935438502022,0.20230645614979778
0.39876297165405006,0.6012370283459499
0.5807378404790509,0.41926215952094936
0.20278638703491464,0.7972136129650854
0.4653037652756334,0.5346962347243667
0.5145313008578627,0.4854686991421373
0.34680461370181587,0.6531953862981841
0.18414822694491298,0.8158517730550872
0.5098937157290472,0.4901062842709527
0.3313670513461587,0.6686329486538412
0.6371978115171459,0.3628021884828542
0.2020261968406178,0.7979738031593823
0.5364915653355925,0.46350843466440755
0.5121178974282167,0.4878821025717832
0.3172117001073485,0.6827882998926513
0.6349934587544084,0.3650065412455917
0.27390173582646316,0.7260982641735368
0.34625847637908114,0.6537415236209189
0.71792992923332,0.2820700707666802
0.5559739535454117,0.44402604645458843
0.48007452947743484,0.5199254705225651
0.5785099067510328,0.42149009324896713
0.3638832476053347,0.6361167523946653
0.6950000934618958,0.304999906538104
0.5284343214383894,0.47156567856161064
0.401402044204376,0.5985979557956239
0.3923637558588203,0.6076362441411797
0.6972113556280664,0.3027886443719333
0.310876200396183,0.6891237996038171
0.32821188056188816,0.6717881194381119
0.6167328398186644,0.38326716018133555
0.45350884332005753,0.5464911566799424
0.5736950705331774,0.4263049294668227
0.5387449367639966,0.4612550632360034
0.1982619854236131,0.8017380145763869
0.25877792649108095,0.7412220735089191
0.4823536569907611,0.5176463430092388
0.40617242793619807,0.5938275720638019
0.540828138759282,0.4591718612407179
0.24083885235353156,0.7591611476464687
0.5486663587055451,0.45133364129445486
0.27034262081530214,0.7296573791846979
0.4540821597901719,0.545917840209828
0.6289025447086896,0.37109745529131033
0.2584311384687835,0.7415688615312165
0.49094029509777504,0.509059704902225
0.48729633542325956,0.5127036645767404
0.6612352982471768,0.33876470175282314
0.46190580356320643,0.5380941964367936
0.14475361893683647,0.8552463810631636
0.5883119973927352,0.41168800260726485
0.436655806637567,0.5633441933624329
0.6489279605734277,0.35107203942657245
0.5019883709561956,0.49801162904380447
0.2734996026194651,0.7265003973805348
0.6611589163246783,0.33884108367532184
0.4701596775135209,0.529840322486479
0.2553521698964744,0.7446478301035256
0.5701910978304215,0.42980890216957857
0.5387634962609694,0.4612365037390306
0.14642436006344606,0.8535756399365539
0.758199526814295,0.24180047318570494
0.5652002755330267,0.4347997244669732
0.35832378888968464,0.6416762111103155
0.18857585481417544,0.8114241451858246
0.4758601002378758,0.524139899762124
0.6171788746364464,0.38282112536355356
0.21091058603453275,0.7890894139654672
0.3671260472527057,0.6328739527472942
0.6547439927557372,0.3452560072442629
0.2700078923137153,0.7299921076862846
0.6718048923213333,0.3281951076786666
0.44206587996882096,0.557934120031179
0.42113098386920916,0.5788690161307909
0.16145512209251067,0.8385448779074894
0.5532896488940211,0.44671035110597895
0.3529166646569668,0.6470833353430331
0.5159755019838954,0.48402449801610453
0.45247932547388875,0.5475206745261113
0.6595710309635929,0.34042896903640696
0.7137532344541104,0.28624676554588946
0.42314056028561875,0.5768594397143811
0.40396657252518436,0.5960334274748158
0.430111950381542,0.5698880496184583
0.5463296971145903,0.45367030288540966
0.5273479923094199,0.4726520076905802
0.5493080291952684,0.4506919708047315
0.5695478390190012,0.4304521609809987
0.2593098232740551,0.740690176725945
0.4053858683729235,0.5946141316270765
0.44042528857116914,0.5595747114288306
0.34570746918086365,0.6542925308191364
0.6784699531110179,0.3215300468889822
0.47263130991814234,0.5273686900818578
0.2255049508439903,0.7744950491560096
0.7713148639647693,0.22868513603523094
0.6340267231989177,0.36597327680108227
0.4323010359166792,0.5676989640833208
0.17418817513914298,0.825811824860857
0.6728257656565616,0.32717423434343834
0.5895601085055502,0.41043989149444987
0.5,0.5
0.3885600953050011,0.6114399046949989
0.48239460423971653,0.5176053957602835
0.291616970075628,0.708383029924372
0.37673604989560017,0.6232639501043998
0.5570884388647989,0.4429115611352011
0.4660290868122737,0.5339709131877263
0.4895321825873703,0.5104678174126298
0.40852857670971887,0.5914714232902812
0.2753806563840127,0.7246193436159871
0.7358706195148838,0.26412938048511614
0.49688958486469914,0.5031104151353009
0.365074088816684,0.6349259111833159
0.25893021425099516,0.7410697857490048
0.47693998393594716,0.523060016064053
0.48868019641089677,0.5113198035891031
0.3092485653593821,0.690751434640618
0.5695344286454217,0.43046557135457847
0.21583926871276157,0.7841607312872384
0.4300829168744949,0.5699170831255052
0.45517020388352164,0.5448297961164783
0.20979023117118697,0.7902097688288131
0.35401086223789224,0.6459891377621079
0.3176037803457699,0.6823962196542301
0.5621922473511655,0.4378077526488346
0.6239011139706042,0.3760988860293958
0.21782979246813486,0.7821702075318651
0.29020252325779616,0.7097974767422038
0.5163291860114955,0.4836708139885046
0.6654743546915356,0.3345256453084644
0.45849470315599095,0.541505296844009
0.2522710640249626,0.7477289359750375
0.6555073110322434,0.34449268896775664
0.42320803232711957,0.5767919676728804
0.38183130380132246,0.6181686961986774
0.5327304700291646,0.46726952997083526
0.3806980611046359,0.6193019388953641
0.13538070868774418,0.8646192913122558
0.5050175592386217,0.4949824407613784
0.5838822159527985,0.4161177840472015
0.2630144037003376,0.7369855962996624
0.003110159052722797,0.9968898409472773
0.6423546192898685,0.3576453807101314
0.4820844503918249,0.5179155496081751
0.1651183783069524,0.8348816216930477
0.45854132898972905,0.541458671010271
0.46331385100855266,0.5366861489914474
0.555092573737246,0.44490742626275404
0.1832776356034445,0.8167223643965554
0.25007856435384984,0.7499214356461502
0.6489407694057768,0.3510592305942232
0.37926049083551217,0.620739509164488
0.5381802910828589,0.46181970891714114
0.39971739613589896,0.6002826038641009
0.43096716538560564,0.5690328346143945
0.6160176372107061,0.38398236278929393
0.6108693036603753,0.38913069633962466
0.4505149392060457,0.5494850607939544
0.22706198907591746,0.7729380109240827
0.4061522205293363,0.5938477794706637
0.6425749797258247,0.35742502027417533
0.669811999687883,0.3301880003121172
0.3224692821693562,0.677530717830644
0.23067998878110368,0.7693200112188963
0.41291956535830576,0.5870804346416942
0.4214231155988425,0.5785768844011575
0.29624176689604065,0.7037582331039592
0.2114993631544394,0.7885006368455606
0.14457550557016188,0.8554244944298381
0.4760855177002361,0.523914482299764
0.23425646262914757,0.7657435373708524
0.30986181192070517,0.690138188079295
0.49115549512483975,0.5088445048751603
0.5518909516280415,0.44810904837195853
0.7515522805883912,0.24844771941160876
0.40175314009742197,0.598246859902578
0.6881367807772235,0.3118632192227765
0.41330470013057735,0.5866952998694227
0.49737673249707187,0.5026232675029282
0.36822357023794183,0.6317764297620582
0.43499333312997834,0.5650066668700215
0.3116224496170352,0.6883775503829648
0.5080175905981145,0.49198240940188565
0.475026351348726,0.524973648651274
0.6883103866625322,0.3116896133374677
0.3002087480082754,0.6997912519917245
0.583989458781972,0.41601054121802816
0.42747605990578647,0.5725239400942136
0.5542930268395831,0.44570697316041674
0.15703494503062804,0.8429650549693719
0.2371812733408286,0.7628187266591714
0.6727927427425953,0.3272072572574047
0.3572155189041179,0.6427844810958822
0.34679270485698577,0.6532072951430141
0.4471113497629506,0.5528886502370495
0.5163986468739998,0.48360135312600017
0.5634808536432129,0.43651914635678696
0.5959990973916867,0.40400090260831323
0.5874751121368521,0.41252488786314784
0.2865769987492356,0.7134230012507645
0.653026430761837,0.346973569238163
0.3546317804121565,0.6453682195878435
0.13818128253663828,0.8618187174633617
0.5568102114228505,0.4431897885771496
0.4925533718801195,0.5074466281198805
0.5465712571829515,0.45342874281704854
0.5102255530301769,0.4897744469698232
0.48163645682273165,0.5183635431772683
0.5622840348511196,0.4377159651488805
0.7106162872471379,0.28938371275286207
0.5254252823308695,0.47457471766913034
0.3827291927338281,0.6172708072661719
0.4479902580389802,0.5520097419610198
0.36307066539025923,0.6369293346097408
0.6307587927412716,0.36924120725872844
0.17488328353228097,0.8251167164677192
0.3343819173631473,0.6656180826368527
0.22905494048268057,0.7709450595173194
0.35875391148615315,0.6412460885138468
0.2127312450539589,0.7872687549460411
0.3359231274538826,0.6640768725461175
0.6989894581999946,0.3010105418000055
0.21685340530121544,0.7831465946987847
0.5304109688150253,0.46958903118497486
0.35084159712857216,0.6491584028714278
0.21401294764624876,0.7859870523537513
0.562250199021289,0.4377498009787113
0.5049683002171591,0.49503169978284095
0.5620447266667019,0.43795527333329815
0.2306784068475052,0.7693215931524949
0.6436791367979663,0.35632086320203366
0.38788423283157986,0.6121157671684202
0.18533185442505037,0.8146681455749496
0.577080204537156,0.42291979546284403
0.38528374634457035,0.6147162536554296
0.4489415261181634,0.5510584738818366
0.6808253795407203,0.31917462045927975
0.0791164133456322,0.9208835866543676
0.3481994621726202,0.6518005378273799
0.6290530065511674,0.3709469934488326
0.35443737538762715,0.6455626246123728
0.6710187146567459,0.3289812853432542
0.11690971597908804,0.883090284020912
0.4517440581178855,0.5482559418821145
0.38045859106378005,0.6195414089362199
0.647065464162175,0.3529345358378249
0.5464205940600853,0.4535794059399147
0.4248484526281235,0.5751515473718765
0.6269124737160487,0.37308752628395114
0.6236750354168769,0.3763249645831232
0.5944295984286107,0.4055704015713895
0.39069512874001877,0.6093048712599811
0.3627136864810032,0.6372863135189969
0.5344419785564929,0.46555802144350716
0.5862270962627915,0.4137729037372085
0.5972046181085632,0.4027953818914368
0.17743729921730822,0.8225627007826919
0.35530332171330054,0.6446966782866995
0.33695712076706547,0.6630428792329345
0.5436877839534259,0.4563122160465742
0.39287650983068984,0.6071234901693102
0.7134484059390241,0.2865515940609759
0.37884763389172227,0.6211523661082778
0.5159879534024289,0.48401204659757113
0.497193804365611,0.502806195634389
0.5444895846998493,0.45551041530015063
0.5918117567332023,0.4081882432667978
0.6221119333274487,0.37788806667255115
0.5136797115206042,0.48632028847939573
0.47776531198387906,0.5222346880161208
0.4795049917227418,0.5204950082772584
0.40810629839709484,0.5918937016029051
0.365437679504406,0.634562320495594
0.20065983532227527,0.7993401646777247
0.2843141247552971,0.715685875244703
0.6136518066492872,0.3863481933507128
0.5060400348886119,0.49395996511138823
0.4529694622651118,0.5470305377348883
0.5328547012537757,0.4671452987462243
0.6188427095337455,0.3811572904662546
0.4509681421513362,0.5490318578486638
0.5166497982969908,0.4833502017030092
0.40671757591067,0.5932824240893301
0.7406629253452265,0.2593370746547735
0.5828481262937469,0.41715187370625295
0.223168597056477,0.7768314029435229
0.28029027637769016,0.7197097236223098
0.6440671058610823,0.3559328941389176
0.7247455806069001,0.2752544193931001
0.5696344690756371,0.43036553092436314
0.5232903604499682,0.4767096395500319
0.6063983720243925,0.39360162797560755
0.43645674521139466,0.5635432547886053
0.10652052858836389,0.893479471411636
0.6629693142615867,0.3370306857384134
0.43967095140554696,0.560329048594453
0.3599356238570452,0.6400643761429547
0.6562519408345897,0.3437480591654104
0.6154993491575826,0.38450065084241736
0.5030296316538233,0.4969703683461765
0.3467798243976627,0.653220175602337
0.6822081026941386,0.31779189730586155
0.5590972011819555,0.44090279881804456
0.2682155277862896,0.7317844722137103
0.180639702359437,0.8193602976405631
0.551723753569016,0.448276246430984
0.5472712346929323,0.4527287653070678
0.5370110525984582,0.46298894740154184
0.4231224858469202,0.5768775141530798
0.5364868347115164,0.4635131652884836
0.5020677046850324,0.49793229531496763
0.06568903152648221,0.9343109684735179
0.5237201765414821,0.476279823458518
0.6838202991616305,0.3161797008383695
0.31454076648464285,0.6854592335153572
0.4522883244027723,0.5477116755972277
0.6000402587341923,0.39995974126580774
0.3162942557866344,0.6837057442133656
0.4517412706733903,0.5482587293266098
0.6050023000955741,0.3949976999044259
0.31575717895070027,0.6842428210492998
0.49352080404009224,0.5064791959599078
0.31708214497998544,0.6829178550200147
0.5,0.5
0.5042631457229361,0.4957368542770639
0.26821474431348175,0.7317852556865183
0.5,0.5
0.7454194965183348,0.2545805034816651
0.6276909400650889,0.3723090599349111
0.39712909833574034,0.6028709016642597
0.29736881866634807,0.7026311813336519
0.5229423229152775,0.47705767708472235
0.5,0.5
0.5995218863560775,0.4004781136439223
0.3009721024419738,0.6990278975580262
0.47067970347857474,0.5293202965214253
0.5090797155247728,0.49092028447522723
0.38951099572324044,0.6104890042767597
0.6522014638265908,0.34779853617340917
0.308101034192457,0.691898965807543
0.2593750762003764,0.7406249237996234
0.6396968800587813,0.36030311994121855
0.5238469740575096,0.4761530259424905
0.514018336815776,0.485981663184224
0.3753447119413343,0.6246552880586657
0.7172041580797,0.2827958419203001
0.4868923768944015,0.5131076231055984
0.3539666516299608,0.6460333483700391
0.11954304281865227,0.8804569571813476
0.33580857464710856,0.6641914253528913
0.41067892030692593,0.589321079693074
0.5514764897082343,0.4485235102917659
0.31396207205565557,0.6860379279443444
0.29603075017162245,0.7039692498283776
0.40411363319249205,0.595886366807508
0.6200471215205007,0.37995287847949927
0.6174763598983442,0.38252364010165574
0.436826438135321,0.5631735618646789
0.7174796033753373,0.28252039662466283
0.33424700656339523,0.6657529934366048
0.5395325429013133,0.4604674570986867
0.5167696504760837,0.48323034952391636
0.46924357702905367,0.5307564229709464
0.10402870517068259,0.8959712948293175
0.51914683075051,0.48085316924948973
0.6340221466328017,0.3659778533671982
0.5256006976152464,0.47439930238475353
0.4830421744883776,0.5169578255116226
0.33321444492439234,0.6667855550756076
0.4093297906395084,0.5906702093604915
0.34272310395631755,0.6572768960436826
0.5189072093471676,0.4810927906528323
0.37397991886024146,0.6260200811397585
0.394791028941902,0.6052089710580982
0.4419974208190891,0.5580025791809111
0.26413291620256013,0.7358670837974399
0.19686680926105027,0.80313319073895
0.40094004434990976,0.5990599556500902
0.5776298950118327,0.4223701049881673
0.45303866534870996,0.5469613346512902
0.29419512373482976,0.7058048762651702
0.1832318851823928,0.8167681148176071
0.3118896412335763,0.6881103587664236
0.611818379689866,0.38818162031013403
0.7445220375974572,0.2554779624025429
0.594361713481861,0.4056382865181391
0.3325501380146683,0.6674498619853316
0.5191380210315906,0.48086197896840943
0.33070503390866013,0.6692949660913398
0.3943520019839641,0.605647998016036
0.657763980864334,0.34223601913566615
0.49333098929631447,0.5066690107036855
0.541647168297786,0.4583528317022141
0.6572495015176597,0.3427504984823403
0.2964248444524372,0.7035751555475629
0.5482305872370794,0.4517694127629206
0.27813050191310784,0.7218694980868923
0.22109701486976058,0.7789029851302395
0.4812030721415647,0.5187969278584353
0.46177497757709796,0.5382250224229019
0.8893584648068839,0.11064153519311606
0.7624979759779816,0.2375020240220184
0.47615511651896597,0.523844883481034
0.5930455335404955,0.40695446645950445
0.19792506244838734,0.8020749375516125
0.4460213950099589,0.553978604990041
0.20755863955433285,0.792441360445667
0.4907986547532338,0.5092013452467661
0.33375626910774875,0.6662437308922513
0.5467555728383983,0.4532444271616016
0.45574264669992925,0.5442573533000707
0.3576019287448773,0.6423980712551225
0.5739788305973362,0.4260211694026637
0.27533244671020773,0.7246675532897924
0.1872860309754115,0.8127139690245888
0.4735466107645966,0.5264533892354035
0.47452021202688893,0.5254797879731111
0.469488475699505,0.5305115243004951
0.6268336122606398,0.3731663877393601
0.6278540563826414,0.37214594361735887
0.5587512382000839,0.441248761799916
0.38265329525000824,0.6173467047499919
0.5694281672575701,0.43057183274242966
0.529886979638239,0.470113020361761
0.5390276488816877,0.46097235111831225
0.6928057440619679,0.307194255938032
0.4486457405115596,0.5513542594884403
0.5508104289432548,0.4491895710567452
0.2381909798528214,0.7618090201471786
0.5077643667557942,0.4922356332442058
