Column1,Column2
0.47901528225543777,0.5209847177445621
0.1960658292311523,0.8039341707688477
0.5348354467957934,0.46516455320420647
0.639575588906656,0.36042441109334394
0.5350532268578861,0.46494677314211375
0.3056353443490794,0.6943646556509205
0.3095757156676958,0.6904242843323043
0.5488249436044484,0.4511750563955516
0.482161604218236,0.5178383957817638
0.607119608286499,0.39288039171350103
0.543306357533191,0.4566936424668089
0.6313676124455494,0.36863238755445066
0.21732115861756465,0.7826788413824354
0.5471966171937667,0.45280338280623333
0.44605861674842445,0.5539413832515755
0.44827278930066855,0.5517272106993315
0.7908848793042943,0.2091151206957058
0.5378851206712245,0.4621148793287754
0.5275255758417478,0.4724744241582523
0.4666129086533137,0.5333870913466862
0.4974432023017375,0.5025567976982626
0.5171646227359481,0.482835377264052
0.3652570541290343,0.6347429458709657
0.49204117529126495,0.507958824708735
0.3648648105111293,0.6351351894888708
0.6328841215883014,0.3671158784116985
0.6446460867931759,0.35535391320682397
0.2026840577297619,0.7973159422702383
0.6460413354037178,0.3539586645962821
0.4146854484465856,0.5853145515534144
0.6135054641151196,0.38649453588488036
0.5571089191421528,0.4428910808578473
0.5172076886354449,0.4827923113645552
0.46513347193865934,0.5348665280613408
0.4564858540642551,0.5435141459357449
0.5489988745473424,0.4510011254526573
0.5277179089564307,0.4722820910435694
0.5814677259764446,0.4185322740235552
0.5377427720814547,0.46225722791854534
0.6517191413237301,0.3482808586762697
0.4711676602551613,0.5288323397448387
0.5598527779943735,0.4401472220056264
0.6374272965069446,0.3625727034930553
0.33445486263472995,0.6655451373652701
0.5584828679799357,0.4415171320200642
0.45281004576656236,0.5471899542334376
0.52490557645487,0.47509442354512993
0.594728650293155,0.405271349706845
0.41273435917353635,0.5872656408264635
0.5346617198115704,0.46533828018842965
0.6273907585348678,0.3726092414651322
0.5234553522116221,0.47654464778837785
0.5721329623978709,0.427867037602129
0.23054104937037806,0.769458950629622
0.545733554944384,0.45426644505561603
0.621276391156565,0.37872360884343503
0.6511953581518638,0.34880464184813603
0.5378681312203343,0.4621318687796658
0.6006127269453962,0.3993872730546037
0.5400900943183262,0.4599099056816737
0.6838365644649885,0.31616343553501136
0.5947560942334937,0.4052439057665062
0.4436524893059781,0.5563475106940217
0.6307183067144808,0.36928169328551913
0.5744307169704358,0.4255692830295642
0.674426750131565,0.32557324986843506
0.7288623564018717,0.2711376435981284
0.4525498363453411,0.5474501636546587
0.49354861581354265,0.5064513841864574
0.45849233538393297,0.541507664616067
0.45534918962147375,0.5446508103785261
0.3695952386446529,0.6304047613553471
0.6373041845251881,0.3626958154748118
0.4691573905952948,0.5308426094047053
0.4735430257695543,0.5264569742304458
0.5394374484514678,0.4605625515485322
0.32160879031945266,0.6783912096805474
0.5620238989209954,0.43797610107900464
0.5459798515413309,0.45402014845866917
0.6356320422709243,0.3643679577290757
0.43629620217578263,0.5637037978242174
0.47001346906607605,0.5299865309339239
0.36140677221440126,0.6385932277855988
0.5847232582914359,0.41527674170856416
0.6620587921267718,0.33794120787322823
0.46381274521522836,0.5361872547847716
0.05932176969098166,0.9406782303090182
0.5334012908689513,0.46659870913104856
0.31269456889974323,0.6873054311002571
0.516254457226023,0.48374554277397697
0.2500081381898976,0.7499918618101026
0.3652982514858614,0.6347017485141386
0.5182939823048361,0.4817060176951637
0.4665196089986107,0.5334803910013894
0.692322989619485,0.30767701038051487
0.5460726354436946,0.4539273645563054
0.5766361042568344,0.4233638957431657
0.33672480901598917,0.6632751909840109
0.5434280508761179,0.45657194912388227
0.7382100065539816,0.26178999344601867
0.448559774831015,0.5514402251689848
0.6283996445505027,0.3716003554494974
0.5266192386625879,0.47338076133741197
0.7136362772475989,0.2863637227524012
0.144844654848869,0.8551553451511311
0.29109015053753207,0.7089098494624679
0.5960338080789509,0.403966191921049
0.6249192757067594,0.3750807242932405
0.6349410979320775,0.36505890206792246
0.5739394208378149,0.4260605791621851
0.5520586206676017,0.44794137933239836
0.38322722725570224,0.6167727727442978
0.5454368090264516,0.4545631909735484
0.2624580712766808,0.7375419287233193
0.6306007771965747,0.3693992228034253
0.5521777416248509,0.4478222583751491
0.5713473329527462,0.4286526670472538
0.6215454703406428,0.3784545296593572
0.6142928082254917,0.38570719177450813
0.8141220258888502,0.18587797411114979
0.5542835569720729,0.4457164430279271
0.39440100818321516,0.6055989918167848
0.5459818060798168,0.45401819392018283
0.013755651824387496,0.9862443481756126
0.42458591542367197,0.5754140845763281
0.6930243901953067,0.30697560980469324
0.4281637924372143,0.5718362075627856
0.4815805825920045,0.5184194174079957
0.27541698518062,0.72458301481938
0.43734484532746104,0.562655154672539
0.527691474439777,0.472308525560223
0.5516113636701651,0.44838863632983494
0.5027056547416459,0.49729434525835414
0.7421351835694764,0.2578648164305236
0.8082538728811599,0.19174612711884
0.5321750500834405,0.4678249499165595
0.6005982133865865,0.3994017866134135
0.5319209931795412,0.4680790068204588
0.3777740611799495,0.6222259388200506
0.771829020997381,0.22817097900261907
0.22675169717553562,0.7732483028244646
0.4247310056115008,0.5752689943884992
0.470796392623552,0.529203607376448
0.6136613331756223,0.3863386668243775
0.30818960727578953,0.6918103927242105
0.3930968941667235,0.6069031058332767
0.45158097931214897,0.548419020687851
0.7465618186344358,0.2534381813655641
0.5606706809900707,0.4393293190099293
0.34835475126091664,0.6516452487390834
0.28491244504757024,0.7150875549524298
0.5040577508403248,0.4959422491596753
0.511276854820081,0.48872314517991894
0.4589858046289905,0.5410141953710095
0.5268399324179627,0.47316006758203744
0.5534951291491759,0.44650487085082424
0.36969202966821674,0.6303079703317834
0.7032674047433682,0.2967325952566318
0.28656278660044165,0.7134372133995585
0.5012853643607271,0.4987146356392728
0.5556337411677235,0.4443662588322765
0.4853107014859671,0.5146892985140328
0.5599581064955722,0.44004189350442796
0.33996977349287466,0.6600302265071255
0.5500638748663529,0.4499361251336472
0.7864577396406041,0.213542260359396
0.6546900447454459,0.34530995525455416
0.5942315718382343,0.40576842816176567
0.3284500845746661,0.671549915425334
0.3088539206825274,0.6911460793174725
0.5161401896648908,0.4838598103351091
0.46461297054622064,0.5353870294537794
0.6485359861510172,0.35146401384898307
0.6442396355786253,0.3557603644213746
0.18375303245804142,0.8162469675419586
0.5219336169029373,0.4780663830970628
0.7687400226810875,0.23125997731891235
0.5736603933970915,0.42633960660290854
0.6111972456797954,0.38880275432020456
0.4565916122907776,0.5434083877092223
0.07835831051591058,0.9216416894840894
0.5278440221513533,0.47215597784864677
0.6725311165443472,0.32746888345565284
0.3716275577142032,0.6283724422857968
0.622457809730979,0.377542190269021
0.5893480724084699,0.41065192759153024
0.5805669928095536,0.41943300719044635
0.5314819669322091,0.46851803306779094
0.5113027970820738,0.4886972029179261
0.7669081179952322,0.23309188200476752
0.6690947427978198,0.3309052572021801
0.2702986764457984,0.7297013235542014
0.3380526041662269,0.661947395833773
0.6933704319935855,0.30662956800641455
0.31012049263812314,0.689879507361877
0.3517284569867106,0.6482715430132894
0.4256037315212264,0.5743962684787736
0.5152065916869754,0.4847934083130248
0.5832246266449292,0.41677537335507087
0.5306503666310333,0.46934963336896685
0.4838470626785254,0.5161529373214746
0.3015998776221634,0.6984001223778364
0.5,0.5
0.6652695110854314,0.33473048891456864
0.3739316722185177,0.6260683277814824
0.1563942806942743,0.8436057193057258
0.7006504792012085,0.29934952079879146
0.615947761870393,0.3840522381296071
0.5908383026371047,0.4091616973628954
0.5613307783786969,0.43866922162130306
0.5262797520105688,0.4737202479894315
0.3475673939173109,0.6524326060826892
0.4321431972410058,0.5678568027589942
0.5144711952248644,0.4855288047751356
0.5661394188457557,0.4338605811542444
0.7180439384552012,0.28195606154479874
0.3540264965524136,0.6459735034475865
0.6071028987456507,0.39289710125434946
0.6740534141920388,0.32594658580796115
0.6308829486845392,0.36911705131546085
0.42857659938240356,0.5714234006175963
0.5215135612969579,0.4784864387030421
0.4310764162268229,0.5689235837731772
0.4893782022081318,0.5106217977918681
0.658652529448015,0.34134747055198467
0.45296348987798984,0.5470365101220102
0.1728587946007106,0.8271412053992894
0.5400308785362669,0.45996912146373325
0.6847301267372912,0.3152698732627089
0.44270446097450683,0.5572955390254931
0.7416536101992408,0.25834638980075925
0.5225440314040267,0.47745596859597345
0.5617628549801936,0.43823714501980643
0.6058023401375023,0.3941976598624979
0.44692446926989665,0.5530755307301033
0.29574871998156704,0.7042512800184328
0.1681340892997429,0.8318659107002573
0.5649955380444737,0.43500446195552633
0.34717695995170483,0.6528230400482953
0.6489423413228992,0.35105765867710087
0.35794901714470206,0.6420509828552977
0.4099457374107995,0.5900542625892006
0.3497848639697992,0.650215136030201
0.5788859674518211,0.421114032548179
0.6510299281812976,0.34897007181870243
0.49731696137113285,0.5026830386288671
0.5937248361564348,0.40627516384356516
0.5855370199763661,0.4144629800236342
0.5306580025409019,0.4693419974590982
0.5144763328783878,0.4855236671216122
0.4636985873329608,0.5363014126670391
0.5785611081827524,0.42143889181724753
0.4979582367616966,0.5020417632383033
0.40558433689562795,0.5944156631043722
0.6391992497925895,0.36080075020741037
0.4852069164479928,0.5147930835520073
0.7106523834867381,0.289347616513262
0.7684789313059197,0.23152106869408026
0.6250590568209844,0.3749409431790156
0.5513178268574056,0.4486821731425944
0.5514081366393441,0.4485918633606558
0.5152094736982422,0.48479052630175773
0.7504028429900945,0.2495971570099055
0.4549719817037153,0.5450280182962847
0.46391732620414056,0.5360826737958595
0.6033960783136637,0.3966039216863362
0.5813004843138402,0.41869951568615976
0.39344987540605686,0.6065501245939431
0.09324384482964394,0.9067561551703562
0.6244973622029155,0.3755026377970846
0.7875528422683468,0.21244715773165324
0.5864517317638874,0.4135482682361124
0.7220484670680462,0.277951532931954
0.38697093025830803,0.613029069741692
0.6561769715048908,0.343823028495109
0.43275389071743026,0.5672461092825698
0.5773403667789717,0.4226596332210283
0.5845499831947921,0.415450016805208
0.6167135628873162,0.3832864371126839
0.7261432343359385,0.2738567656640616
0.590594178536138,0.40940582146386206
0.08416178115948592,0.9158382188405141
0.5900868345559053,0.4099131654440949
0.5489158273339619,0.45108417266603806
0.4630733343812589,0.536926665618741
0.6690516119390263,0.33094838806097365
0.6421038846177692,0.3578961153822308
0.6615031600273613,0.3384968399726385
0.44737002583977875,0.5526299741602214
0.6857704636570021,0.31422953634299794
0.6628611850269077,0.3371388149730921
0.14277337581441468,0.8572266241855853
0.6267926561579251,0.3732073438420748
0.5264335275511935,0.47356647244880656
0.4321616063778988,0.5678383936221012
0.3361081063237486,0.6638918936762513
0.25216769545967516,0.7478323045403249
0.578552710462338,0.4214472895376618
0.5344378003482466,0.46556219965175344
0.5510174689362829,0.44898253106371705
0.5375095033011389,0.46249049669886133
0.53600989089435,0.46399010910565003
0.6663008506228131,0.333699149377187
0.4810847696817825,0.5189152303182175
0.6485483316999605,0.35145166830003954
0.6973688214985658,0.3026311785014341
0.6848047730186795,0.3151952269813204
0.6492395153813131,0.350760484618687
0.2581575120089807,0.7418424879910192
0.5068019618845394,0.49319803811546054
0.5445626591519267,0.45543734084807336
0.6236984139977193,0.3763015860022806
0.5115747282854443,0.4884252717145558
0.5313258295363995,0.4686741704636005
0.37550622726334065,0.6244937727366591
0.5207232423750655,0.47927675762493444
0.3678149511295644,0.6321850488704356
0.13899197878093233,0.8610080212190676
0.6462430989855963,0.3537569010144037
0.5208355901794801,0.47916440982051994
0.3746522225580772,0.6253477774419229
0.4477815847038936,0.5522184152961064
0.2439362954754773,0.7560637045245228
0.5726474594309643,0.4273525405690357
0.5841664238807386,0.41583357611926136
0.28441010544549367,0.7155898945545063
0.18086556295553796,0.8191344370444621
0.5540204091348425,0.4459795908651574
0.5510181002163087,0.44898189978369113
0.7053740850059661,0.29462591499403407
0.5278142247444535,0.47218577525554656
0.6133776816928194,0.3866223183071807
0.24271997283461685,0.7572800271653829
0.5776832618245417,0.4223167381754583
0.494196534082194,0.505803465917806
0.14272776297309264,0.8572722370269075
0.37529441938382857,0.6247055806161713
0.4992127738165447,0.5007872261834553
0.36506156617612057,0.6349384338238795
0.1947903612937077,0.8052096387062924
0.4293034330054758,0.5706965669945242
0.5024319861801132,0.4975680138198867
0.5271110448767548,0.4728889551232451
0.6862059769154296,0.3137940230845704
0.5464959119884181,0.453504088011582
0.2976997945281298,0.7023002054718702
0.5712496792753743,0.42875032072462554
0.5362352189660746,0.4637647810339252
0.5591825732912252,0.4408174267087748
0.23629640785826356,0.7637035921417364
0.4398288597240404,0.5601711402759596
0.5567429260318811,0.44325707396811886
0.5027010672345243,0.49729893276547577
0.5245518055748848,0.4754481944251152
0.5504973761505259,0.4495026238494741
0.6300488551693191,0.36995114483068087
0.4356159567653945,0.5643840432346056
0.379907034791038,0.6200929652089621
0.44188831727914035,0.5581116827208595
0.2141980906605332,0.7858019093394667
0.5257300853504111,0.474269914649589
0.5454894997450607,0.45451050025493944
0.621730997929476,0.37826900207052405
0.40892074351502217,0.5910792564849776
0.5352805368521173,0.46471946314788265
0.26012576068959486,0.7398742393104051
0.5,0.5
0.49301498893484,0.5069850110651599
0.6719190038647501,0.32808099613524977
0.5750122553573112,0.4249877446426888
0.4760364866553079,0.5239635133446922
0.39343870221590244,0.6065612977840976
0.49808188973494355,0.5019181102650566
0.6542876354021839,0.345712364597816
0.3695042181329018,0.6304957818670983
0.4643487497052726,0.5356512502947277
0.5914530919657904,0.40854690803420973
0.7446163807588143,0.2553836192411857
0.5239961142907725,0.4760038857092276
0.44155940760571666,0.5584405923942835
0.17417422269510094,0.8258257773048991
0.4885397207535181,0.511460279246482
0.4647473605825577,0.5352526394174423
0.4373884242349595,0.5626115757650406
0.6001441016760756,0.39985589832392426
0.17019379640546775,0.8298062035945324
0.6892403493253295,0.3107596506746704
0.4398056353056079,0.5601943646943921
0.6634678981078223,0.33653210189217775
0.4927394611024242,0.5072605388975759
0.6691012029585711,0.3308987970414288
0.44330101360225316,0.5566989863977468
0.24647513299191343,0.7535248670080865
0.7527153342411744,0.2472846657588256
0.6016369229415415,0.3983630770584585
0.4266967070786241,0.5733032929213759
0.6101067409487342,0.3898932590512658
0.4011681251937382,0.5988318748062619
0.3592746193736972,0.640725380626303
0.6305743915261024,0.3694256084738977
0.4409415911035972,0.5590584088964028
0.4511551010142011,0.5488448989857989
0.49764235544439445,0.5023576445556055
0.6468441170803217,0.35315588291967825
0.38271358897349583,0.6172864110265042
0.4769915341670018,0.5230084658329983
0.5985484194612973,0.40145158053870256
0.45656778923420765,0.5434322107657923
0.16860888401744795,0.8313911159825519
0.5425223294158366,0.4574776705841634
0.529728026562701,0.47027197343729876
0.6288290704696053,0.3711709295303946
0.6249099594765316,0.37509004052346834
0.3843658356297865,0.6156341643702136
0.39411468181388215,0.6058853181861179
0.5656768729358375,0.4343231270641626
0.5690394389845667,0.4309605610154332
0.41362469132760443,0.5863753086723955
0.5984153478274684,0.4015846521725317
0.5694254472910123,0.43057455270898753
0.5550698899466066,0.4449301100533935
0.7275623115736038,0.2724376884263962
0.3439202160050797,0.6560797839949203
0.5701421681797662,0.42985783182023385
0.48643419985630254,0.5135658001436976
0.47354066470924794,0.5264593352907521
0.6105289839048148,0.3894710160951852
0.2634172817655731,0.7365827182344269
0.5521335631100223,0.4478664368899778
0.6837557547703005,0.3162442452296994
0.1787148890200103,0.8212851109799897
0.6963590206219121,0.30364097937808787
0.349697407336923,0.650302592663077
0.6975413176530816,0.30245868234691864
0.6202760095230856,0.37972399047691446
0.5913827366641958,0.4086172633358042
0.5030655534067501,0.4969344465932499
0.5648462703415009,0.43515372965849897
0.6158226228442976,0.38417737715570255
0.35781656524509065,0.6421834347549092
0.5610864561082902,0.43891354389170967
0.5630490576774756,0.43695094232252435
0.5078938964521512,0.4921061035478489
0.5366382592877319,0.4633617407122679
0.6880089666436281,0.3119910333563716
0.33683537491470755,0.6631646250852926
0.5043724589182071,0.4956275410817929
0.40774446847884754,0.5922555315211526
0.43492768325714654,0.5650723167428535
0.6344335004633787,0.3655664995366212
0.14871834674802034,0.8512816532519797
0.4943669025518145,0.5056330974481855
0.4437436800981293,0.5562563199018709
0.563000667468743,0.43699933253125706
0.5330785105570116,0.46692148944298834
0.5786826758302612,0.4213173241697387
0.588014179537774,0.41198582046222587
0.5414315923804743,0.4585684076195255
0.36657228009176873,0.6334277199082314
0.6076456175083912,0.3923543824916088
0.5961256809267809,0.4038743190732191
0.7773078644528717,0.22269213554712833
0.8213143294823665,0.1786856705176335
0.4277263049883554,0.5722736950116445
0.16266232935172126,0.8373376706482787
0.6006626886420817,0.39933731135791833
0.4128764602446698,0.5871235397553303
0.3541671880115815,0.6458328119884187
0.6613413518008144,0.33865864819918556
0.5411378616315103,0.45886213836848977
0.5322264918769107,0.4677735081230892
0.45263903304301045,0.5473609669569897
0.46103755563751203,0.5389624443624879
0.31605095650383563,0.6839490434961644
0.5984953066249656,0.4015046933750345
0.5830846197260683,0.41691538027393166
0.5220035618208884,0.47799643817911164
0.2705868224698461,0.7294131775301537
0.21819592032792232,0.7818040796720777
0.6128342439191676,0.38716575608083253
0.5368825114407583,0.46311748855924173
0.4674177883508665,0.5325822116491334
0.5886326619935054,0.41136733800649444
0.7190867639010281,0.280913236098972
0.6360730004417213,0.36392699955827834
0.6344280624526216,0.36557193754737854
0.3563241863787774,0.6436758136212225
0.6434904763431175,0.35650952365688254
0.4666586090788128,0.5333413909211873
0.43508194898698505,0.5649180510130152
0.6120164904690499,0.38798350953095023
0.6076984302247129,0.39230156977528713
0.5075045660524352,0.49249543394756484
0.6115674834279584,0.38843251657204153
0.7595221836486684,0.24047781635133167
0.7652864347362545,0.23471356526374557
0.6162707565018739,0.38372924349812626
0.30877480698516,0.69122519301484
0.6341531283594609,0.3658468716405392
0.658634155955037,0.3413658440449629
0.2756322088233507,0.7243677911766494
0.5608908514724606,0.4391091485275393
0.6272214711037974,0.37277852889620267
0.26357724904104535,0.7364227509589546
0.7152743414855101,0.2847256585144899
0.7842120500211107,0.2157879499788894
0.5527069940187368,0.44729300598126337
0.5112991631661162,0.4887008368338838
0.6171353111410975,0.3828646888589024
0.5414736459988553,0.4585263540011447
0.4906340449043421,0.509365955095658
0.7386208274597195,0.2613791725402808
0.6145212540948488,0.38547874590515135
0.45592851628076353,0.5440714837192365
0.1361623987738818,0.8638376012261183
0.491628508235826,0.5083714917641741
0.7965783001587915,0.20342169984120856
0.15684139010672846,0.8431586098932716
0.632557665828811,0.3674423341711889
0.6200085510174687,0.3799914489825315
0.47811235371978456,0.5218876462802153
0.6702473051570822,0.32975269484291797
0.6086532688206613,0.3913467311793386
0.5865415983324744,0.4134584016675256
0.4776504684829784,0.5223495315170216
0.5832509820206059,0.4167490179793942
0.5,0.5
0.5151883789293854,0.48481162107061465
0.37790214389923404,0.6220978561007661
0.7361074584607875,0.2638925415392125
0.5721122527780125,0.4278877472219875
0.5190288753562947,0.4809711246437053
0.14215621346784463,0.8578437865321554
0.428105279435107,0.5718947205648929
0.5362866356026196,0.4637133643973806
0.5684828487591838,0.4315171512408163
0.5520417011103049,0.4479582988896949
0.20959839609464248,0.7904016039053575
0.46694084404368047,0.5330591559563196
0.46959804020545226,0.5304019597945477
0.5482281377386315,0.4517718622613684
0.7354113895188636,0.2645886104811363
0.5269559690317785,0.47304403096822145
0.3262383397684521,0.6737616602315476
0.5772070589066869,0.42279294109331317
0.6060547761145475,0.39394522388545283
0.4901881245408455,0.5098118754591545
0.29601617575188716,0.703983824248113
0.21722623165371616,0.7827737683462839
0.26132852464462886,0.7386714753553709
0.47155083505399853,0.5284491649460014
0.7035960349614422,0.29640396503855787
0.48419481164072115,0.5158051883592788
0.19114747310549965,0.8088525268945002
0.3682537968341098,0.6317462031658904
0.47527828440285,0.52472171559715
0.4428694001704424,0.5571305998295575
0.3992784760396173,0.6007215239603826
0.6032114292508688,0.39678857074913115
0.5995922478355609,0.4004077521644392
0.39738639909774065,0.6026136009022593
0.7897403721448418,0.2102596278551581
0.47266705623886546,0.5273329437611346
0.5835815510308404,0.41641844896915964
0.4860848353194365,0.5139151646805634
0.6407346561644951,0.3592653438355049
0.27992871386247176,0.7200712861375284
0.30212435908478874,0.6978756409152114
0.49200298238422246,0.5079970176157776
0.7148487145744113,0.28515128542558865
0.7090148259741257,0.29098517402587437
0.37081511492798563,0.6291848850720145
0.5991500737094596,0.40084992629054045
0.18505071652499208,0.8149492834750078
0.5281651892957866,0.47183481070421346
0.46081109573897855,0.5391889042610218
0.6615381653458072,0.3384618346541928
0.6977682377469353,0.3022317622530646
0.339956197584024,0.660043802415976
0.6637367644436927,0.33626323555630727
0.48530877800766353,0.5146912219923365
0.3575377586042921,0.6424622413957078
0.369949138723708,0.630050861276292
0.43737555293795644,0.5626244470620435
0.5363501939840263,0.4636498060159737
0.6814199093530602,0.31858009064693976
0.4508965407322917,0.5491034592677083
0.30577456191937125,0.6942254380806289
0.7810329095899771,0.21896709041002313
0.43490603325491584,0.565093966745084
0.7112369091069548,0.2887630908930452
0.2775970953017635,0.7224029046982363
0.5468378240091641,0.4531621759908358
0.41975379163176985,0.5802462083682302
0.3120705670814109,0.6879294329185892
0.28536023737984906,0.7146397626201513
0.3003119469187262,0.6996880530812738
0.4032059754917293,0.5967940245082708
0.5775235746765018,0.4224764253234983
0.28260513335704085,0.7173948666429592
0.6149336596890704,0.3850663403109295
0.5876746764488481,0.4123253235511521
0.3006823953056061,0.699317604694394
0.37284146093549764,0.6271585390645023
0.6149656994673278,0.3850343005326722
0.6341104258056987,0.3658895741943014
0.531777686538566,0.46822231346143395
0.6695910371356238,0.3304089628643762
0.24021475848396093,0.7597852415160391
0.4014908230068857,0.5985091769931143
0.7593314604746522,0.24066853952534775
0.6141389061825054,0.38586109381749456
0.48334982068485893,0.5166501793151413
0.5509171174592742,0.4490828825407258
0.3876698648645704,0.6123301351354298
0.47177375280119627,0.5282262471988037
0.26482366796209117,0.7351763320379089
0.48630751551636364,0.5136924844836364
0.5723443601506832,0.4276556398493167
0.7453476527028012,0.2546523472971987
0.3844518067379013,0.6155481932620988
0.5494378698816622,0.4505621301183377
0.5423440022355814,0.45765599776441845
0.422324339021684,0.577675660978316
0.7095207494117755,0.2904792505882245
0.4349326679093773,0.5650673320906225
0.496579586739741,0.5034204132602591
0.5944506520475407,0.4055493479524593
0.552790914761828,0.44720908523817215
0.4862997743449377,0.5137002256550622
0.7016641386231229,0.29833586137687707
0.21002141510612807,0.789978584893872
0.06763361565675664,0.9323663843432435
0.5293392848249593,0.4706607151750407
0.7669624532749649,0.2330375467250352
0.6211152829586662,0.37888471704133375
0.6912631620094694,0.3087368379905306
0.6429868723321207,0.35701312766787924
0.5270504153340335,0.47294958466596665
0.4102409769293565,0.5897590230706434
0.508582663178075,0.49141733682192507
0.5280305624242717,0.47196943757572835
0.6382239667519248,0.36177603324807506
0.5581817094290438,0.4418182905709562
0.641575360405978,0.358424639594022
0.325156671810048,0.6748433281899521
0.4373257233393549,0.5626742766606451
0.5370876224710025,0.46291237752899744
0.6050193088730724,0.3949806911269276
0.646916833864742,0.35308316613525803
0.6484490520781423,0.35155094792185765
0.5331843934749899,0.46681560652501003
0.5588873316880196,0.4411126683119803
0.5350364776437025,0.46496352235629745
0.4762180898927577,0.5237819101072423
0.5418399916788251,0.45816000832117487
0.6637704334400304,0.33622956655996955
0.719440234346007,0.2805597656539928
0.3002698066191767,0.6997301933808233
0.5084134279116685,0.49158657208833156
0.384006316617378,0.6159936833826221
0.30587873088274087,0.6941212691172592
0.36863855920508826,0.6313614407949119
0.5511104823250892,0.44888951767491087
0.4885203567305461,0.5114796432694538
0.6359772677280022,0.3640227322719977
0.5774479353068743,0.4225520646931257
0.6687149182231721,0.33128508177682797
0.506526311775178,0.4934736882248219
0.5361090605314038,0.4638909394685963
0.672253162654293,0.3277468373457069
0.32323264941547714,0.6767673505845228
0.45714357068085076,0.5428564293191491
0.5885315715085996,0.4114684284914003
0.36995492350717046,0.6300450764928296
0.515233565521409,0.484766434478591
0.724902536438845,0.27509746356115505
0.5557630316271446,0.4442369683728551
0.35191331419037664,0.6480866858096235
0.6622548844796553,0.33774511552034486
0.38030940601992547,0.6196905939800745
0.5736432335469441,0.4263567664530559
0.6206319512422315,0.37936804875776853
0.3681488510872219,0.6318511489127782
0.4764834304101859,0.5235165695898141
0.46157129345233,0.53842870654767
0.5245603090593349,0.4754396909406651
0.4284793101303988,0.571520689869601
0.5207165215915707,0.4792834784084293
0.6612442973781634,0.33875570262183674
0.6460308728996447,0.3539691271003554
0.5627673079908253,0.4372326920091747
0.34932042662718193,0.650679573372818
0.6503030546271397,0.34969694537286033
0.5986054267465158,0.4013945732534841
0.4778721154318387,0.5221278845681613
0.5540138856035577,0.44598611439644253
0.6542950243216847,0.3457049756783154
0.604077400060286,0.395922599939714
0.4910503958470019,0.5089496041529983
0.5119765247549302,0.48802347524507
0.5496961173717585,0.45030388262824167
0.6647840342719415,0.33521596572805834
0.2716564062635882,0.7283435937364116
0.6541136478110277,0.3458863521889724
0.4622871194738733,0.5377128805261268
0.6302580539822644,0.36974194601773563
0.34546154241154,0.6545384575884601
0.4626838179803036,0.5373161820196964
0.479667103537035,0.520332896462965
0.5454413032087567,0.4545586967912434
0.37465308056814683,0.6253469194318534
0.4550429763848739,0.5449570236151261
0.7639853082997944,0.23601469170020556
0.4742195471432769,0.5257804528567231
0.5497585573572032,0.45024144264279686
0.6633607274709908,0.33663927252900927
0.6426409497221852,0.3573590502778149
0.6237702393156896,0.3762297606843103
0.24200520552605714,0.7579947944739428
0.4285921462933059,0.5714078537066941
0.5510277243273372,0.4489722756726628
0.4386050816294429,0.5613949183705571
0.5595101990714572,0.44048980092854306
0.4846972754896691,0.515302724510331
0.5888157748057175,0.4111842251942825
0.562143468414083,0.43785653158591703
0.575239614108934,0.4247603858910658
0.504909224407825,0.495090775592175
0.45321500871130777,0.5467849912886922
0.5094010602928345,0.4905989397071656
0.40745270768209524,0.5925472923179047
0.4735579086189501,0.5264420913810499
0.5052650039454863,0.49473499605451365
0.6296122264947308,0.37038777350526925
0.379060468964958,0.6209395310350421
0.4766058849668424,0.5233941150331576
0.48149392207944,0.5185060779205601
0.6008802741446746,0.39911972585532535
0.6284558602165425,0.37154413978345757
0.3918226825407224,0.6081773174592776
0.624621681484082,0.37537831851591785
0.6705213876622071,0.32947861233779296
0.5219917375179767,0.4780082624820233
0.636304064806791,0.36369593519320903
0.5558366483979417,0.4441633516020583
0.5868399296831287,0.41316007031687124
0.36416907626438927,0.6358309237356107
0.7686060842409521,0.2313939157590479
0.30446041340093644,0.6955395865990636
0.6166516780980529,0.38334832190194695
0.4951715521877386,0.5048284478122613
0.7754442222492679,0.22455577775073227
0.4052134068004774,0.5947865931995225
0.5563309823564561,0.4436690176435439
0.626135583113563,0.373864416886437
0.5406284150959725,0.4593715849040276
0.5117166263490022,0.48828337365099794
0.6250585857746421,0.37494141422535804
0.46239851895424633,0.5376014810457537
0.436923635081006,0.5630763649189939
0.4976340014928421,0.5023659985071579
0.4911304311481524,0.5088695688518476
0.48980961217489977,0.5101903878251002
0.4944033812735672,0.5055966187264329
0.5909378510635813,0.40906214893641857
0.5313416592821868,0.46865834071781326
0.7214864411259274,0.27851355887407264
0.5877408913577483,0.41225910864225185
0.6929912824525958,0.3070087175474041
0.4690255952006607,0.5309744047993392
0.3953659772988083,0.6046340227011918
0.5499059115607853,0.45009408843921467
0.6384373208836587,0.36156267911634143
0.4961676901113705,0.5038323098886296
0.7180124983979849,0.28198750160201524
0.5266532331857252,0.47334676681427473
0.5687342473168278,0.43126575268317224
0.5103186983479913,0.4896813016520087
0.52751887226744,0.47248112773256007
0.5457309767536047,0.45426902324639534
0.6109685382365434,0.3890314617634567
0.5809705421499167,0.41902945785008294
0.44859388092473446,0.5514061190752656
0.5209381592230253,0.47906184077697445
