Column1,Column2
0.9930857605972919,0.006914239402708058
0.9822906781579774,0.017709321842022504
0.9774401590761678,0.02255984092383229
1.0,4.163336342344337e-17
1.0,2.0816681711721685e-17
0.9741773511971934,0.025822648802806762
1.0,0.0
1.0,4.163336342344337e-17
0.9980241834627933,0.001975816537206758
0.9510488146647985,0.04895118533520138
0.9583902721659686,0.04160972783403144
1.0,0.0
0.955700010455571,0.044299989544429014
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
0.9999999999999997,3.0531133177191805e-16
0.998687666341732,0.0013123336582679835
0.9570141802832068,0.04298581971679316
1.0,6.938893903907228e-18
0.9417848893455514,0.05821511065444867
0.9992085165918532,0.0007914834081467701
0.9889786273963804,0.011021372603619526
0.986982863332276,0.013017136667723979
1.0,5.551115123125783e-17
1.0,0.0
0.9008849289996387,0.09911507100036142
0.9868861493198067,0.013113850680193322
0.9247997014863849,0.07520029851361516
0.9254823751488723,0.07451762485112771
0.9332330435988514,0.06676695640114864
0.9987092669779053,0.0012907330220948358
0.9856618432947839,0.014338156705216104
0.9986291825443046,0.0013708174556955582
0.9948721964741682,0.005127803525831817
1.0,0.0
1.0,4.163336342344337e-17
0.9630706984733327,0.036929301526667326
1.0,0.0
1.0,0.0
1.0,1.1796119636642288e-16
1.0,5.551115123125783e-17
0.9981285961676969,0.001871403832303034
0.9930266543454805,0.0069733456545193724
0.999540930756354,0.000459069243646052
1.0,0.0
0.9923959561497052,0.0076040438502948966
0.9711799396804837,0.028820060319516238
0.9588760174443148,0.04112398255568514
1.0,6.938893903907228e-17
0.998290809958294,0.0017091900417061
1.0,6.938893903907228e-18
0.964066856757546,0.03593314324245395
0.9994345609014529,0.0005654390985471752
0.982970607628786,0.01702939237121403
1.0,0.0
1.0,8.326672684688674e-17
0.9999999999999999,2.220446049250313e-16
0.9645695424662197,0.035430457533780345
0.945197654525932,0.05480234547406812
1.0,6.245004513516506e-17
1.0,1.249000902703301e-16
1.0,4.163336342344337e-17
1.0,1.1796119636642288e-16
1.0,0.0
0.9356641847712667,0.06433581522873354
0.9836090929071121,0.016390907092887895
0.9988246186631347,0.0011753813368653627
1.0,0.0
0.9999999999999999,5.4643789493269423e-17
0.975799192033957,0.02420080796604296
1.0,6.938893903907228e-17
1.0,7.632783294297951e-17
0.9472828874143511,0.05271711258564893
1.0,0.0
0.964294002471198,0.035705997528801915
1.0,0.0
0.88886226991936,0.1111377300806399
1.0,1.3877787807814457e-17
0.9608172739855146,0.03918272601448539
1.0,0.0
0.9184574424710505,0.08154255752894932
1.0,0.0
0.9812846769376553,0.018715323062344663
1.0,0.0
0.9446216507880858,0.055378349211914285
0.9807866432775396,0.019213356722460495
0.9950361134448983,0.00496388655510176
1.0,1.0408340855860843e-16
0.9650105505902009,0.03498944940979896
0.9999999999999999,8.326672684688674e-17
1.0,5.551115123125783e-17
0.9664153520983026,0.0335846479016974
0.9778087513648418,0.022191248635158208
1.0,0.0
0.9999999999999988,1.27675647831893e-15
0.9758491906609964,0.0241508093390036
0.9999999999999993,6.661338147750939e-16
0.9812111659898954,0.01878883401010454
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
0.9528700427717574,0.0471299572282426
0.9989280576861611,0.0010719423138388906
1.0,9.020562075079397e-17
1.0,4.163336342344337e-17
0.9636089251285977,0.03639107487140239
0.983614236987316,0.016385763012684112
0.9999999999999998,2.636779683484747e-16
0.9530333736550574,0.046966626344942544
0.9783807861869172,0.021619213813082867
0.9707367922758475,0.02926320772415243
0.9403981710277683,0.05960182897223167
0.9994769381663713,0.0005230618336287777
0.9355469337755001,0.06445306622449996
1.0,2.7755575615628914e-17
0.9999999999999999,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9932552363991626,0.006744763600837368
1.0,8.326672684688674e-17
1.0,0.0
0.9721508916266781,0.027849108373321788
1.0,5.551115123125783e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,1.249000902703301e-16
1.0,1.1796119636642288e-16
0.9336661005332966,0.06633389946670334
0.9483014960279395,0.05169850397206063
1.0,0.0
0.9580642393376062,0.04193576066239381
0.9472712318969336,0.05272876810306651
0.9291443192838812,0.07085568071611859
1.0,0.0
0.9994408490203058,0.0005591509796941608
1.0,1.3877787807814457e-17
0.9725236928012557,0.027476307198744415
0.9741753769517261,0.025824623048274067
1.0,0.0
0.9718577360592942,0.02814226394070596
1.0,4.163336342344337e-17
0.9881453408435882,0.011854659156411767
0.9999999999999998,1.8041124150158794e-16
1.0,1.1102230246251565e-16
0.9657691100859765,0.03423088991402346
0.9395720725630672,0.06042792743693297
1.0,4.163336342344337e-17
0.964809738269074,0.035190261730925994
0.9995038136668807,0.0004961863331193395
0.9989273899700002,0.0010726100299998911
0.9994360204888925,0.0005639795111074899
0.9824785538559715,0.01752144614402842
0.8895715507173314,0.11042844928266862
0.9856341363267022,0.014365863673297735
0.8792376822299288,0.12076231777007125
1.0,6.938893903907228e-17
0.9831903093196158,0.016809690680384168
1.0,5.551115123125783e-17
0.9618241424189915,0.038175857581008554
1.0,0.0
1.0,9.71445146547012e-17
1.0,1.3877787807814457e-16
0.9848024155745209,0.0151975844254793
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999998,2.636779683484747e-16
0.9692924224805963,0.03070757751940355
0.977295893191463,0.022704106808537006
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,3.729655473350135e-17
0.9601553556353957,0.03984464436460423
1.0,1.1796119636642288e-16
0.9999999999999999,2.7755575615628914e-17
0.9679570299120063,0.03204297008799371
1.0,0.0
0.9929052778071629,0.007094722192837308
0.9323049960039418,0.06769500399605825
0.983557907517355,0.016442092482645155
1.0,6.938893903907228e-18
1.0,5.551115123125783e-17
0.9712600980490063,0.028739901950993744
1.0,0.0
0.945206788641894,0.054793211358106136
1.0,6.938893903907228e-17
1.0,4.163336342344337e-17
0.9452547970391617,0.054745202960838346
0.9382899830429731,0.061710016957026964
1.0,0.0
0.9999999999999997,3.885780586188048e-16
0.9048605598551293,0.09513944014487086
0.9818123230346198,0.018187676965380095
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9762646526433041,0.023735347356695843
1.0,0.0
0.9283527641112553,0.07164723588874464
0.9999999999999999,5.551115123125783e-17
1.0,0.0
1.0,6.938893903907228e-17
0.9505031648564518,0.049496835143548204
0.9435965709812887,0.05640342901871132
1.0,0.0
0.9999999999999999,0.0
0.9999999999999999,1.3877787807814457e-17
0.9784604411699284,0.02153955883007149
0.9983255443572115,0.0016744556427885637
0.9678206569798026,0.032179343020197544
0.9152399841449186,0.08476001585508142
0.982407114733009,0.017592885266991
1.0,7.632783294297951e-17
1.0,1.1102230246251565e-16
0.9824556700054499,0.017544329994550124
1.0,6.938893903907228e-17
0.9778991540076484,0.022100845992351664
0.9993190817145042,0.0006809182854957029
0.9597991879110563,0.04020081208894373
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9768633979625461,0.02313660203745404
0.9513874050605801,0.048612594939419995
1.0,0.0
0.9633526453546466,0.03664735464535348
0.9983329696510795,0.0016670303489205102
0.9207661047810267,0.07923389521897345
0.9988249878788573,0.0011750121211427345
0.9564167710151615,0.0435832289848385
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,2.0816681711721685e-17
0.9509246440047574,0.04907535599524254
1.0,8.326672684688674e-17
0.9928417237532504,0.007158276246749592
0.9994362860680217,0.0005637139319783599
1.0,4.85722573273506e-17
1.0,2.7755575615628914e-17
0.9661543073719244,0.03384569262807562
0.988225235543236,0.01177476445676396
0.9700060463711566,0.029993953628843485
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
0.9662422625707113,0.03375773742928863
0.9999999999999998,2.498001805406602e-16
0.9824925352990603,0.01750746470093967
1.0,6.938893903907228e-17
1.0,0.0
0.953802608758397,0.046197391241603186
0.9831320577138531,0.01686794228614676
0.988055285455249,0.011944714544751104
0.9363610748824178,0.06363892511758211
0.9999999999999997,3.920475055707584e-16
1.0,0.0
1.0,0.0
0.9999999999999999,2.0816681711721685e-16
0.9434953144970174,0.05650468550298264
0.9431496645024774,0.0568503354975227
1.0,7.632783294297951e-17
0.981885315177639,0.018114684822361036
0.9940350575555009,0.0059649424444992325
0.9840129798463648,0.01598702015363509
0.9573027726025166,0.0426972273974833
1.0,0.0
0.9072842371624654,0.09271576283753459
1.0,9.71445146547012e-17
1.0,6.245004513516506e-17
1.0,2.7755575615628914e-17
1.0,1.1102230246251565e-16
0.9570840076469941,0.04291599235300602
0.9789782189657474,0.021021781034252496
1.0,2.7755575615628914e-17
0.9816904875356821,0.018309512464317827
1.0,0.0
0.9664166409871645,0.0335833590128355
0.9802076053535711,0.019792394646428894
0.9386818494668456,0.06131815053315437
1.0,0.0
1.0,4.163336342344337e-17
0.9999999999999998,1.734723475976807e-16
0.9999999999999994,5.828670879282072e-16
0.9681481266565105,0.031851873343489406
0.9259679365289017,0.07403206347109836
0.9872661006423602,0.012733899357639902
1.0,2.7755575615628914e-17
0.9999999999999999,2.0816681711721685e-17
1.0,6.938893903907228e-18
0.9643682422177366,0.03563175769815078
0.9946168034541688,0.005383196545831318
1.0,0.0
1.0,0.0
0.9062643905130277,0.09373560948697238
0.9638667700219903,0.0361332299780097
0.9994580660496442,0.0005419339479347007
0.9789014292912589,0.021098570708741268
1.0,0.0
0.9638673806271614,0.03613261937283868
0.8912504670320546,0.10874953296794557
0.9999999999999999,7.632783294297951e-17
1.0,0.0
0.9933747950048502,0.006625204995149963
1.0,0.0
0.9827509790138881,0.01724902098611198
0.958154922907768,0.0418450770922319
0.9564423665075247,0.04355763349247529
0.9876271383864097,0.012372861613590302
1.0,0.0
1.0,1.3877787807814457e-17
0.9857897710659335,0.014210228934066559
1.0,6.938893903907228e-18
0.9490538694910161,0.05094613050898409
1.0,4.163336342344337e-17
0.9985135308990833,0.001486469100916622
1.0,7.632783294297951e-17
1.0,1.3877787807814457e-16
0.9999999999999998,2.636779683484747e-16
0.9630285620333622,0.0369714379666379
1.0,2.7755575615628914e-17
0.9446225279830478,0.0553774720169522
0.9989271720607833,0.0010728279392166421
0.952729371866785,0.04727062813321487
0.9530352585946653,0.04696474140533461
0.9871596639812267,0.012840336018773327
0.9502138847764062,0.04978611522359379
0.9837172700964111,0.016282729903588835
0.9999999999999999,1.3877787807814457e-17
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-16
0.9588140264969146,0.04118597350308539
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
0.9517978369625251,0.04820216303747487
1.0,1.5265566588595902e-16
1.0,0.0
1.0,0.0
0.9619447291516205,0.03805527084837944
1.0,3.469446951953614e-17
0.974813941411041,0.025186058588958945
0.9938085113649092,0.006191488635090747
0.9637812221435891,0.03621877785641095
1.0,1.3877787807814457e-17
0.9892900853865197,0.010709914613480347
0.9672035813602912,0.03279641863970892
0.9827795006434777,0.017220499356522277
1.0,0.0
0.9940822009706858,0.005917799029314254
0.9605827358416756,0.03941726415832434
0.9399148122505379,0.060085187749462116
1.0,0.0
0.9835450841923334,0.016454915807666625
0.9883103354975041,0.011689664502495862
0.9949131018795357,0.0050868981204641684
0.998839718504494,0.001160281495505874
0.9984816039928632,0.001518396007136814
0.9733582727027431,0.026641727297257074
0.9826381378879245,0.017361862112075434
0.9326043416743106,0.06739565832568947
0.9346984619087227,0.06530153809127726
1.0,0.0
0.9817331498597139,0.01826685014028607
0.9999999999999999,5.551115123125783e-17
1.0,0.0
0.967180284775691,0.03281971522430906
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-17
1.0,2.7755575615628914e-17
0.9929048963369103,0.007095103663089731
0.9800305773416169,0.01996942265838302
1.0,0.0
0.9999999999999997,2.8449465006019636e-16
0.9636098824680758,0.03639011753192427
0.9999999999999999,1.6653345369377348e-16
0.9655712189691557,0.03442878103084438
1.0,1.3877787807814457e-17
1.0,0.0
0.9805297201517574,0.019470279848242553
0.9787720040897429,0.021227995910256946
0.9634338122658989,0.03656618773410126
0.9819340354983728,0.01806596450162721
1.0,0.0
0.9402537894590567,0.05974621054094339
0.9156531772090675,0.08434682279093252
1.0,0.0
0.9583974832186393,0.04160251678136062
1.0,0.0
0.9885530309505296,0.011446969049470443
0.9999999999999984,1.5265566588595902e-15
0.9740297373381277,0.02597026266187216
1.0,8.326672684688674e-17
0.9722929686665873,0.027707031333412607
1.0,5.551115123125783e-17
1.0,1.1796119636642288e-16
0.9574566703771239,0.04254332962287607
0.9610468435302535,0.03895315646974648
0.9940949086651888,0.005905091334811315
0.9999999999999999,2.0816681711721685e-17
0.9931427047006448,0.006857295299355308
0.9871737235044257,0.01282627649557431
1.0,0.0
1.0,0.0
0.9469002618150912,0.05309973818490867
0.9925911673357742,0.007408832664225812
1.0,0.0
0.9651356532009856,0.0348643467990144
1.0,1.6653345369377348e-16
0.9999999999999993,7.771561172376096e-16
0.9770083970595163,0.022991602940483757
1.0,2.7755575615628914e-17
0.943456954059008,0.05654304594099205
0.9761109221433879,0.02388907785661203
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
0.9937583485622076,0.006241651437792482
0.9642165832853395,0.03578341671466047
0.9946163131617914,0.005383686838208545
1.0,4.85722573273506e-17
0.9842411921112368,0.015758807888763278
1.0,1.1102230246251565e-16
0.9832989130469028,0.016701086953097213
0.964066644636114,0.03593335536388613
0.9714377364944848,0.028562263505515138
0.9540531103363495,0.04594688966365044
0.9993330653016174,0.0006669346983826525
0.9783815323296684,0.021618467670331588
1.0,9.71445146547012e-17
1.0,5.551115123125783e-17
0.9668146911222043,0.0331853088777957
0.9809351467400222,0.019064853259977706
0.9811809655028082,0.018819034497191845
0.9999999999999999,6.245004513516506e-17
1.0,0.0
1.0,0.0
0.9999999999999999,6.245004513516506e-17
0.9999999999999999,1.5959455978986625e-16
0.966408464521772,0.03359153547822812
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
1.0,4.163336342344337e-17
0.9999999999999999,1.3877787807814457e-17
0.928165773028742,0.07183422697125794
1.0,8.326672684688674e-17
1.0,0.0
1.0,4.163336342344337e-17
0.99302335159033,0.006976648409670036
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,9.71445146547012e-17
1.0,2.7755575615628914e-17
0.9643683636742345,0.03563163632576546
0.9508961409891659,0.04910385901083398
0.9582718977626573,0.041728102237342676
1.0,5.551115123125783e-17
0.9863859499677309,0.013614050032269159
0.9776022351604476,0.02239776483955227
0.9553472011272118,0.04465279887278808
1.0,0.0
0.9845045401091332,0.01549545989086654
1.0,0.0
0.9776487670219243,0.02235123297807576
0.9947462035623822,0.0052537964376178775
1.0,0.0
1.0,6.938893903907228e-17
0.9946001240241659,0.005399875975834025
0.9831952807775927,0.016804719222407418
0.9933668925594437,0.006633107440556232
0.9451365240690914,0.054863475930908435
1.0,1.3877787807814457e-17
0.9999999999999999,1.6653345369377348e-16
0.9597053099166919,0.040294690083308125
0.9999999999999996,4.440892098500626e-16
0.9935932232052567,0.006406776794743284
0.945872044052047,0.05412795594795303
0.988146961048924,0.011853038951076037
1.0,1.249000902703301e-16
0.987592215069909,0.012407784930091066
1.0,0.0
0.9451129001989311,0.05488709980106895
0.9822915991120921,0.017708400887908263
1.0,9.71445146547012e-17
1.0,6.938893903907228e-18
0.9782543251818573,0.021745674818142696
0.9816888981313935,0.01831110186860645
0.9821743897392178,0.017825610260782238
1.0,6.938893903907228e-18
1.0,0.0
0.9999999999999999,0.0
1.0,5.551115123125783e-17
1.0,1.1796119636642288e-16
0.9999999999999999,1.2500851048757866e-16
0.947800849586535,0.052199150413464984
0.9988249699371481,0.0011750300628520208
0.976566069134716,0.023433930865284062
0.9876248515935397,0.012375148406460383
0.9543514280915696,0.045648571908430476
1.0,0.0
0.981588901403899,0.018411098596101034
1.0,0.0
1.0,0.0
0.9263718352325637,0.07362816476743635
1.0,9.71445146547012e-17
0.9995165830302299,0.0004834169697699916
0.998902157807842,0.001097842192158024
1.0,0.0
0.945252402711479,0.054747597288520966
0.9878064217104977,0.01219357828950239
1.0,2.7755575615628914e-17
0.9827819469841543,0.01721805301584579
1.0,0.0
0.9761625132211953,0.02383748677880476
0.9388710796322167,0.06112892036778327
1.0,2.0816681711721685e-17
0.9986311050211315,0.0013688949788684315
0.9655907215588853,0.034409278441114695
0.9778258065832548,0.022174193416745123
1.0,2.0816681711721685e-17
0.9999999999999999,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9669249827422255,0.03307501725777454
1.0,1.3877787807814457e-17
0.9559814437477979,0.044018556252202065
0.981285239238677,0.018714760761322936
1.0,0.0
1.0,0.0
0.9869818272068238,0.013018172793176179
1.0,5.551115123125783e-17
1.0,0.0
0.9825778345776729,0.017422165422327197
1.0,3.469446951953614e-17
1.0,0.0
0.9829801403610305,0.01701985963896948
0.9743242634671929,0.025675736532807147
0.9482550098724511,0.05174499012754872
0.9995852083276086,0.00041479167239132813
0.9999999999999999,1.3530843112619095e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9025299503575553,0.09747004964244464
0.9841182873061758,0.015881712693824074
0.9887872633660068,0.011212736633993324
0.9999999999999999,5.551115123125783e-17
0.9593935505085417,0.04060644949145841
0.9621644391677393,0.03783556083226078
0.9500563142874157,0.049943685712584396
0.9999999999999999,1.3877787807814457e-17
0.9792839668081702,0.020716033191829804
1.0,0.0
0.9995912654914675,0.00040873450853247194
1.0,0.0
0.9824086005331496,0.01759139946685038
0.9886268361451973,0.01137316385480267
1.0,1.1102230246251565e-16
0.9776941874921053,0.022305812507894762
1.0,0.0
1.0,0.0
0.9135581229288323,0.0864418770711677
0.9732644145907221,0.026735585409278003
1.0,0.0
1.0,1.3877787807814457e-17
0.9211409582946078,0.07885904170539214
0.977156993970972,0.02284300602902805
1.0,0.0
0.9504844833740642,0.04951551662593579
0.9591673348550909,0.040832665144909124
0.9761108338219142,0.02388916617808583
0.9730760563045406,0.02692394369545924
0.9999999999999996,4.163336342344337e-16
0.9322854265501387,0.0677145734498614
1.0,8.326672684688674e-17
1.0,0.0
0.9837452429293786,0.016254757070621493
1.0,0.0
1.0,4.163336342344337e-17
0.9504850330550986,0.04951496694490145
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
0.9985729089051366,0.0014270910948632643
1.0,1.249000902703301e-16
0.9679361511248852,0.03206384887511482
0.9740271603643766,0.02597283963562342
0.9534956110521855,0.046504388947814536
0.9903088221194676,0.009691177880532325
0.9730395666276004,0.026960433372399516
0.9419264070223708,0.058073592977629256
0.9999999999999998,2.8796409701215e-16
0.9879461246133039,0.012053875386696276
0.9724590767571001,0.027540923242899952
1.0,2.0816681711721685e-17
1.0,2.7755575615628914e-17
0.9940024437553128,0.00599755624468708
0.9625788267790941,0.037421173220905976
0.9668424502084546,0.03315754979154544
1.0,4.163336342344337e-17
1.0,0.0
0.9999999999999999,9.71445146547012e-17
0.9832978286393033,0.016702171360696707
0.9526318788952903,0.047368121104709796
1.0,1.3877787807814457e-17
0.9751197803731285,0.024880219626871446
0.9988265485030727,0.001173451496927277
1.0,0.0
0.9899984990582662,0.010001500941733755
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9217957482567534,0.07820425174324659
0.9399908320060214,0.06000916799397867
1.0,6.938893903907228e-18
1.0,0.0
0.9859091532531807,0.014090846746819312
0.9681701002792726,0.03182989972072752
1.0,1.249000902703301e-16
0.9990680748818236,0.0009319251181764312
1.0,0.0
1.0,0.0
1.0,2.0816681711721685e-17
1.0,2.7755575615628914e-17
0.9948731354325775,0.005126864567422472
0.9828538678136355,0.01714613218636449
0.9932604477677662,0.006739552232233762
0.9706914373973707,0.029308562602629127
1.0,0.0
0.9415617909293146,0.05843820907068548
1.0,5.551115123125783e-17
0.9207667667284632,0.0792332332715369
1.0,2.0816681711721685e-17
1.0,2.0816681711721685e-17
0.9753030777473114,0.024696922252688637
1.0,0.0
1.0,0.0
1.0,0.0
0.9523588027486733,0.047641197251326727
0.9886363633651988,0.011363636634801232
1.0,0.0
1.0,6.938893903907228e-18
0.9531880646935967,0.046811935306403304
0.9776842742209493,0.02231572577905073
0.9987434170848716,0.001256582915128555
0.94821821835049,0.051781781649509924
0.9985702813326908,0.0014297186673091586
0.9835797414855256,0.01642025851447442
0.9491470945423619,0.050852905457638216
0.9578970432881655,0.042102956711834505
0.9999999999999999,6.245004513516506e-17
0.9585702758528504,0.04142972414714964
0.979981096880446,0.0200189031195541
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-17
0.9193870211227146,0.08061297887728525
1.0,1.3877787807814457e-17
0.9355413390762138,0.06445866092378626
1.0,0.0
0.9780157278958191,0.02198427210418101
0.9851452142548854,0.01485478569724832
0.994009007171905,0.005990992828095038
1.0,0.0
0.9701595188461778,0.02984048115382213
0.9890877846384991,0.010912215361500823
0.9852322795060802,0.014767720493919771
0.9753214816318316,0.024678518368168374
0.9764153065440673,0.023584693455932792
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,9.020562075079397e-17
0.9787258392989191,0.021274160701080833
0.9761098977091969,0.02389010229080305
0.9667229911309363,0.0332770088690638
0.9686162739745472,0.03138372602545299
0.9451692709541472,0.05483072904585281
0.9686857089252947,0.031314291074705285
0.9932042275057117,0.00679577249428833
0.9462574752703871,0.053742524729612856
0.9690771179765958,0.030922882023404184
0.9666976484303044,0.03330235156969569
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,7.632783294297951e-17
0.9716110891494387,0.028388910850561267
0.9465020640027005,0.05349793599729938
1.0,0.0
0.9046457278921558,0.09535427210784428
0.9986581172875011,0.001341882712498991
0.9802307290433406,0.01976927095665934
0.990617951368595,0.009382048631404998
1.0,0.0
0.9395710412569714,0.06042895874302857
0.9726812038155528,0.02731879618444711
0.9999999999999999,8.326672684688674e-17
0.9773547422067549,0.02264525779324516
0.9532921855736042,0.0467078144263959
0.9994972511053706,0.0005027488946294836
1.0,0.0
1.0,0.0
1.0,0.0
0.9318682208928258,0.06813177910717425
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
0.9999999999999994,5.828670879282072e-16
0.9420485524170354,0.0579514475829647
0.9784051969554063,0.0215948030445938
0.9986599838191593,0.0013400161808406854
1.0,0.0
0.9729481903762588,0.02705180962374121
0.96081952504735,0.03918047495264998
0.9304262897770922,0.0695737102229079
0.9988493666600484,0.0011506333399515277
0.9302708361471644,0.06972916385283572
0.9679526466610886,0.0320473533389113
0.9933190285435526,0.006680971456447507
0.915275131180603,0.08472486881939711
0.9669763832632231,0.033023616736776895
0.9593785230334703,0.04062147696652975
0.9878052672732271,0.012194732726772916
1.0,0.0
0.9999999999999997,3.3306690738754696e-16
0.9893468823078867,0.010653117692113238
0.9770111849928454,0.022988815007154544
1.0,2.7755575615628914e-17
1.0,0.0
0.9905534927331728,0.009446507266827256
1.0,2.7755575615628914e-17
1.0,4.85722573273506e-17
1.0,2.0816681711721685e-17
0.9948122538517501,0.0051877461482498395
0.9751477308126019,0.024852269187398038
0.9775788050824079,0.0224211949175921
0.9821722324149407,0.017827767585059346
0.9224688303468287,0.0775311696531713
0.9569344847802083,0.043065515219791926
0.9703457237037556,0.029654276296244383
0.9939785218233386,0.006021478176661541
0.9994818870335879,0.0005181129664121982
1.0,6.938893903907228e-17
1.0,1.3877787807814457e-17
0.9947280632379583,0.005271936762041793
0.9670093954700187,0.032990604529981205
1.0,9.71445146547012e-17
0.9996202049648716,0.00037979503512840625
0.9552210604960522,0.04477893950394775
1.0,6.938893903907228e-17
0.9782411268005156,0.02175887319948457
1.0,4.85722573273506e-17
0.9949507970729218,0.005049202927078214
1.0,0.0
0.9726574188749509,0.0273425811250489
1.0,0.0
0.9783871804978905,0.02161281950210944
0.9370669332988002,0.06293306670119984
0.9349169427173031,0.06508305728269695
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999998,1.6653345369377348e-16
0.9609041477605615,0.039095852239438525
1.0,0.0
0.9631454417006904,0.03685455829930969
0.9560400504456057,0.04395994955439433
0.9813866736935887,0.018613326306411396
1.0,0.0
0.9872667656800084,0.012733234319991774
0.970960957793331,0.029039042206669034
0.9615769764825178,0.03842302351748213
1.0,5.551115123125783e-17
0.9999999999999998,2.914335439641036e-16
0.9810503703752018,0.0189496296247982
1.0,4.163336342344337e-17
1.0,4.85722573273506e-17
0.9992789272414041,0.0007210727585959261
0.9484791210156421,0.051520878984357726
1.0,0.0
0.9995178054390627,0.00048219456093737687
0.9834050964984072,0.01659490350159283
0.9627455099767761,0.037254490023223966
1.0,1.249000902703301e-16
1.0,0.0
0.9556512687824821,0.04434873121751793
1.0,2.7755575615628914e-17
0.9537998927352822,0.046200107264717766
0.9861514721508637,0.013848527849136382
0.9759746730221337,0.024025326977866253
0.967199818498794,0.03280018150120614
1.0,1.3877787807814457e-17
0.9658015499146295,0.034198450085370626
1.0,0.0
0.9828648313141217,0.017135168685878416
1.0,5.551115123125783e-17
1.0,0.0
0.9770008399245819,0.022999160075418197
0.9660086699342106,0.033991330065789326
0.9482219999451519,0.051778000054848075
0.9421430917784889,0.05785690822151108
0.9479381784677005,0.05206182153229961
0.999608937482378,0.00039106251762203103
1.0,1.3877787807814457e-17
0.9756376730741106,0.02436232692588931
0.9349721599617153,0.06502784003828471
0.9263951576556567,0.07360484234434331
1.0,6.938893903907228e-17
0.9987128775197106,0.0012871224802894353
0.9517043630413305,0.04829563695866947
0.9662127282160353,0.03378727178396478
0.9724573993046781,0.02754260069532186
0.9720536111926268,0.02794638880737325
1.0,6.938893903907228e-17
1.0,2.7755575615628914e-17
0.9812634957832228,0.018736504216777125
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9984811867898682,0.0015188132101318424
0.9999999999999999,1.0061396160665481e-16
0.9576590188947733,0.04234098110522673
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9999999999999999,1.3877787807814457e-17
0.9999999999999999,1.1102230246251565e-16
0.9721274496712086,0.027872550328791434
0.9999999999999997,3.7470027081099033e-16
0.9993304136266647,0.0006695863733351795
0.9935952116851752,0.006404788314824874
1.0,0.0
0.9598672191538273,0.04013278084617278
0.9455628647079316,0.054437135292068346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9828626730750957,0.01713732692490437
0.9816883112349467,0.018311688765053295
0.9936450305512617,0.006354969448738322
0.9886315385267074,0.01136846147329256
0.9737302432594958,0.02626975674050431
1.0,1.5265566588595902e-16
0.9996325464034633,0.00036745359653660885
0.9465653271764768,0.053434672823523204
0.99425293806025,0.0057470619397500255
1.0,6.938893903907228e-17
0.9999999999999999,1.1102230246251565e-16
0.9942005502943871,0.005799449705612919
0.9828645228987414,0.017135477101258574
0.9874505212480711,0.012549478751929095
0.9273053431406457,0.07269465685935422
0.9629243953525284,0.03707560464747161
0.9999999999999999,6.938893903907228e-17
0.9987963393899066,0.0012036606100934747
0.9788813343708067,0.02111866562919325
0.9568947294430996,0.04310527055690042
0.9676569277097421,0.03234307229025792
0.9839194736890269,0.016080526310973134
1.0,2.0816681711721685e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9443558450697587,0.05564415493024125
1.0,0.0
0.9628102189022155,0.037189781097784515
0.9999999999999994,5.828670879282072e-16
1.0,0.0
0.9297909998496299,0.07020900015037007
0.9945039154046865,0.005496084595313404
1.0,5.551115123125783e-17
0.9726227765663034,0.02737722343369677
