Column1,Column2
0.5353231976138463,0.4646768023861538
0.19948429909107,0.8005157009089299
0.283635984487282,0.716364015512718
0.35296288699346495,0.647037113006535
0.21207283595486215,0.7879271640451379
0.19360578346372562,0.8063942165362743
0.21239785342538997,0.78760214657461
0.3047758682377996,0.6952241317622005
0.15280349864409898,0.8471965013559011
0.19547968243487582,0.8045203175651242
0.14553916385096363,0.8544608361490363
0.297164113858501,0.7028358861414989
0.3117920145333537,0.6882079854666464
0.3154373239160106,0.6845626760839895
0.12501010784749925,0.8749898921525007
0.18927075152296538,0.8107292484770346
0.29073627978665656,0.7092637202133435
0.14781116278983986,0.8521888372101603
0.14290594350169722,0.8570940564983027
0.21629256724683998,0.7837074327531599
0.273775271285179,0.7262247287148211
0.41038338700309396,0.589616612996906
0.2711280945993107,0.7288719054006894
0.2590847273411104,0.7409152726588898
0.44639294646116867,0.5536070535388313
0.40383562043540366,0.5961643795645962
0.2108586402468424,0.7891413597531575
0.34632392993059097,0.6536760700694091
0.1654159183975794,0.8345840816024205
0.26372198938332725,0.7362780106166729
0.31967341983758335,0.6803265801624168
0.36401470678012965,0.6359852932198703
0.22459373577240088,0.7754062642275992
0.2274045676885354,0.7725954323114645
0.16767345870308303,0.8323265412969171
0.12483420580256757,0.8751657941974325
0.4720894459228298,0.5279105540771702
0.31098514236280267,0.6890148576371972
0.29707452134317636,0.7029254786568236
0.21294761357822622,0.7870523864217739
0.17308150938395755,0.8269184906160425
0.27643086212215784,0.7235691378778423
0.33212772572933313,0.6678722742706669
0.359190859574494,0.640809140425506
0.24590261854589612,0.7540973814541038
0.26321297965864016,0.7367870203413599
0.15057031257428352,0.8494296874257167
0.15734712190856825,0.8426528780914317
0.26133216891015787,0.738667831089842
0.45769783592761465,0.5423021640723854
0.41861449852368476,0.5813855014763153
0.27556927865399267,0.7244307213460071
0.33327635909761205,0.6667236409023881
0.41119458132346576,0.5888054186765344
0.14592617040709774,0.8540738295929023
0.20490039429842277,0.7950996057015772
0.11126202903056827,0.8887379709694317
0.34110031231271215,0.6588996876872879
0.11942466063091355,0.8805753393690865
0.1809005277611311,0.8190994722388689
0.355676169810664,0.644323830189336
0.34970342229458784,0.6502965777054122
0.16137572545603807,0.8386242745439618
0.33922867565831016,0.6607713243416897
0.0,1.0
0.2670796429213772,0.7329203570786229
0.2341134701633438,0.7658865298366562
0.32194642826523207,0.6780535717347678
0.21936262149002567,0.7806373785099742
0.3416361001365612,0.6583638998634388
0.17261358455963444,0.8273864154403656
0.29227666675530983,0.7077233332446902
0.09560917856457807,0.904390821435422
0.3084684584141582,0.6915315415858418
0.31217064437538145,0.6878293556246186
0.3887234475353771,0.6112765524646228
0.30182181164206556,0.6981781883579344
0.5197545224505228,0.4802454775494773
0.29134970243309277,0.7086502975669072
0.3909129927074367,0.6090870072925633
0.17053867944054057,0.8294613205594594
0.3652634728266286,0.6347365271733716
0.18378855844299083,0.8162114415570092
0.25401988164369266,0.7459801183563073
0.27417196000807165,0.7258280399919282
0.25534007735846354,0.7446599226415365
0.14385940340277573,0.8561405965972244
0.3407397174680753,0.6592602825319247
0.3857513535277864,0.6142486464722136
0.22463227888546028,0.7753677211145398
0.332811347708088,0.667188652291912
0.11126659515006558,0.8887334048499343
0.425344524649561,0.5746554753504389
0.326988344349559,0.673011655650441
0.2516846545060194,0.7483153454939807
0.27475949104855285,0.7252405089514471
0.2649634765728724,0.7350365234271278
0.1629219201005145,0.8370780798994857
0.36142910329619254,0.6385708967038074
0.19774409678375152,0.8022559032162485
0.25747480747565415,0.7425251925243459
0.17593865258267008,0.82406134741733
0.4888431317554236,0.5111568682445765
0.39405516785609596,0.6059448321439042
0.5062200745072762,0.4937799254927237
0.2611710758056964,0.7388289241943036
0.26496630007686395,0.7350336999231359
0.22545371529362832,0.7745462847063717
0.17489878879253418,0.8251012112074656
0.353933227873197,0.646066772126803
0.25291192600701984,0.7470880739929802
0.16820534276649568,0.8317946572335043
0.3082465144028817,0.6917534855971184
0.2826437757567271,0.7173562242432729
0.24914976574749392,0.7508502342525061
0.27834954313510096,0.721650456864899
0.26629819714674025,0.7337018028532597
0.35693873875293336,0.6430612612470666
0.3575268248292311,0.6424731751707691
0.39714193160401345,0.6028580683959864
0.24490675875173623,0.7550932412482638
0.32550348986123656,0.6744965101387634
0.31235231789164325,0.6876476821083567
0.38986965590431877,0.6101303440956815
0.26845000190712504,0.731549998092875
0.1531106495553714,0.8468893504446287
0.28252500496724553,0.7174749950327544
0.398784020184059,0.601215979815941
0.10281065009092451,0.8971893499090756
0.2809446668542652,0.7190553331457349
0.24422915754752092,0.7557708424524792
0.267480970082328,0.7325190299176719
0.21290273199474466,0.7870972680052554
0.31043239439406056,0.6895676056059394
0.3605913934692087,0.6394086065307916
0.36809670620978546,0.6319032937902145
0.2855953182301975,0.7144046817698023
0.27315357955150305,0.7268464204484969
0.3844067827742303,0.6155932172257697
0.3328271743445464,0.6671728256554535
0.20050950995668454,0.7994904900433155
0.18812960767634665,0.8118703923236533
0.20180766301811495,0.798192336981885
0.2664597341393179,0.7335402658606822
0.20626103002050702,0.7937389699794929
0.12974676988983494,0.8702532301101651
0.4296043412024131,0.5703956587975869
0.07333544814296354,0.9266645518570366
0.2905545111157523,0.7094454888842479
0.13446573320145327,0.8655342667985468
0.30164218957550226,0.6983578104244977
0.28264366765057847,0.7173563323494216
0.3432598414475496,0.6567401585524505
0.20213976478444892,0.7978602352155512
0.23756297186226313,0.7624370281377371
0.16101996272821714,0.8389800372717829
0.23378464557285275,0.7662153544271473
0.24127860465662196,0.758721395343378
0.26665027825277915,0.7333497217472208
0.20438379541749266,0.7956162045825075
0.31699323467770424,0.6830067653222958
0.10605242656233595,0.893947573437664
0.21207157366795387,0.7879284263320462
0.1719111779924964,0.8280888220075036
0.342741971644146,0.6572580283558541
0.24514897742955682,0.7548510225704429
0.22338744550784115,0.7766125544921588
0.3026259967095754,0.6973740032904246
0.5152721767826156,0.4847278232173844
0.13231570493497213,0.8676842950650278
0.24994696983555245,0.7500530301644475
0.22010072062201338,0.7798992793779865
0.20438643117799837,0.7956135688220015
0.2746987156389408,0.7253012843610595
0.246424151234302,0.753575848765698
0.35560418197331667,0.6443958180266833
0.24732817330785625,0.7526718266921438
0.1633247932840054,0.8366752067159946
0.1516273181556566,0.8483726818443434
0.20804957517606223,0.7919504248239378
0.18110540896869887,0.8188945910313011
0.2416966784275207,0.7583033215724793
0.28096827193725965,0.7190317280627404
0.2186284089769786,0.7813715910230212
0.30223754850647006,0.6977624514935298
0.08622264414488608,0.9137773558551141
0.28260876767429916,0.7173912323257008
0.26407660135048094,0.735923398649519
0.34540533309267957,0.6545946669073204
0.20554693677996028,0.7944530632200397
0.33054850594290575,0.6694514940570944
0.23311297082493435,0.7668870291750656
0.28337405687728706,0.7166259431227131
0.0,1.0
0.32708100709934435,0.6729189929006556
0.3391352210397033,0.6608647789602967
0.0,1.0
0.2735482566439557,0.7264517433560441
0.35954134534772875,0.6404586546522711
0.3871930457352821,0.6128069542647178
0.40502705177094683,0.5949729482290531
0.314665706626822,0.6853342933731781
0.32686051818776857,0.6731394818122314
0.3358189721880568,0.6641810278119433
0.2509932996980815,0.7490067003019185
0.3133808601585043,0.6866191398414956
0.29266445301292365,0.7073355469870763
0.22867275702008372,0.7713272429799163
0.15375068213700832,0.8462493175931217
0.2801402238459414,0.7198597761540587
0.46643895271642255,0.5335610472835774
0.3435456637267424,0.6564543362732577
0.14485987657628607,0.8551401234237138
0.22945060113599144,0.7705493988640085
0.25147916329482434,0.7485208367051757
0.34475506326263444,0.6552449367373654
0.0844755367113821,0.9155244632886178
0.3223489902500387,0.6776510097499614
0.2985792977533447,0.7014207022466553
0.2607502263752661,0.739249773624734
0.2671046522663337,0.7328953477336663
0.3209926834771201,0.6790073165228798
0.25705472925372513,0.7429452707462749
0.2655510226933545,0.7344489773066456
0.16675912727943232,0.8332408727205678
0.16296733759905865,0.8370326624009414
0.36155418024231767,0.6384458197576821
0.24088107311385087,0.7591189268861491
0.4424543437137086,0.5575456562862916
0.16095516196755366,0.8390448380324464
0.3799883140325589,0.6200116859674412
0.367276289634556,0.6327237103654438
0.14401378437391538,0.8559862156260847
0.2444532466518793,0.7555467533481208
0.3139939334097158,0.6860060665902841
0.288800080047324,0.7111999199526762
0.33191665694361516,0.6680833430563848
0.33192410022258423,0.6680758997774159
0.27197684276099604,0.7280231572390039
0.16066162532050718,0.8393383746794927
0.31929500259398647,0.6807049974060135
0.2996855159914571,0.7003144840085429
0.2629970109929499,0.7370029890070501
0.24500293194717823,0.7549970680528219
0.22234259304203688,0.7776574069579631
0.2712028279586269,0.7287971720413732
0.2884550708588544,0.7115449291411456
0.19033906823439597,0.809660931765604
0.2584231494932708,0.7415768505067292
0.24037177855694578,0.7596282214430542
0.37550069018752164,0.6244993098124783
0.286526414710125,0.7134735852898749
0.23281025105505299,0.7671897489449471
0.3740061148730248,0.6259938851269753
0.310258997714466,0.6897410022855339
0.14370584418395863,0.8562941558160413
0.4751936030327791,0.5248063969672208
0.3424105918255058,0.6575894081744942
0.335358770833678,0.6646412291663222
0.1604823169557948,0.8395176830442054
0.3257706851477007,0.6742293148522994
0.17921583075792402,0.820784169242076
0.20257204886271574,0.7974279511372843
0.12636815009149482,0.8736318499085052
0.05535355217087785,0.9446464478291222
0.24661640405847668,0.7533835959415234
0.2514135116307843,0.7485864883692157
0.2734468481776158,0.7265531518223842
0.444387203680983,0.5556127963190169
0.22127962787119326,0.7787203721288066
0.3365451673896867,0.6634548326103133
0.2980129558825746,0.7019870441174253
0.19072877169142313,0.809271228308577
0.23565014954277316,0.7643498504572269
0.3241605474054225,0.6758394525945777
0.16513243454647095,0.8348675654535291
0.13349331151518662,0.8665066884848134
0.3839142471999039,0.6160857528000959
0.19483099880720775,0.8051690011927923
0.26005268783804314,0.7399473121619569
0.2952108731485509,0.7047891268514491
0.1835152908612152,0.8164847091387848
0.19794407045028672,0.8020559295497133
0.34493403602401534,0.6550659639759846
0.16477897159256913,0.835221028407431
0.20278825811139606,0.7972117418886039
0.2812252436027734,0.7187747563972267
0.20293670811006817,0.7970632918899317
0.4044178324921263,0.5955821675078737
0.3917587419665497,0.6082412580334505
0.007907208241639666,0.9920927917583602
0.16946180676655573,0.8305381932334442
0.18922901776281653,0.8107709822371835
0.3328800691001481,0.667119930899852
0.1881490114705319,0.8118509885294681
0.3358879657462238,0.6641120342537762
0.31831121990793637,0.6816887800920636
0.2163481409568584,0.7836518590431416
0.17758657755380353,0.8224134224461964
0.19844871153226387,0.801551288467736
0.18820434878169903,0.8117956512183009
0.1979000239535811,0.8020999760464188
0.24844586253133233,0.7515541374686677
0.24690968291276108,0.753090317087239
0.24267855722578568,0.7573214427742143
0.4268621616667285,0.5731378383332713
0.20114861243314358,0.7988513875668564
0.12310401561610657,0.8768959843838933
0.17459390917932371,0.8254060908206763
0.2576616430430955,0.7423383569569044
0.43289455353757816,0.5671054464624218
0.1759479004647634,0.8240520995352366
0.3883395828974978,0.6116604171025021
0.2295030886641004,0.7704969113358996
0.2653571304808238,0.7346428695191762
0.18054235892910905,0.819457641070891
0.3046951108521281,0.6953048891478716
0.17254930885079603,0.8274506911492039
0.25478386104980916,0.745216138950191
0.2176480470964619,0.7823519529035381
0.15084960176196527,0.8491503982380347
0.10295665909489024,0.8970433409051097
0.1126979907804555,0.8873020092195446
0.2235652217207635,0.7764347782792365
0.27578983758691505,0.7242101624130849
0.37983582624840806,0.6201641737515919
0.31352326921479773,0.6864767307852023
0.2277234534325446,0.7722765465674554
0.16008676233766087,0.8399132376623392
0.25821490560657123,0.7417850943934289
0.2975784534598119,0.7024215465401881
0.17981654959982404,0.8201834504001759
0.25885885718522217,0.7411411428147777
0.3019536229337533,0.6980463770662468
0.3306998753850416,0.6693001246149584
0.3767991902484521,0.6232008097515479
0.229680131098797,0.770319868901203
0.3065651067273883,0.6934348932726117
0.3432197890306715,0.6567802109693286
0.26717819212667104,0.7328218078733292
0.1981737852718314,0.8018262147281686
0.16452937222503894,0.8354706277749611
0.18013864065867288,0.8198613593413271
0.33800860244850955,0.6619913975514904
0.2691828722497084,0.7308171277502916
0.3063062189026241,0.693693781097376
0.24616410016065987,0.7538358998393401
0.22326091806156778,0.7767390819384323
0.2034925749420412,0.7965074250579589
0.19545001595037548,0.8045499840496245
0.12873349677628,0.87126650322372
0.221679352787178,0.778320647212822
0.31268645076472446,0.6873135492352754
0.276978512197806,0.7230214878021939
0.13231434413985965,0.8676856558601403
0.2311217382935006,0.7688782617064995
0.3001486289353356,0.6998513710646642
0.21077674149834588,0.7892232585016542
0.32766053309387394,0.672339466906126
0.3088491255689364,0.6911508744310636
0.1957707712336126,0.8042292287663875
0.3021772330542041,0.6978227669457958
0.22851915842502954,0.7714808415749705
0.27566347429678534,0.7243365257032147
0.340164571364599,0.659835428635401
0.16884423037398447,0.8311557696260155
0.1824188829681033,0.8175811170318966
0.4112893222118823,0.5887106777881177
0.19615589375406045,0.8038441062459394
0.5702675686401766,0.4297324313598234
0.3226506306393205,0.6773493693606795
0.2344185463372309,0.765581453662769
0.28330019357519454,0.7166998064248055
0.19979737298596237,0.8002026270140377
0.23163541379621658,0.7683645862037835
0.28232318737043904,0.7176768126295611
0.23973826050814198,0.7602617394918579
0.22728012897173838,0.7727198710282616
0.06958254435021309,0.9304174556497868
0.3455745413210471,0.654425458678953
0.18792800288996142,0.8120719971100386
0.2506027887983182,0.7493972112016819
0.2180126511904069,0.7819873488095932
0.39491726372559977,0.6050827362744005
0.3389563798221939,0.6610436201778063
0.3544215813860507,0.6455784186139495
0.23620486310852729,0.7637951368914726
0.25883607551546217,0.7411639244845376
0.4836991044729707,0.5163008955270293
0.2400047905270399,0.7599952094729602
0.268623080404237,0.7313769195957629
0.2977231546528637,0.7022768453471363
0.3728255933787744,0.6271744066212256
0.34791698572057717,0.6520830142794228
0.14088051039442398,0.8591194896055762
0.37519828481305784,0.624801715186942
0.25299024029062966,0.7470097597093703
0.22985174890570045,0.7701482510942996
0.28359773666188504,0.716402263338115
0.11491539252742547,0.8850846074725746
0.22339901707930618,0.7766009829206938
0.29951945898332166,0.7004805410166784
0.3756891155456776,0.6243108844543224
0.1873285399567223,0.8126714600432777
0.19330181748205424,0.8066981825179459
0.29623497359486617,0.7037650264051336
0.3221008742328471,0.6778991257671529
0.2872387897932877,0.712761210206712
0.3362590270511231,0.6637409729488768
0.1929913863423672,0.8070086136576328
0.26774898351566107,0.7322510164843389
0.2535289863704807,0.7464710136295192
0.466132555216508,0.5338674447834921
0.34686207650208095,0.6531379234979191
0.3711572316928665,0.6288427683071336
0.2520380531313059,0.7479619468686942
0.07622462445647898,0.9237753755435211
0.2627918280230783,0.7372081719769217
0.3387590610829566,0.6612409389170434
0.10087229263886768,0.8991277073611321
0.43861978180425043,0.5613802181957496
0.3129522172882976,0.6870477827117023
0.28359748466352375,0.7164025153364764
0.1856617037869795,0.8143382962130206
0.19100980416632327,0.8089901958336765
0.3168432426952332,0.6831567573047668
0.24463008295129451,0.7553699170487055
0.3196723175401847,0.6803276824598153
0.3130532023752911,0.686946797624709
0.2732279835485266,0.7267720164514734
0.23469411356529726,0.7653058864347028
0.1931756123624201,0.80682438763758
0.3564805165172693,0.6435194834827308
0.2215702839964794,0.7784297160035205
0.17757410287650477,0.8224258971234951
0.28086455324609194,0.7191354467539081
0.2787423418104022,0.7212576581895979
0.3160613333673539,0.6839386666326459
0.46982997293546985,0.5301700270645305
0.34073832822154093,0.6592616717784592
0.18693674731006685,0.8130632526899333
0.21096188786514933,0.7890381121348506
0.3617948419526322,0.6382051580473678
0.07041683600377696,0.9295831639962231
0.2734647384882597,0.7265352615117403
0.15677034980060506,0.8432296501993949
0.2550671498775889,0.7449328501224112
0.10222971150745787,0.8977702884925421
0.35577653832193806,0.6442234616780618
0.30375382039602195,0.6962461796039778
0.17657006637897502,0.823429933621025
0.44240035182154197,0.5575996481784581
0.32042557433602153,0.6795744256639785
0.35121392462124146,0.6487860753787585
0.2004959056967398,0.7995040943032602
0.23513715955554762,0.7648628404444524
0.4119010530221521,0.5880989469778478
0.26260930948301986,0.73739069051698
0.24512837103689808,0.7548716289631019
0.1807375527359219,0.8192624472640782
0.20625816111883377,0.7937418388811662
0.23896032986847948,0.7610396701315204
0.11800530833894493,0.881994691661055
0.1981796217741298,0.8018203782258703
0.4190431728386971,0.580956827161303
0.2617563543770977,0.7382436456229022
0.2979249866941173,0.7020750133058826
0.07398848993100982,0.9260115100689903
0.2365644650432168,0.7634355349567833
0.18133689839406744,0.8186631016059325
4.163336342344337e-16,0.9999999999999997
0.23596001438389125,0.7640399856161086
0.07848636337103969,0.9215136366289604
0.16481254321657138,0.8351874567834287
0.2947130692206808,0.7052869307793196
0.2510386818281623,0.7489613181718378
0.3820266289460657,0.6179733710539344
0.2967569545032453,0.7032430454967548
0.22544391731347962,0.7745560826865203
0.0,1.0
0.22351427881092847,0.7764857211890716
0.18380144147172783,0.8161985585282723
0.399929647368188,0.600070352631812
0.24316034230150838,0.7568396576984917
0.24740650732177077,0.7525934926782292
0.17323627263261585,0.8267637273673841
0.12724013770658596,0.872759862293414
0.19597955981061216,0.8040204401893879
0.37988456957511046,0.6201154304248896
0.16429717415767853,0.8357028258423214
0.2210104531286479,0.7789895468713521
0.4309183874130118,0.5690816125869882
0.29128580407972965,0.7087141959202703
0.2146560175878722,0.7853439824121278
0.3738162338334034,0.6261837661665965
0.253449803700925,0.7465501962990749
0.21082960121641053,0.7891703987835895
0.23565217556842227,0.7643478244315778
0.2903102569350312,0.7096897430649688
0.36956608413447184,0.6304339158655281
0.238742346863972,0.761257653136028
0.2253781320914506,0.7746218679085495
0.2449540508116366,0.7550459491883634
0.19060425041363305,0.8093957495863668
0.3427297963407299,0.6572702036592701
0.3199476588299981,0.680052341170002
5.551115123125783e-17,1.0
0.20872831237073666,0.7912716876292633
0.4483713335381417,0.5516286664618583
0.25408410919267066,0.7459158908073292
0.14854413704442793,0.8514558629555722
0.29207879986953195,0.7079212001304681
0.28347415917388435,0.7165258408261155
0.3701943268485601,0.6298056731514398
0.36872583457846864,0.6312741654215313
0.18430521735671332,0.8156947826432868
0.2460737073269065,0.7539262926730935
0.2865787395789349,0.7134212604210649
0.0,1.0
0.30456523888098685,0.6954347611190131
0.27060872386074886,0.729391276139251
0.18725228630897958,0.8127477136910204
0.3218053592162696,0.6781946407837303
0.258525914089083,0.741474085910917
0.13971810076589583,0.8602818992341043
0.1712590946100452,0.8287409053899549
0.20420276917658647,0.7957972308234135
0.25520065144199633,0.7447993485580037
0.1697650307278042,0.8302349692721958
0.19110783400217457,0.8088921659978257
0.2655558962556294,0.7344441037443706
0.13361192408817665,0.8663880759118234
0.33402597175088533,0.6659740282491148
0.2505516538243608,0.7494483461756393
0.16877716155347985,0.8312228384465201
0.33039388100085204,0.669606118999148
0.47130874510057524,0.5286912548994248
0.3869543271131354,0.6130456728868646
0.1650720978002686,0.8349279021997315
0.26921182062294524,0.7307881793770548
0.3347617530139945,0.6652382469860055
0.22724906063124095,0.7727509393687592
0.28394157248346064,0.7160584275165395
0.041248410582271904,0.958751589417728
0.321981835831261,0.678018164168739
0.31213098694311237,0.6878690130568876
0.21976188739191477,0.7802381126080853
0.39001995984020377,0.6099800401597963
0.36499553849774397,0.6350044615022561
0.16429972745855304,0.835700272541447
0.24095326986164275,0.7590467301383573
0.39790304313976627,0.6020969568602337
0.3822423911749962,0.6177576088250039
0.2933175787062435,0.7066824212937564
0.28214352983988294,0.717856470160117
0.34268555117472865,0.6573144488252713
0.210186205331589,0.7898137946684113
0.28628147754296546,0.7137185224570346
0.30774413124383987,0.6922558687561602
0.2002209462339408,0.7997790537660593
0.31144053343283545,0.6885594665671647
0.15368242361699838,0.8463175763830018
0.25721337627487656,0.7427866237251234
0.3529461158563527,0.6470538841436473
0.17775629081400407,0.8222437091859959
0.2832770664625329,0.7167229335374671
0.19789601074898183,0.8021039892510182
0.14807454440113346,0.8519254555988665
0.25499031744702844,0.7450096825529715
0.34181654194747907,0.6581834580525209
0.17941005714606567,0.8205899428539344
0.3235745547429878,0.6764254452570121
0.2653552400459766,0.7346447599540236
0.2554614429331808,0.7445385570668192
0.2654720017978229,0.7345279982021773
0.3788197477572398,0.6211802522427601
0.23860793035827774,0.7613920696417221
0.31211777197564194,0.6878822280243582
0.3027560229623869,0.6972439770376132
0.22658758154424646,0.7734124184557535
0.3435781441717145,0.6564218558282854
0.32598324003190593,0.6740167599680941
0.4172553824527842,0.5827446175472157
0.37175833860317764,0.6282416613968225
0.2583196782855016,0.7416803217144983
0.2811082694854395,0.7188917305145601
0.3483530534001484,0.6516469465998517
0.1907387502964333,0.8092612497035666
0.28985260949962127,0.7101473905003787
0.22985420607190066,0.7701457939280993
0.29691324436226946,0.7030867556377306
0.44106352701475987,0.5589364729852402
0.22618308297815598,0.7738169170218441
0.30417517399924804,0.6958248260007521
0.09256050227605332,0.9074394977239467
0.4594577407501186,0.5405422592498814
0.3015206917095079,0.6984793082904923
0.26747193772622846,0.7325280622737717
0.18190507271911155,0.8180949272808884
0.2626981808276296,0.7373018191723705
0.30652512436598806,0.6934748756340119
0.3670729690656819,0.6329270309343181
0.17819062876331826,0.8218093712366819
0.18885042523600468,0.8111495747639953
0.2692959411941509,0.7307040588058491
0.2292605427740003,0.7707394572259997
0.17607182541378716,0.8239281745862128
0.35357308626519657,0.6464269137348035
0.3762422505394521,0.6237577494605479
0.26028236619920503,0.7397176338007949
0.24757417174320984,0.7524258282567903
0.31192831620402484,0.6880716837959752
0.25317094399559464,0.7468290560044054
0.38879202397347873,0.6112079760265212
0.07858443523143406,0.921415564768566
0.2996290018186481,0.700370998181352
0.1430137661657367,0.8569862338342633
0.06003761088235628,0.9399623891176436
0.25782713985654,0.7421728601434601
0.23749389761458456,0.7625061023854154
0.2094952575186921,0.7905047424813079
0.23232440633137594,0.767675593668624
0.3335816378088122,0.6664183621911879
0.2018039647275216,0.7981960352724784
0.3050391356118771,0.6949608643881231
0.19422325529278892,0.8057767447072111
0.32334228311933016,0.6766577168806694
0.31650405151381417,0.683495948486186
0.25135499113004595,0.7486450088699541
0.2371297637724026,0.7628702362275974
0.19687911272347441,0.8031208872765256
0.2772228501234638,0.7227771498765362
0.2486797673440788,0.7513202326559214
0.3289543570830938,0.6710456429169062
0.26634785819198864,0.7336521418080113
0.3446207667427249,0.6553792332572751
0.10920900204726566,0.8907909979527344
0.25657538241392086,0.7434246175860791
0.3784203897905406,0.6215796102094595
0.145333579748623,0.854666420251377
0.3133249156672785,0.6866750843327214
0.3095998298385507,0.6904001701614493
0.2655872787093531,0.7344127212906468
0.19821094108238252,0.8017890589176175
0.0,1.0
0.05641396737426116,0.9435860326257388
0.1497428863646565,0.8502571136353434
0.30695915554094,0.69304084445906
0.1125847834222958,0.8874152165777042
0.18456133938249225,0.8154386606175076
0.3376831683458717,0.6623168316541281
0.26081088221526444,0.7391891177847355
0.2169909605815856,0.7830090394184144
0.20490520345592053,0.7950947965440796
0.3931425167165851,0.6068574832834148
0.24321471053741936,0.7567852894625806
0.051680668098464604,0.9483193319015354
0.3096522453941474,0.6903477546058527
0.23850576760054162,0.7614942323994582
0.18227277000656222,0.8177272299934378
0.2599557294579726,0.7400442705420274
0.27409719234459895,0.7259028076554012
0.2529636828866494,0.7470363171133505
0.12915207298756692,0.8708479270124332
0.43556825770263663,0.5644317422973635
0.4039121453051758,0.5960878546948242
0.2895028507344236,0.7104971492655765
0.2387142487811857,0.7612857512188143
0.34489823770626543,0.6551017622937345
0.2999726898731019,0.7000273101268982
0.4070642691219075,0.5929357308780924
0.21121418327445324,0.7887858167255467
0.18416480642322963,0.8158351935767704
0.23587950948723643,0.7641204905127635
0.264564709691681,0.735435290308319
0.23883985825915285,0.7611601417408472
0.35426557882766835,0.6457344211723316
0.21592099558958244,0.7840790044104176
0.2669538693897557,0.7330461306102443
0.2175973591265455,0.7824026408734545
0.3160392829295661,0.6839607170704338
0.2366231141484048,0.7633768858515951
0.27438649007670635,0.7256135099232937
0.2985520202649152,0.701447979735085
0.16755677788917395,0.832443222110826
0.07084982826088526,0.9291501717391146
0.2884528895429124,0.7115471104570874
0.11929549061848821,0.8807045093815118
0.3382020123554023,0.6617979876445977
0.252531284649881,0.747468715350119
0.25121874018569623,0.7487812598143039
0.27094613604390744,0.7290538639560924
0.1527498845441407,0.8472501154558593
0.15057464536268989,0.8494253546373101
0.2528307030549211,0.7471692969450789
0.2664209568898781,0.7335790431101219
0.22259244626247146,0.7774075537375287
0.34665703841447615,0.6533429615855239
0.3397132262555095,0.6602867737444906
0.18563148530957127,0.8143685146904287
0.428080052700212,0.5719199472997879
0.4288451124121333,0.5711548875878667
0.29722974981834077,0.7027702501816593
0.2402663492365798,0.7597336507634201
0.23519252829932832,0.7648074717006715
0.2130367312315838,0.7869632687684163
0.12385174661389085,0.8761482533861094
0.3993043711956426,0.6006956288043573
0.35924339522557225,0.6407566047744278
0.2856633914774206,0.7143366085225794
0.295045386228541,0.7049546137714591
0.3265778533565951,0.6734221466434048
0.22124170678907723,0.7787582932109229
0.393603586739888,0.6063964132601121
0.3037194212862394,0.6962805787137606
0.2663508510102674,0.7336491489897325
0.31818339463460854,0.6818166053653915
0.22067351809832003,0.77932648190168
0.23252621909168497,0.767473780908315
0.2496070115294297,0.7503929884705702
0.3319018999568725,0.6680981000431276
0.1785767730803246,0.8214232269196754
0.3267411826758237,0.6732588173241764
0.24744619177438834,0.7525538082256117
0.3008307367673669,0.6991692632326332
0.17049423774299385,0.8295057622570062
0.30879685875694457,0.6912031412430555
0.3145835091353614,0.6854164908646385
0.18700462098505882,0.8129953790149412
0.27389339722804934,0.7261066027719506
0.37072563482461923,0.6292743651753808
0.15031972689393336,0.8496802731060668
0.11089242562165084,0.8891075743783491
0.23160005387501326,0.7683999461249867
0.21497785337432518,0.7850221466256748
0.21628922544264653,0.7837107745573535
0.1654768591270599,0.8345231408729401
0.17103612348217329,0.8289638765178267
0.2351582994540907,0.7648417005459094
0.3711061543651375,0.6288938456348626
0.2562869750192952,0.7437130249807047
0.2254425776194919,0.7745574223805082
0.24715910293649113,0.7528408970635089
0.29636648116002284,0.7036335188399769
0.18764322428433458,0.8123567757156654
0.2664110516701526,0.7335889483298472
0.38222599833065823,0.6177740016693417
0.15190997094270173,0.8480900290572982
0.23232556264642565,0.7676744373535744
0.30450843432410507,0.6954915656758949
0.30550226184953133,0.6944977381504684
0.2648335801582294,0.7351664198417708
0.4179504831876717,0.5820495168123283
0.31560080929459355,0.6843991907054062
0.3980103735399187,0.6019896264600813
0.2561560071887375,0.7438439928112627
0.2923614905078939,0.7076385094921062
0.2540976250132201,0.74590237498678
0.35123690591999374,0.6487630940800063
0.17134168925671614,0.8286583107432839
0.24109501099294728,0.7589049890070526
0.20274306366102218,0.7972569363389777
0.2898623246821456,0.7101376753178544
0.23028087932990754,0.7697191206700926
0.3701916752311774,0.6298083247688228
0.2442652002134757,0.7557347997865242
0.29538181276876696,0.7046181872312329
0.35739032071829024,0.6426096792817098
0.2233798703664259,0.776620129633574
0.2936768942802294,0.7063231057197705
0.18852208258805903,0.8114779174119409
0.3224248452546304,0.6775751547453698
0.31870061598583493,0.681299384014165
0.028868830410386473,0.9711311695896133
0.28933890811131135,0.7106610918886888
0.334049296709671,0.6659507032903288
0.27054022778307685,0.7294597722169232
0.26637321255194335,0.7336267874480565
0.03505347632998335,0.9649465236700168
0.24045974094647266,0.7595402590535275
0.3275996346035474,0.6724003653964525
0.13063971782124703,0.8693602821787529
0.11972107061106459,0.8802789293889355
0.26908802337677745,0.7309119766232226
0.2310670063491269,0.768932993650873
0.2242642569222455,0.7757357430777546
0.08530522193323109,0.9146947780667688
