Column1,Column2
0.9306694592157381,0.06933054078426172
0.6022369399997094,0.3977630600002908
0.7119712307798416,0.2880287692201585
0.7787186860304566,0.22128131396954345
0.43645113646595773,0.5635488635340424
0.7157093324358668,0.2842906675641332
0.4044492341785575,0.5955507658214424
0.6635957512144204,0.3364042487855797
0.772478513866507,0.22752148613349307
0.6274854186425399,0.37251458135746
0.5903830735017833,0.40961692649821646
0.6126312118680364,0.3873687881319636
0.5296525170705931,0.47034748292940687
0.6213499525159811,0.37865004748401887
0.3807482931539974,0.6192517068460027
0.5428673940482068,0.4571326059517933
0.6027710123728692,0.39722898762713077
0.8168983200158695,0.18310167998413043
0.6267037282901935,0.37329627170980656
0.5542652191778824,0.4457347808221176
0.4869683077558875,0.5130316922441125
0.6058975711090879,0.3941024288909121
0.4876770511596313,0.5123229488403687
0.6332825967478475,0.3667174032521526
0.5813439285140108,0.41865607148598916
0.8055440023132399,0.19445599768676008
0.4832571731191001,0.5167428268809
0.6204179369218557,0.37958206307814424
0.6180809570735287,0.38191904292647116
0.6982505164663648,0.30174948353363523
0.7761415189872708,0.22385848101272934
0.6571150990944395,0.3428849009055606
0.7192662931499143,0.28073370685008564
0.5617109392861425,0.4382890607138574
0.4900884334083574,0.5099115665916427
0.7290555642892126,0.27094443571078725
0.5345884969588548,0.46541150304114526
0.6721760010246748,0.32782399897532505
0.5222414220002878,0.47775857799971233
0.6376244949058657,0.3623755050941343
0.6960117807170566,0.30398821928294356
0.5359122371949785,0.46408776280502156
0.6569519545516417,0.3430480454483581
0.6516616391540866,0.3483383608459136
0.6470709772395352,0.3529290227604648
0.47787776175782076,0.5221222382421792
0.6880358908571494,0.3119641091428506
0.5778618044749011,0.42213819552509896
0.6257887289824338,0.3742112710175662
0.7751129306576454,0.22488706934235453
0.7201210404011528,0.2798789595988472
0.7453403803089546,0.2546596196910454
0.6290045885668206,0.3709954114331793
0.7899018478538592,0.21009815214614083
0.6805267238954537,0.31947327610454634
0.643293172835921,0.35670682716407903
0.5747239677283569,0.425276032271643
0.7570602304853196,0.2429397695146804
0.5810666433494228,0.41893335665057735
0.7665583562777029,0.2334416437222971
0.5271158082738039,0.4728841917261962
0.38010954021866145,0.6198904597813386
0.5708284930035812,0.42917150699641865
0.6493018705038492,0.3506981294961508
0.5849465751882287,0.4150534248117714
0.7400522012050446,0.25994779879495555
0.6318373255376867,0.36816267446231343
0.6962398887952923,0.3037601112047077
0.6877560174696313,0.31224398253036856
0.5949953197904552,0.4050046802095449
0.6765177395408639,0.32348226045913603
0.5833639075505228,0.4166360924494771
0.7935243570710109,0.20647564292898907
0.5346115130452371,0.4653884869547628
0.5598472530752274,0.44015274692477263
0.8130058950976731,0.18699410490232699
0.48467719830167727,0.5153228016983227
0.6798289713943085,0.32017102860569135
0.7078588926055046,0.2921411073944957
0.7063524171993187,0.2936475828006812
0.6110596222857442,0.3889403777142559
0.7952367415953638,0.20476325840463613
0.7401122449453451,0.25988775505465467
0.29998198330997206,0.700018016690028
0.6487616650639966,0.3512383349360035
0.6933522206791474,0.3066477793208526
0.4424805272683826,0.5575194727316175
0.6650899576382101,0.3349100423617899
0.6778112489267539,0.322188751073246
0.7181722796780843,0.28182772032191555
0.922244106470353,0.07775589352964711
0.7795077059266716,0.22049229407332832
0.693187464722915,0.30681253527708496
0.7863541772870152,0.2136458227129846
0.31993636266254705,0.6800636373374531
0.742009878042239,0.25799012195776105
0.579646832729967,0.420353167270033
0.7921325872078656,0.2078674127921344
0.5712496611933922,0.4287503388066079
0.7688834459110397,0.23111655408896026
0.7809995510834995,0.21900044891650042
0.5311249699764623,0.46887503002353775
0.6620452867820844,0.3379547132179156
0.5088973985887939,0.49110260141120604
0.6566636621721028,0.3433363378278972
0.5523169394364134,0.4476830605635867
0.54095421824586,0.4590457817541398
0.7660380219488857,0.23396197805111435
0.7269127623016465,0.27308723769835347
0.40064473015231905,0.599355269847681
0.43553688953400904,0.564463110465991
0.742312203077636,0.25768779692236415
0.4862393611137573,0.5137606388862427
0.5102892221291063,0.4897107778708936
0.8855709685109231,0.11442903148907689
0.5671399911244981,0.43286000887550186
0.6182784085737218,0.38172159142627826
0.7125539686373943,0.28744603136260577
0.7180517793602026,0.2819482206397975
0.6684544470746616,0.3315455529253385
0.7286926950096675,0.27130730499033245
0.6093210820755769,0.3906789179244231
0.7278004144974898,0.27219958550251017
0.22949025076055704,0.7705097492394429
0.5754774085338501,0.4245225914661501
0.7118164906109979,0.2881835093890021
0.7147291334181018,0.2852708665818981
0.483040726005876,0.516959273994124
0.6358497986924841,0.36415020130751596
0.5473936766131816,0.4526063233868184
0.6267140083392035,0.37328599166079657
0.49088553263238915,0.5091144673676109
0.7074710137368664,0.29252898626313373
0.5952684505686393,0.40473154943136064
0.4845707167054027,0.5154292832945975
0.23266063527857153,0.7673393647214285
0.5468046880296759,0.45319531197032403
0.5845311939750599,0.41546880602494
0.36021628630541974,0.6397837136945802
0.7725326707811114,0.22746732921888863
0.7128433098937504,0.28715669010624956
0.42612700727092295,0.5738729927290771
0.5678040668524311,0.43219593314756893
0.721597806780458,0.2784021932195421
0.6418374039273831,0.35816259607261686
0.5136227778728573,0.48637722212714257
0.4797638160795843,0.5202361839204156
0.4628549267708065,0.5371450732291936
0.636956319927707,0.3630436800722929
0.6411208700896432,0.35887912991035686
0.6478846178568828,0.3521153821431173
0.6129965750243632,0.38700342497563683
0.5910520440189962,0.40894795598100375
0.6394124071354106,0.36058759286458947
0.798375767241504,0.20162423275849597
0.4768419897748623,0.5231580102251377
0.6520076818768803,0.3479923181231197
0.6800900833553066,0.3199099166446933
0.7069319698127212,0.29306803018727884
0.7613474416734836,0.23865255832651638
0.5891470522689792,0.41085294773102093
0.528796004608916,0.4712039953910844
0.564959613899341,0.4350403861006592
0.3429937546312375,0.6570062453687624
0.7024793506131555,0.2975206493868446
0.6560709645127255,0.34392903548727455
0.5089560797464082,0.4910439202535918
0.6311213288649756,0.3688786711350244
0.6771654621938544,0.32283453780614557
0.7895225829199761,0.21047741708002385
0.4991827076522542,0.5008172923477457
0.7286678381753438,0.27133216182465625
0.46631955596309693,0.5336804440369028
0.6632087692163456,0.3367912307836544
0.5041476232163423,0.49585237678365773
0.7313713920486649,0.26862860795133503
0.6011159916020177,0.3988840083979823
0.5,0.5
0.17641918210879273,0.8235808178912072
0.5867980229434764,0.41320197705652345
0.679963502829698,0.3200364971703019
0.6999744354062852,0.3000255645937148
0.7128871403201469,0.28711285967985317
0.6314153662547964,0.3685846337452035
0.6966205703043106,0.30337942969568943
0.7607726839201353,0.23922731607986458
0.834537341200999,0.16546265879900096
0.4774849310310201,0.5225150689689799
0.49644839052383205,0.5035516094761678
0.321718013360244,0.6782819866397559
0.5529552063429137,0.4470447936570863
0.7617286373887876,0.23827136261121243
0.7914918179289001,0.20850818207109995
0.7003569201958711,0.2996430798041289
0.5678615937105582,0.4321384062894418
0.7947506407700023,0.20524935922999768
0.7001984340975816,0.2998015659024185
0.5789539581058676,0.4210460418941324
0.6474286548082085,0.3525713451917916
0.6117121933766538,0.38828780662334605
0.5246891403634388,0.47531085963656106
0.6634143867739355,0.33658561322606445
0.6265709518498056,0.37342904815019445
0.4579184963592329,0.5420815036407671
0.526362815201391,0.47363718479860895
0.5529990153149361,0.4470009846850639
0.7694322764780054,0.23056772352199462
0.6375881241748373,0.36241187582516243
0.7877998871323264,0.2122001128676736
0.6407650139502352,0.3592349860497647
0.593678321611957,0.4063216783880432
0.5769427939398071,0.4230572060601929
0.7634560660400919,0.23654393395990836
0.5255732891401346,0.47442671085986543
0.6875150490037761,0.31248495099622386
0.7958357128398922,0.20416428716010782
0.8625577893891818,0.13744221061081827
0.7747606314341293,0.22523936856587043
0.826797543855515,0.17320245614448518
0.6770686969486855,0.3229313030513145
0.7528918468304026,0.24710815316959756
0.5947647517276483,0.4052352482723519
0.38556353486165995,0.6144364651383399
0.591458781762503,0.40854121823749695
0.6074637830252543,0.3925362169747457
0.6777839962841922,0.3222160037158077
0.7947181340962334,0.20528186590376654
0.8407827259639523,0.1592172740360476
0.8526620999175765,0.14733790008242348
0.631224623106253,0.3687753768937471
0.5546321090951847,0.44536789090481527
0.6742471012220715,0.3257528987779285
0.6308415294114806,0.36915847058851925
0.9617186163570755,0.038281383642924556
0.6883632682315711,0.31163673176842854
0.7500452740785286,0.2499547259214714
0.5215623291263444,0.47843767087365563
0.5337690346072822,0.46623096539271786
0.5994616056398495,0.4005383943601505
0.8513241681379864,0.14867583186201344
0.5655337646603584,0.43446623533964157
0.4555292285982277,0.5444707714017724
0.577166113961626,0.4228338860383741
0.39138684673887575,0.6086131532611243
0.6103858463978311,0.3896141536021689
0.8467413382998952,0.1532586617001049
0.5625157387723518,0.4374842612276482
0.6895840325198251,0.3104159674801749
0.33911225039412574,0.6608877496058743
0.6978487560029019,0.3021512439970982
0.6987041083662959,0.30129589163370407
0.5775836462665653,0.42241635373343456
0.6902708253657917,0.30972917463420835
0.8258451888059205,0.17415481119407944
0.5992741664277654,0.4007258335722345
0.6377007133103075,0.3622992866896925
0.5,0.5
0.4874705112209083,0.5125294887790917
0.529401030140457,0.47059896985954286
0.6314247079858474,0.3685752920141524
0.7585526928283447,0.24144730717165538
0.5106118027042587,0.4893881972957413
0.7762982830509458,0.2237017169490541
0.8428424443708517,0.1571575556291485
0.7946131488941358,0.20538685110586416
0.5004404693715809,0.4995595306284192
0.5611314329013946,0.4388685670986054
0.688893943664624,0.31110605633537586
0.6904001895720621,0.309599810427938
0.45326623087839707,0.546733769121603
0.34446778560951086,0.6555322143904891
0.6964894106899349,0.3035105893100651
0.6992373780232471,0.30076262197675296
0.7596108840145374,0.24038911598546236
0.7058760613403527,0.2941239386596472
0.6462000037007397,0.35379999629926007
0.5219298058366226,0.47807019416337737
0.6201282423262952,0.37987175767370474
0.7534108712117473,0.24658912878825262
0.73299933468253,0.26700066531747024
0.692496363687899,0.307503636312101
0.5670972876034034,0.43290271239659667
0.4644384148303855,0.5355615851696143
0.15328693505925847,0.8467130649407417
0.20005799582787404,0.7999420041721261
0.4999604860506952,0.5000395139493048
0.7056594242156378,0.29434057578436207
0.49437288028922655,0.5056271197107733
0.5654039322894898,0.4345960677105102
0.6538532262771152,0.3461467737228849
0.7421455007240711,0.25785449927592885
0.9088162944984339,0.09118370550156606
0.673213453490888,0.32678654650911215
0.5766598465861489,0.4233401534138511
0.6236076989896222,0.3763923010103779
0.7499128446964635,0.25008715530353653
0.456856925521419,0.543143074478581
0.7367380276156632,0.2632619723843371
0.17809472435927354,0.8219052756407264
0.5117889039749507,0.4882110960250493
0.3222151375315178,0.6777848624684824
0.7058691249370735,0.29413087506292646
0.6455123959197591,0.3544876040802409
0.7710057437078959,0.22899425629210424
0.23647460597015926,0.7635253940298408
0.5119345388044774,0.48806546119552263
0.6636968995140028,0.33630310048599715
0.3212966156048057,0.6787033843951942
0.5,0.5
0.5438597148872629,0.45614028511273685
0.421485496517399,0.5785145034826011
0.6265485832062591,0.37345141679374105
0.39988658487584205,0.600113415124158
0.3983171525352858,0.601682847464714
0.4840691698265399,0.5159308301734601
0.6373976237487035,0.3626023762512966
0.7895306765576618,0.21046932344233815
0.7298593145905697,0.2701406854094302
0.781164954190225,0.21883504580977506
0.37330426626382307,0.626695733736177
0.3930621591814632,0.6069378408185369
0.7405866119702642,0.2594133880297359
0.6160674960160818,0.3839325039839183
0.6410943676203978,0.35890563237960244
0.74042751053318,0.25957248946682016
0.6788954080098785,0.32110459199012154
0.6034365141262104,0.39656348587378953
0.7338600068557806,0.2661399931442195
0.44654284619640067,0.5534571538035994
0.6565821717945363,0.34341782820546385
0.5444493564377754,0.4555506435622245
0.48523514283937297,0.5147648571606269
0.821872636385363,0.17812736361463685
0.6995464189577667,0.30045358104223335
0.7417468156472833,0.2582531843527166
0.8828405429562803,0.1171594570437197
0.6433772734226155,0.3566227265773845
0.8398455185359981,0.16015448146400196
0.6763006581779399,0.32369934182206006
0.8842960438052002,0.1157039561947996
0.25923986404480037,0.7407601359551996
0.6369415111311285,0.3630584888688714
0.3181322953668288,0.6818677046331715
0.5895804616224678,0.4104195383775323
0.5957797678450703,0.4042202321549296
0.5725200885124468,0.4274799114875531
0.543502566510682,0.4564974334893178
0.6845049913017794,0.3154950086982206
0.47889209643852765,0.5211079035614723
0.6924865507546996,0.30751344924530033
0.4722944546876454,0.5277055453123546
0.6250868631237367,0.3749131368762633
0.8239747616757557,0.17602523832424435
0.4988443630513712,0.5011556369486289
0.4621659338829804,0.5378340661170197
0.638972357486431,0.361027642513569
0.5804190605525589,0.4195809394474412
0.8401234803140277,0.1598765196859724
0.5197945700906582,0.48020542990934184
0.663504626975716,0.3364953730242841
0.7000439349661944,0.29995606503380556
0.4252750499318731,0.5747249500681268
0.630920447676518,0.36907955232348216
0.539973085351923,0.46002691464807705
0.7437022821774514,0.2562977178225485
0.4395770161716116,0.5604229838283885
0.8119012309422019,0.18809876905779813
0.70651735619846,0.2934826438015401
0.5585219274771954,0.4414780725228047
0.796222902683476,0.2037770973165239
0.6582745571720441,0.3417254428279561
0.8486906788886615,0.15130932111133855
0.5387878814012331,0.4612121185987669
0.6854356696250999,0.31456433037490017
0.7154723133726769,0.28452768662732303
0.7348297647031432,0.2651702352968568
0.7060720895463102,0.2939279104536897
0.6641643637983464,0.3358356362016537
0.6743627956566404,0.3256372043433597
0.4575995243032127,0.5424004756967873
0.3635493396017365,0.6364506603982635
0.6027534501852816,0.3972465498147184
0.6829285876088301,0.3170714123911699
0.6310173727613322,0.3689826272386678
0.7014134627726216,0.2985865372273784
0.6609487749426126,0.3390512250573874
0.7380018943315623,0.2619981056684378
0.789528795781536,0.2104712042184641
0.7969891769525582,0.20301082304744175
0.7490980154888492,0.2509019845111508
0.6625532636236097,0.3374467363763903
0.765469007116157,0.234530992883843
0.5566680864570098,0.4433319135429902
0.5952973399008856,0.4047026600991143
0.5,0.5
0.7877072305131302,0.21229276948686973
0.4964358169836313,0.5035641830163686
0.5256143590325397,0.4743856409674602
0.5274874686457217,0.47251253135427834
0.6641844708889236,0.33581552911107615
0.6133275742437676,0.38667242575623234
0.5228459122041555,0.47715408779584456
0.7233979543664897,0.2766020456335104
0.6884095213685811,0.31159047863141887
0.7056613804454381,0.29433861955456175
0.7408793783397807,0.2591206216602193
0.6815648868664588,0.3184351131335411
0.8375762806612951,0.1624237193387049
0.8041824401158352,0.19581755988416483
0.6526954646755856,0.347304535324414
0.5660499546512598,0.43395004534874015
0.48931765330511134,0.5106823466948888
0.6149858874855069,0.3850141125144932
0.5596847523694485,0.4403152476305515
0.5104521929928323,0.48954780700716766
0.7126865300261906,0.2873134699738093
0.4151797883852877,0.5848202116147123
0.3911347447865738,0.6088652552134262
0.6020911433469455,0.3979088566530547
0.5354561475792382,0.46454385242076157
0.5908960176968807,0.40910398230311934
0.49744407290365505,0.5025559270963447
0.5651981305076729,0.4348018694923271
0.7716627783907956,0.2283372216092044
0.6838311308164136,0.3161688691835864
0.666405025710122,0.33359497428987805
0.2608798331018584,0.7391201668981415
0.7216539249878138,0.27834607501218617
0.28286451918188266,0.7171354808181173
0.6264987313137859,0.3735012686862142
0.7737904520245403,0.22620954797545978
0.4951820699244446,0.5048179300755554
0.6308040747743051,0.3691959252256948
0.7749389784483335,0.22506102155166657
0.6479581092400655,0.3520418907599346
0.5627875905416392,0.43721240945836076
0.29820244422280623,0.7017975557771937
0.5754559588238113,0.42454404117618866
0.5049688354803205,0.4950311645196795
0.5103459725367856,0.48965402746321435
0.6837061044090971,0.31629389559090304
0.5492736445589123,0.45072635544108786
0.5803321227431297,0.41966787725687027
0.5943962306738286,0.4056037693261714
0.8819998859186204,0.11800011408137956
0.6535232611821694,0.3464767388178306
0.4928578243503909,0.5071421756496091
0.7998824466245877,0.2001175533754121
0.42028148061579335,0.5797185193842067
0.6619764300660297,0.3380235699339703
0.6744280171359592,0.325571982864041
0.8591819495613746,0.1408180504386255
0.5283303326509807,0.47166966734901916
0.6837716649367626,0.31622833506323733
0.7232234508496945,0.27677654915030536
0.5962903330853787,0.4037096669146214
0.7883340994003336,0.2116659005996664
0.6198026469598708,0.3801973530401292
0.6018045921690003,0.39819540783099977
0.5440734985187488,0.45592650148125125
0.6682515780425581,0.3317484219574418
0.748577375981239,0.2514226240187609
0.5270566606002735,0.4729433393997266
0.6752736898309321,0.32472631016906783
0.6372333133145434,0.3627666866854567
0.6436897122535512,0.35631028774644874
0.4683715384502481,0.531628461549752
0.7174874706876265,0.2825125293123735
0.5106922100695952,0.4893077899304049
0.6361183084354098,0.3638816915645901
0.6413079716978551,0.3586920283021448
0.3413761228711111,0.6586238771288888
0.7731871806153482,0.2268128193846519
0.6793577297452805,0.3206422702547197
0.7686726968503836,0.23132730314961636
0.3255095601248608,0.6744904398751392
0.6905402672177093,0.3094597327822908
0.7617926289903861,0.23820737100961384
0.6737913678093564,0.3262086321906436
0.6438608281242137,0.3561391718757862
0.6985971342194968,0.30140286578050324
0.559969660140557,0.44003033985944295
0.4477427717328525,0.5522572282671475
0.4144854583016297,0.5855145416983704
0.7164524426857514,0.2835475573142487
0.7041353558769089,0.29586464412309127
0.7639438762456613,0.2360561237543388
0.8432827874768198,0.15671721252318008
0.7599453580539591,0.2400546419460409
0.2101725901404336,0.7898274098595665
0.7615878808930776,0.23841211910692234
0.7505086704413413,0.2494913295586587
0.8119399351885824,0.18806006481141752
0.7917835311393322,0.20821646886066789
0.7189858097629922,0.2810141902370077
0.5226379917023206,0.4773620082976793
0.6660344909887539,0.33396550901124605
0.654980046525042,0.3450199534749579
0.6105254281217773,0.3894745718782225
0.6764286461672231,0.323571353832777
0.598110875679448,0.40188912432055224
0.4570735368780595,0.5429264631219405
0.8433148453706825,0.15668515462931754
0.7499430547277502,0.25005694527224975
0.646502138438522,0.353497861561478
0.5996071885275827,0.40039281147241695
0.4498243188532439,0.5501756811467561
0.35925010034297544,0.6407498996570246
0.37170983828270115,0.6282901617172989
0.5393203146785542,0.4606796853214456
0.5381118647471336,0.46188813525286637
0.7668704125135777,0.23312958748642243
0.5333120913802702,0.4666879086197297
0.7486288337863847,0.25137116621361527
0.7877077599444282,0.21229224005557182
0.8003510716764318,0.19964892832356806
0.5417478030543698,0.4582521969456302
0.6992897885869352,0.30071021141306475
0.6425932567363389,0.35740674326366106
0.6827926504787286,0.31720734952127144
0.6871054570924638,0.31289454290753616
0.7565872559138851,0.24341274408611493
0.7777377776106448,0.22226222238935517
0.5,0.5
0.6976481627306768,0.3023518372693231
0.4464855780612135,0.5535144219387864
0.4075568383867784,0.5924431616132216
0.7283927203275359,0.2716072796724641
0.6669405905569187,0.33305940944308143
0.8189563720604861,0.18104362793951406
0.6312343021727708,0.3687656978272293
0.9013481900304438,0.09865180996955632
0.8920074711295505,0.10799252887044945
0.6852833611288188,0.31471663887118123
0.5029990103797803,0.4970009896202197
0.7975677587966952,0.20243224120330477
0.4014147106987711,0.5985852893012288
0.8402780267520594,0.15972197324794057
0.657873995743832,0.3421260042561681
0.48485505402936285,0.5151449459706371
0.6045214361022511,0.395478563897749
0.8028055670001053,0.19719443299989492
0.907460448377804,0.092539551622196
0.8146420614764862,0.18535793852351373
0.6898160091870597,0.3101839908129403
0.7867077724673551,0.21329222753264482
0.45311710858959736,0.5468828914104026
0.4833680075735894,0.5166319924264106
0.6423841335292485,0.35761586647075155
0.6200304503127791,0.37996954968722096
0.6423093575482836,0.35769064245171656
0.6950085150732976,0.30499148492670247
0.6033551887710046,0.39664481122899553
0.6793534312345971,0.3206465687654028
0.7168244117862559,0.28317558821374395
0.25322138323914445,0.7467786167608557
0.6172328885129539,0.3827671114870463
0.6079797798893543,0.39202022011064547
0.7946062186414143,0.2053937813585856
0.5751027452707139,0.424897254729286
0.7895248598846781,0.21047514011532203
0.7557317241084713,0.24426827589152866
0.6545616131412758,0.3454383868587242
0.653593019856447,0.3464069801435531
0.26826825357000533,0.7317317464299947
0.664989549620615,0.3350104503793852
0.5663873554591521,0.43361264454084797
0.8396586463122155,0.1603413536877845
0.5841283671320375,0.4158716328679625
0.45517154624257133,0.5448284537574287
0.5445393859452962,0.4554606140547038
0.21369752188232818,0.7863024781176718
0.7606995197310392,0.2393004802689608
0.6712823898639534,0.32871761013604656
0.8439723807827844,0.1560276192172156
0.7375234959298134,0.2624765040701865
0.5228364095993318,0.4771635904006683
0.7809064701299142,0.21909352987008585
0.4422031324937362,0.5577968675062638
0.45647533083321,0.5435246691667902
0.37215954080416125,0.6278404591958386
0.7720704406942199,0.22792955930578013
0.777815534723797,0.22218446527620284
0.41189449561248304,0.5881055043875172
0.670741313554445,0.32925868644555517
0.6851070100567631,0.3148929899432369
0.730339558786543,0.269660441213457
0.6701605939492726,0.3298394060507273
0.417614662897276,0.582385337102724
0.4323439996445552,0.5676560003554448
0.7002086421636955,0.29979135783630445
0.742437892770982,0.25756210722901807
0.7875169120662969,0.21248308793370307
0.47789713053003974,0.5221028694699602
0.647150400882991,0.35284959911700897
0.7008229963931129,0.29917700360688726
0.38338118612620065,0.6166188138737991
0.5943701814105077,0.4056298185894922
0.4644123578601958,0.5355876421398041
0.7130653554816919,0.2869346445183082
0.28680135144620217,0.7131986485537977
0.6154942736200574,0.38450572637994257
0.38258782847671213,0.617412171523288
0.7794435138480096,0.22055648615199042
0.7358132765215469,0.26418672347845307
0.7103842297949726,0.2896157702050274
0.4938445675687933,0.5061554324312065
0.6022360440545277,0.3977639559454725
0.2627857763950826,0.7372142236049175
0.5,0.5
0.7873239470652581,0.21267605293474198
0.28668877453755887,0.7133112254624413
0.8640738753995543,0.13592612460044556
0.7907343047546948,0.2092656952453053
0.561192523254214,0.43880747674578596
0.3973700674800176,0.6026299325199825
0.361760362432399,0.6382396375676008
0.7585101071671266,0.24148989283287337
0.8057487836643245,0.19425121633567552
0.3944737909764594,0.6055262090235407
0.3836560217669499,0.6163439782330501
0.7198313715150577,0.28016862848494223
0.888753191418885,0.1112468085811149
0.5981948027667865,0.40180519723321356
0.945738661572376,0.054261338427624095
0.6969087239113767,0.3030912760886234
0.6563459541213111,0.34365404587868875
0.7027764040996487,0.2972235959003512
0.5714361381817413,0.42856386181825884
0.42864213208277663,0.5713578679172235
0.6529205270990401,0.3470794729009601
0.3469753092950594,0.6530246907049406
0.7715749160698858,0.2284250839301142
0.6667516533584109,0.3332483466415892
0.6866279569625106,0.3133720430374895
0.5,0.5
0.7320098402660526,0.2679901597339476
0.7204738396598407,0.2795261603401593
0.7245628200520934,0.27543717994790656
0.7025094454000848,0.29749055459991525
0.7764837949816443,0.22351620501835562
0.6601614817349521,0.3398385182650481
0.5545644548402985,0.44543554515970163
0.7839116891900916,0.2160883108099082
0.6005251929225348,0.39947480707746535
0.7548371949564475,0.2451628050435524
0.6260419142928071,0.3739580857071929
0.6363154229183456,0.36368457708165447
0.5648150564811732,0.43518494351882675
0.36743096248186746,0.6325690375181324
0.6400081923492085,0.35999180765079153
0.6006614426900493,0.3993385573099508
0.5679505406125914,0.43204945938740863
0.5973353594748848,0.4026646405251153
0.6739876517525526,0.3260123482474475
0.7914782638260579,0.2085217361739419
0.7189070099320765,0.28109299006792365
0.5407999891848532,0.45920001081514694
0.7935945931595433,0.2064054068404565
0.5434235992767645,0.4565764007232355
0.7552687796830975,0.24473122031690261
0.2558575671353939,0.7441424328646059
0.5801216395845576,0.4198783604154424
0.6765513610305154,0.32344863896948456
0.6959405629188039,0.3040594370811961
0.5884127708688626,0.4115872291311375
0.39898710548993205,0.601012894510068
0.2860947572169993,0.7139052427830005
0.6457344222690543,0.3542655777309458
0.7472248630366569,0.25277513696334303
0.6527370048408104,0.3472629951591896
0.48738685064166787,0.5126131493583321
0.6445551435331057,0.3554448564668943
0.7660057314064376,0.2339942685935624
0.520749716688022,0.47925028331197794
0.6701745016788251,0.32982549832117486
0.6288890838332355,0.37111091616676456
0.6962439838045124,0.3037560161954877
0.48323531083434934,0.5167646891656508
0.5745131871944096,0.42548681280559036
0.6904302667049205,0.3095697332950793
0.290623147218598,0.7093768527814018
0.7582979298806413,0.24170207011935882
0.5264774050295429,0.4735225949704572
0.7525932706231068,0.24740672937689318
0.6189988336962569,0.38100116630374314
0.6941924226681834,0.30580757733181646
0.659409253887678,0.3405907461123218
0.6996805415885774,0.30031945841142255
0.4298353316726967,0.5701646683273033
0.5681660671098034,0.4318339328901967
0.5334658810445643,0.46653411895543556
0.6174267831054127,0.38257321689458723
0.5620601512491702,0.4379398487508298
0.5524077019155073,0.4475922980844928
0.6028516955044149,0.397148304495585
0.693332579448231,0.3066674205517689
0.5395434468051566,0.4604565531948435
0.6695847655379545,0.33041523446204524
0.5213210437408693,0.4786789562591307
0.5021456211163399,0.49785437888366
0.5973940050208233,0.40260599497917654
0.6012032857695991,0.3987967142304009
0.7681647054010807,0.2318352945989194
0.7077190349465395,0.29228096505346046
0.5,0.5
0.38259951092864336,0.6174004890713566
0.2910603686789972,0.7089396313210027
0.4897378152202346,0.5102621847797656
0.659819651718313,0.34018034828168686
0.614041304394729,0.385958695605271
0.6916613205622232,0.30833867943777654
0.6844660798439243,0.31553392015607595
0.7863337051998306,0.21366629480016974
0.8314371962320837,0.1685628037679163
0.6213344194035366,0.3786655805964634
0.5174806136488302,0.48251938635116987
0.5,0.5
0.5470021118591442,0.4529978881408559
0.7842745228234744,0.21572547717652568
0.4595095481136016,0.5404904518863984
0.7498125149377907,0.2501874850622093
0.5705939684404131,0.42940603155958723
0.4624270698240434,0.5375729301759565
0.6557824607029779,0.34421753929702215
0.5908536787343703,0.4091463212656295
0.7908443946394452,0.20915560536055475
0.7956236504367047,0.2043763495632954
0.7651147319896552,0.2348852680103447
0.6972198935552142,0.3027801064447859
0.4476275902800764,0.5523724097199236
0.6649784957804774,0.33502150421952265
0.6047247407722541,0.39527525922774576
0.7346827147041965,0.26531728529580356
0.4767154147486849,0.5232845852513152
0.8480789017417519,0.1519210982582482
0.6704497636118504,0.3295502363881496
0.29528842934938676,0.7047115706506132
0.7864383310549146,0.21356166894508563
0.48382483138210386,0.516175168617896
0.3865592361940388,0.6134407638059614
0.4650798555853766,0.5349201444146232
0.5623553217577856,0.4376446782422143
0.5478335575619355,0.4521664424380644
0.6515183127694941,0.3484816872305058
0.6015041644741042,0.39849583552589585
0.8157891382719399,0.1842108617280602
0.753351723153362,0.24664827684663804
0.5793818001636608,0.4206181998363392
0.6897082212760015,0.31029177872399843
0.8381794393201397,0.1618205606798603
0.7486275004198089,0.25137249958019126
0.5306546759742584,0.46934532402574153
0.7519222134383066,0.24807778656169316
0.7872487411518748,0.21275125884812518
0.572294232854452,0.42770576714554787
0.7332467461481605,0.2667532538518394
0.4349983133332082,0.5650016866667916
0.7287263542953618,0.27127364570463836
0.7002150213514681,0.29978497864853215
0.8029745746079866,0.1970254253920132
0.9021216865437081,0.0978783134562919
0.2512981504341287,0.7487018495658713
0.5,0.5
0.2673005946964251,0.7326994053035751
0.7978080814188243,0.2021919185811757
0.4170316615736008,0.5829683384263992
0.6306405399535363,0.3693594600464638
0.6679988532459482,0.33200114675405173
0.854403488281629,0.14559651171837096
0.7555121598366114,0.24448784016338868
0.7895513452045586,0.21044865479544136
0.4465193353307723,0.5534806646692276
0.7535339445242085,0.24646605547579162
0.4171318075424408,0.5828681924575592
0.5,0.5
0.7329472733605882,0.26705272663941154
0.7075572720850902,0.2924427279149098
0.5429450014398103,0.45705499856018983
0.6535282729760161,0.34647172702398404
0.7159838780555189,0.28401612194448134
0.7508004030379134,0.24919959696208654
0.39410499167255447,0.6058950083274454
0.37074753318230463,0.6292524668176955
0.6938317417528731,0.30616825824712707
0.6664813085009579,0.33351869149904195
0.745439532433033,0.254560467566967
0.69615177298877,0.30384822701122993
0.48064417032647816,0.5193558296735219
