Column1,Column2
0.9068042635994699,0.09319573640053037
0.8833221041439719,0.11667789585602825
0.8665037879343936,0.13349621206560638
0.8095872017997872,0.19041279820021284
0.8749517433836813,0.12504825661631863
0.8703483877531827,0.1296516122468172
0.8099836309334675,0.1900163690665324
0.8599009511809095,0.1400990488190905
0.7582906534476251,0.24170934655237472
0.8844738040660327,0.11552619593396729
0.8416655815021187,0.15833441849788119
0.8750036205711811,0.12499637942881885
0.9350028687235817,0.06499713127641833
0.8520191933390175,0.14798080666098246
0.9008570454290993,0.09914295457090062
0.8729762399975023,0.12702376000249777
0.8531933646789034,0.14680663532109658
0.755238646071924,0.24476135392807596
0.8464207059216429,0.15357929407835716
0.8303200365837181,0.169679963416282
0.8036279523435751,0.196372047656425
0.8023982546231353,0.1976017453768647
0.8256652988769408,0.1743347011230594
0.7904618186380801,0.20953818136192004
0.880179422757679,0.11982057724232081
0.8465583985530245,0.15344160144697566
0.7610490017553538,0.23895099824464616
0.8022976588345282,0.19770234116547175
0.7606619622154095,0.23933803778459045
0.8160761534321457,0.18392384656785432
0.8340523794758773,0.1659476205241228
0.816673261139501,0.18332673886049894
0.8142836191823308,0.18571638081766925
0.7727406848993752,0.22725931510062483
0.8462157407085901,0.15378425929140993
0.7531854660209452,0.24681453397905484
0.8941275486722341,0.105872451327766
0.8891180592274486,0.11088194077255144
0.7871299908158726,0.2128700091841273
0.8844622783122829,0.11553772168771716
0.8268478930924819,0.17315210690751834
0.9184793155657901,0.0815206844342098
0.7606546121231748,0.23934538787682527
0.8078731964563882,0.1921268035436119
0.7294839238564872,0.2705160761435129
0.8576602132458199,0.14233978675418021
0.8177947094980152,0.18220529050198478
0.861064160352732,0.13893583964726805
0.8324349541165444,0.1675650458834557
0.8992811579250403,0.1007188420749597
0.8300189686707771,0.16998103132922301
0.8051949612011458,0.19480503879885422
0.9210969974516059,0.07890300254839405
0.8470247905551951,0.152975209444805
0.8071330514513722,0.19286694854862782
0.9116922139223709,0.08830778607762903
0.857711516424157,0.142288483575843
0.8028490224479155,0.1971509775520845
0.8638105468090362,0.13618945319096382
0.7928452256303369,0.20715477436966326
0.8775205641464251,0.12247943585357485
0.8565306265737663,0.14346937342623373
0.8522162133933755,0.1477837866066244
0.837003405505924,0.16299659449407605
0.8476370037745842,0.15236299622541594
0.7983457094265006,0.20165429057349926
0.921967977399535,0.07803202260046509
0.894076416700014,0.10592358329998605
0.8277050306350521,0.17229496936494784
0.7934536536505973,0.20654634634940278
0.8132394440610219,0.18676055593897817
0.7841632105941485,0.21583678940585152
0.8114731518379351,0.18852684816206505
0.8274667611603339,0.172533238839666
0.7985904882696052,0.20140951173039484
0.7978395749366253,0.20216042506337478
0.8142654611729285,0.1857345388270715
0.813954986720488,0.186045013279512
0.8297538957818248,0.17024610421817518
0.7867085074814522,0.21329149251854795
0.846007422675875,0.15399257732412505
0.8289482806334425,0.17105171936655753
0.8652357247718094,0.1347642752281907
0.8506307975733265,0.14936920242667343
0.8185981154109989,0.1814018845890012
0.7820506853180871,0.21794931468191286
0.851529862273027,0.14847013772697296
0.8458179437248675,0.15418205627513246
0.8216319910465699,0.17836800895343016
0.8192908441516431,0.18070915584835698
0.8320486835293042,0.16795131647069586
0.8275435866467998,0.17245641335320017
0.7878023649427952,0.21219763505720476
0.9567672426109215,0.043232757389078405
0.8452730205069338,0.15472697949306657
0.8474426558118416,0.15255734418815847
0.8339417297364878,0.1660582702635122
0.87878424629162,0.1212157537083802
0.8464207254004206,0.15357927459957957
0.8841855316605666,0.1158144683394334
0.8319278694146455,0.1680721305853547
0.849659504331764,0.15034049566823593
0.860163101447272,0.13983689855272805
0.8955849934862441,0.10441500651375607
0.7836521565196282,0.21634784348037195
0.7905746703774043,0.20942532962259588
0.8474168743405058,0.15258312565949414
0.8252161762051856,0.17478382379481444
0.8254986277617233,0.17450137223827664
0.7767104115091193,0.22328958849088062
0.8795759337090117,0.12042406629098833
0.7613872702389539,0.23861272976104614
0.8501140944331175,0.14988590556688255
0.8747430435543697,0.12525695644563037
0.8797054251357221,0.12029457486427783
0.7804463131372492,0.21955368686275092
0.7559625754467031,0.24403742455329686
0.9469558578648984,0.053044142135101564
0.8074247711564142,0.19257522884358583
0.7801623807394787,0.21983761926052134
0.797938793176589,0.20206120682341108
0.8939218311699192,0.10607816883008094
0.8542610073130955,0.14573899268690454
0.764064446413416,0.235935553586584
0.8019733672440976,0.19802663275590238
0.8114714141669112,0.1885285858330889
0.8194285792901828,0.18057142070981724
0.8175295151268367,0.1824704848731634
0.8061484805813921,0.193851519418608
0.7750064355571661,0.22499356444283405
0.7806733699338094,0.21932663006619063
0.7861887569219163,0.21381124307808377
0.8190124552110692,0.18098754478893075
0.8817936395182399,0.11820636048176007
0.9126902935919929,0.08730970640800703
0.8178888085783138,0.1821111914216862
0.8755722440772422,0.12442775592275784
0.7955836348054179,0.20441636519458206
0.8192910833140876,0.18070891668591246
0.8096257372396665,0.19037426276033367
0.8705186841541778,0.12948131584582223
0.8590340529735047,0.14096594702649526
0.8466693368018524,0.15333066319814762
0.8509884208121125,0.14901157918788738
0.847715240407336,0.1522847595926639
0.8142219988260463,0.18577800117395374
0.8071783359002282,0.19282166409977164
0.7876041006497655,0.2123958993502345
0.8032358912286522,0.19676410877134778
0.8229865949707317,0.17701340502926838
0.8746594658184744,0.12534053418152558
0.845584151696076,0.15441584830392396
0.8560837630451077,0.14391623695489242
0.893972444032482,0.10602755596751798
0.87984011817132,0.12015988182867993
0.8574718790678492,0.14252812093215078
0.8110663320618234,0.18893366793817654
0.9116148718745283,0.08838512812547164
0.842739617495799,0.15726038250420107
0.8356345120399378,0.1643654879600623
0.8099808309586252,0.19001916904137472
0.7960473448058424,0.20395265519415767
0.8345695292596125,0.16543047074038764
0.7999705986138763,0.2000294013861237
0.7831166369724902,0.2168833630275097
0.8128619249173556,0.18713807508264446
0.8011096817991535,0.19889031820084643
0.827400210615214,0.17259978938478612
0.8749498150088122,0.12505018499118786
0.761147283771803,0.23885271622819704
0.7761339096951675,0.22386609030483248
0.8057409719284984,0.19425902807150172
0.8299704057402344,0.1700295942597655
0.8372335897123595,0.16276641028764036
0.7852293619329931,0.21477063806700697
0.8749001342825014,0.12509986571749862
0.7577663003015757,0.24223369969842443
0.816098383221331,0.18390161677866898
0.8005416534474095,0.1994583465525905
0.8205116677192404,0.1794883322807596
0.8075596729357932,0.19244032706420675
0.8236044264381781,0.1763955735618219
0.8699682219963666,0.13003177800363344
0.8125221327071539,0.18747786729284613
0.807578618561026,0.192421381438974
0.8235197615449974,0.17648023845500257
0.831657259653806,0.1683427403461939
0.8527079809132403,0.14729201908675968
0.8798313967266865,0.12016860327331357
0.8016024242675168,0.19839757573248315
0.8212623854773877,0.17873761452261236
0.81141735155705,0.18858264844294997
0.8200606896755387,0.17993931032446128
0.834368884924405,0.16563111507559508
0.7598339574039562,0.24016604259604382
0.7843338948714283,0.21566610512857176
0.8796025182340496,0.1203974817659503
0.788375504897026,0.21162449510297407
0.810372560881872,0.18962743911812796
0.9422963479985127,0.0577036520014873
0.8408925952317039,0.15910740476829616
0.8146338922804155,0.18536610771958445
0.8008579003458796,0.19914209965412052
0.9179290950989167,0.08207090490108326
0.8115308730016929,0.1884691269983071
0.828102771872168,0.17189722812783206
0.9018997998642702,0.09810020013572973
0.8885290638532665,0.11147093614673353
0.7814195837836544,0.2185804162163455
0.8553040656675112,0.14469593433248876
0.8254957660996407,0.1745042339003593
0.7650112675329332,0.2349887324670668
0.8602965130495087,0.1397034869504913
0.8418945436553922,0.15810545634460785
0.8239762146192043,0.17602378538079577
0.7867535909060549,0.21324640909394504
0.8196324655640711,0.18036753443592893
0.8557768921299289,0.14422310787007112
0.7857568429058189,0.214243157094181
0.9125168132492801,0.08748318675071982
0.7893277343023649,0.2106722656976351
0.7928181508559267,0.20718184914407345
0.8478003030259482,0.1521996969740519
0.745869216874265,0.25413078312573495
0.8205840843171209,0.17941591568287907
0.8525462846100226,0.1474537153899773
0.8501450191346829,0.14985498086531715
0.8226996964832214,0.17730030351677875
0.8104340044715354,0.18956599552846465
0.8288932242244352,0.1711067757755646
0.8239456577613072,0.17605434223869296
0.9278425325853904,0.07215746741460956
0.8353252644667771,0.16467473553322293
0.8539633095201042,0.14603669047989573
0.8750022225946947,0.1249977774053052
0.8379115510777944,0.1620884489222056
0.7841649956409628,0.21583500435903716
0.9250925891380752,0.07490741086192486
0.805743117506414,0.19425688249358594
0.8135138296463386,0.18648617035366144
0.8019737575537191,0.19802624244628092
0.8069575743154803,0.19304242568451976
0.8418941649473327,0.15810583505266734
0.8111406825275792,0.18885931747242082
0.8283737260655355,0.17162627393446453
0.8146649798761698,0.18533502012383027
0.8259899147842586,0.1740100852157414
0.8118890922268484,0.18811090777315176
0.8238611728232451,0.17613882717675494
0.8421516959050334,0.15784830409496647
0.8421238254521666,0.15787617454783343
0.8255261532870112,0.17447384671298885
0.808195169213815,0.19180483078618502
0.8432163299281066,0.1567836700718934
0.800229404674712,0.19977059532528788
0.8117714787411205,0.1882285212588795
0.8199701466028764,0.1800298533971237
0.8430021531711841,0.1569978468288158
0.823626128790248,0.17637387120975206
0.8175847311483576,0.1824152688516423
0.8670247622402426,0.1329752377597574
0.7918024405374858,0.2081975594625142
0.7872578480311434,0.21274215196885646
0.8893703789289167,0.11062962107108339
0.8675346305642005,0.1324653694357994
0.8283176979108156,0.17168230208918434
0.794421565452445,0.2055784345475551
0.7931207847368238,0.2068792152631762
0.7814181915611466,0.21858180843885336
0.8429394440519922,0.15706055594800775
0.8000868219731844,0.19991317802681574
0.7972416325523638,0.20275836744763626
0.8417036614955111,0.15829633850448896
0.8748482094366636,0.12515179056333642
0.8040559793109857,0.19594402068901434
0.8659441557174542,0.1340558442825458
0.7890794938085988,0.210920506191401
0.7641675225984323,0.2358324774015676
0.8938714812304606,0.10612851876953937
0.8702754096676807,0.1297245903323193
0.8139946180142725,0.1860053819857276
0.7537199132918867,0.24628008670811338
0.7909299676894896,0.20907003231051052
0.7964792624923471,0.20352073750765295
0.7942985573540017,0.20570144264599843
0.7857115253181788,0.2142884746818213
0.8075909249440943,0.19240907505590557
0.8320265876659444,0.16797341233405563
0.8611947096014082,0.1388052903985919
0.8562687018320003,0.14373129816799976
0.8438497000985254,0.1561502999014745
0.7822025413867052,0.2177974586132949
0.8422030275096096,0.15779697249039035
0.8296023703886323,0.1703976296113679
0.8894309204308147,0.1105690795691853
0.889425626890278,0.11057437310972217
0.874899946200091,0.12510005379990896
0.8422846543962672,0.15771534560373288
0.7446335143934607,0.2553664856065394
0.8502562449990327,0.14974375500096723
0.8396234564920422,0.16037654350795785
0.8271752258558802,0.1728247741441199
0.903281084994371,0.09671891500562912
0.8610640263212227,0.1389359736787773
0.8319192754489078,0.16808072455109224
0.8474486284852523,0.15255137151474787
0.7859769016326233,0.21402309836737657
0.8713278516473069,0.12867214835269325
0.7141014856191877,0.2858985143808122
0.8321852033330032,0.16781479666699664
0.7734155425659541,0.22658445743404604
0.8375324970156927,0.16246750298430748
0.8297530853675803,0.1702469146324197
0.7988690219185823,0.20113097808141786
0.8032801605741834,0.19671983942581667
0.8192395855801862,0.1807604144198138
0.8941054583224352,0.10589454167756474
0.8562885294215534,0.14371147057844652
0.8081565467644296,0.19184345323557042
0.7804078615022741,0.21959213849772588
0.8034522192132451,0.196547780786755
0.8199697661639386,0.1800302338360615
0.8509960189939774,0.14900398100602258
0.8518331327481332,0.14816686725186684
0.8711955530028445,0.12880444699715585
0.8601637408579478,0.1398362591420522
0.7770757954176458,0.22292420458235443
0.7820502893910142,0.21794971060898571
0.7904031550234097,0.2095968449765903
0.7942135844552567,0.2057864155447435
0.8528748499056946,0.1471251500943054
0.8343053261898112,0.16569467381018874
0.835483910823187,0.16451608917681318
0.7749461615352993,0.22505383846470073
0.8223114294222607,0.17768857057773937
0.8239462427246138,0.1760537572753862
0.8568196624783216,0.14318033752167844
0.7587779570421096,0.24122204295789038
0.879757570098184,0.12024242990181593
0.8366545053943557,0.16334549460564426
0.8601636836715392,0.13983631632846086
0.9021990054052117,0.09780099459478815
0.844661584942149,0.15533841505785093
0.8069577783435556,0.19304222165644433
0.7586413111574349,0.24135868884256503
0.7983179270201626,0.20168207297983748
0.8367709605238973,0.16322903947610268
0.8131993519922613,0.18680064800773868
0.8112936019392339,0.18870639806076592
0.8721884931404845,0.1278115068595155
0.8460073026587475,0.1539926973412526
0.8434640831558058,0.15653591684419418
0.7978411056391684,0.20215889436083173
0.8744364810844539,0.12556351891554599
0.8040565541529393,0.19594344584706075
0.9414425590729326,0.0585574409270674
0.8494286615633916,0.15057133843660842
0.8235132924002677,0.17648670759973228
0.773243302603918,0.2267566973960819
0.8565496674354304,0.1434503325645697
0.7928846971565731,0.2071153028434271
0.825497260402499,0.17450273959750087
0.8590628898659672,0.1409371101340327
0.8347732594471504,0.16522674055284955
0.7950950972986881,0.2049049027013117
0.8655442955805933,0.13445570441940677
0.7696535145214747,0.2303464854785253
0.8029448402786327,0.19705515972136733
0.8068021269834327,0.19319787301656746
0.8258958068524709,0.17410419314752923
0.7699460095715268,0.23005399042847313
0.8291830405954301,0.17081695940456995
0.7885064147498354,0.21149358525016457
0.879575699937444,0.12042430006255601
0.7871713095767939,0.21282869042320612
0.8454415469201699,0.1545584530798301
0.8343136878496222,0.16568631215037777
0.8654390069003737,0.1345609930996264
0.7926779948158128,0.20732200518418717
0.7589129249045812,0.24108707509541885
0.801112557122235,0.19888744287776505
0.7968334323003846,0.20316656769961539
0.7862755754130307,0.21372442458696933
0.8267103034600853,0.17328969653991463
0.8145461958782226,0.18545380412177728
0.8237779342849755,0.17622206571502447
0.8146380817301822,0.18536191826981788
0.7913608870928991,0.20863911290710085
0.912162162363529,0.08783783763647102
0.8702729486386124,0.12972705136138749
0.8185967542813127,0.18140324571868727
0.8139724147937412,0.18602758520625898
0.7675356937674156,0.23246430623258435
0.8865780737718748,0.11342192622812525
0.8252135761248245,0.1747864238751756
0.799588762656892,0.2004112373431079
0.9134637954243644,0.0865362045756356
0.7559614135452891,0.24403858645471088
0.801380145052929,0.19861985494707105
0.798073008357111,0.20192699164288905
0.8375178434881656,0.16248215651183456
0.8414382699904894,0.15856173000951065
0.8559590328674631,0.14404096713253683
0.7951787631549025,0.20482123684509745
0.8103708265943327,0.18962917340566726
0.7656739963322976,0.23432600366770243
0.8327117554425684,0.16728824455743166
0.7787061552137526,0.22129384478624733
0.8496848689616405,0.15031513103835958
0.8292121543500385,0.17078784564996155
0.8794051232099392,0.12059487679006053
0.8587050424074946,0.14129495759250552
0.7727406090850472,0.22725939091495276
0.7446102305891577,0.2553897694108423
0.8002276854841792,0.19977231451582075
0.8274058151193182,0.17259418488068196
0.8300723690748139,0.16992763092518628
0.8364209735025392,0.16357902649746095
0.7608241317533623,0.2391758682466377
0.8422135699825228,0.1577864300174773
0.806957750677688,0.19304224932231182
0.8548636313805026,0.14513636861949758
0.7687078518171663,0.23129214818283375
0.8090875426656917,0.19091245733430834
0.8844650022237102,0.11553499777628991
0.8075252336431263,0.19247476635687366
0.7960175197227789,0.20398248027722113
0.7988044341767245,0.20119556582327555
0.8057395083833195,0.19426049161668046
0.8110966472201907,0.18890335277980944
0.8192918642743353,0.18070813572566471
0.8379117308968752,0.16208826910312482
0.8485448948245575,0.1514551051754424
0.7821127750323874,0.2178872249676126
0.7838548469161023,0.21614515308389767
0.8324349805620335,0.16756501943796653
0.8150015825733158,0.18499841742668413
0.7699846247277194,0.23001537527228047
0.841525390509272,0.158474609490728
0.7922857805272083,0.2077142194727918
0.8644760313744272,0.1355239686255728
0.8844612833232355,0.11553871667676448
0.8408628018058932,0.1591371981941067
0.9260353816404298,0.07396461835957027
0.7687977927015183,0.23120220729848176
0.8019710043775858,0.1980289956224142
0.8654513340056231,0.134548665994377
0.8798082568775123,0.12019174312248772
0.8520444213213826,0.14795557867861736
0.8097132299725947,0.19028677002740535
0.810598527510915,0.189401472489085
0.8815417545856923,0.11845824541430779
0.8851293378758496,0.1148706621241505
0.8401959488206538,0.15980405117934615
0.7866731245326869,0.21332687546731308
0.8503268301589083,0.1496731698410917
0.8460362410821249,0.1539637589178751
0.8738698669857534,0.1261301330142466
0.9032804953346797,0.09671950466532035
0.8566647255786933,0.14333527442130672
0.8329412716044082,0.16705872839559183
0.7917652572212746,0.20823474277872553
0.8206359165295346,0.1793640834704654
0.7750931525218404,0.2249068474781598
0.7955617329731469,0.20443826702685317
0.8476184643120039,0.15238153568799606
0.8032885975488849,0.1967114024511151
0.8977883767893191,0.10221162321068099
0.8369115138837041,0.16308848611629587
0.8523876636234871,0.14761233637651291
0.7704653617618135,0.22953463823818665
0.8611874001453734,0.13881259985462663
0.7659837358448822,0.23401626415511786
0.8491072869870152,0.15089271301298476
0.7909977467488282,0.20900225325117186
0.8410997378260424,0.15890026217395758
0.8281334008635641,0.17186659913643598
0.8655508996179756,0.13444910038202432
0.7926451793781866,0.2073548206218134
0.8226530792046679,0.17734692079533187
0.8173928315280594,0.18260716847194045
0.8076724087564231,0.19232759124357698
0.8038880470058362,0.19611195299416387
0.837595004729332,0.16240499527066798
0.8466241301612805,0.15337586983871954
0.8015581893816028,0.19844181061839686
0.8796290701594569,0.12037092984054319
0.8142958242969389,0.18570417570306103
0.8097729596251563,0.1902270403748437
0.8237636472643751,0.176236352735625
0.8700417751472789,0.1299582248527212
0.8119429192031914,0.18805708079680855
0.8924717877815592,0.10752821221844083
0.8182974134478695,0.1817025865521305
0.790451352142828,0.209548647857172
0.8147411581510017,0.1852588418489983
0.7854316934584724,0.2145683065415275
0.8494340051964075,0.15056599480359245
0.7960176442901354,0.2039823557098645
0.8520476569995821,0.14795234300041799
0.8115170188255901,0.18848298117440992
0.7977603922711944,0.20223960772880556
0.7659709493304541,0.2340290506695458
0.7626442792510159,0.23735572074898403
0.858060281836644,0.14193971816335602
0.8617926288848228,0.13820737111517725
0.8118251849909995,0.1881748150090004
0.7581398996455633,0.2418601003544369
0.8118926918114402,0.18810730818855972
0.9090333470723986,0.0909666529276014
0.8086507542432365,0.19134924575676354
0.8543502322276204,0.14564976777237965
0.7857316701796822,0.21426832982031793
0.8635786809356251,0.1364213190643748
0.8366533825211674,0.1633466174788327
0.8221751072531598,0.1778248927468403
0.8269676754108193,0.17303232458918077
0.8627142917102245,0.13728570828977546
0.7900850853548209,0.20991491464517914
0.841674230614267,0.1583257693857329
0.8544045389776264,0.14559546102237375
0.8345694320962074,0.1654305679037925
0.8602959753407977,0.13970402465920223
0.8689085413889212,0.13109145861107888
0.8160978619113338,0.18390213808866618
0.8985015529055727,0.10149844709442736
0.8462197841535845,0.15378021584641569
0.8889493214496952,0.111050678550305
0.7935820197347896,0.20641798026521038
0.8563843463385313,0.14361565366146864
0.8697709511466166,0.13022904885338354
0.7971746583476885,0.2028253416523115
0.8374154088023604,0.1625845911976396
0.8632576559928795,0.13674234400712054
0.8955169320430851,0.10448306795691488
0.8146363555748407,0.1853636444251593
0.8687047667079659,0.13129523329203402
0.8029414400901703,0.19705855990982982
0.8387299343404153,0.16127006565958465
0.860449552718062,0.13955044728193775
0.8082895262343522,0.19171047376564776
0.8379113132177478,0.1620886867822523
0.8264200447927035,0.17357995520729663
0.8079680661897582,0.1920319338102416
0.8471989754759087,0.15280102452409128
0.8995382074346558,0.10046179256534414
0.84780026720869,0.15219973279131008
0.7857115763360308,0.21428842366396922
0.6987643131317854,0.3012356868682148
0.7890266722479641,0.21097332775203603
0.8071638793767799,0.19283612062322006
0.888090812688378,0.11190918731162207
0.8286465370065705,0.17135346299342946
0.8485444051081915,0.15145559489180846
0.8379103742542584,0.1620896257457415
0.7626548511568461,0.23734514884315414
0.7468240443405045,0.2531759556594954
0.7806519727702161,0.219348027229784
0.830311142938202,0.16968885706179807
0.7785232187330469,0.22147678126695303
0.8369273420682646,0.1630726579317355
0.8874082017533337,0.11259179824666632
0.8472216335480394,0.15277836645196072
0.8274000420849754,0.1725999579150246
0.8040825693507401,0.1959174306492601
0.8006729753277005,0.19932702467229946
0.82995330375974,0.1700466962402601
0.8891909791773213,0.11080902082267877
0.7723303079261699,0.22766969207383003
0.8001597847551344,0.19984021524486553
0.8164687233957183,0.18353127660428178
0.797388157824606,0.2026118421753941
0.8562347363337806,0.14376526366621953
0.8690061960341577,0.13099380396584234
0.8699631688220157,0.13003683117798417
0.7866847946717921,0.21331520532820777
0.841695648541055,0.1583043514589449
0.8628575484402158,0.1371424515597842
0.7703378797962714,0.2296621202037286
0.8057440501867031,0.19425594981329686
0.7817718685597185,0.21822813144028144
0.8844611418656184,0.11553885813438156
0.8545525942097759,0.1454474057902241
0.8411064385211164,0.15889356147888364
0.8494354245220652,0.15056457547793486
0.7610817864597523,0.2389182135402476
0.7785116169299273,0.22148838307007276
0.8133503576510172,0.18664964234898304
0.82837435203635,0.1716256479636501
0.7643401851500048,0.2356598148499952
0.8455845516094108,0.1544154483905891
0.7988234558367852,0.20117654416321482
0.7961498550184214,0.20385014498157852
0.7749575147216393,0.22504248527836063
0.8107562256332176,0.1892437743667825
0.8172072088809708,0.1827927911190294
0.8842717903546571,0.11572820964534293
0.8347528767563579,0.16524712324364207
0.8081417734584944,0.19185822654150567
0.8434246016709487,0.15657539832905132
0.7920733153946866,0.2079266846053133
0.812804192853252,0.18719580714674802
0.842545025941202,0.15745497405879805
0.8369101943390955,0.16308980566090447
0.8379391079327501,0.16206089206725002
0.8093298297101502,0.19067017028984992
0.8544086093257948,0.14559139067420518
0.8464206387154584,0.15357936128454175
0.8484496677235301,0.15155033227646977
0.8225498750920296,0.17745012490797035
0.8105308239610977,0.18946917603890226
0.9414213737461656,0.05857862625383431
0.8002285232349442,0.19977147676505586
0.8194106638466983,0.18058933615330175
0.796976792305258,0.203023207694742
0.9472598099727436,0.05274019002725653
0.8227086855453685,0.17729131445463162
0.8313945960152248,0.1686054039847752
0.8086508859881897,0.1913491140118103
0.8141440309570822,0.1858559690429178
0.8423451965362813,0.15765480346371874
0.8071326593222707,0.19286734067772932
0.8286479120245078,0.17135208797549223
0.8275712200208903,0.17242877997910977
0.8655428525184393,0.13445714748156065
0.8227088636898607,0.17729113631013926
0.8170870402635524,0.1829129597364476
0.8669304716838705,0.13306952831612945
0.8513805196726655,0.14861948032733466
0.8164267176773932,0.18357328232260683
0.7986802122658615,0.20131978773413842
0.8332005412143543,0.16679945878564575
0.8602976755321865,0.13970232446781344
0.8332731207813858,0.16672687921861415
0.7710831683179974,0.22891683168200272
0.7801486271074998,0.21985137289250012
0.8846393726422919,0.115360627357708
0.7928142761280251,0.2071857238719749
0.8150019201195546,0.18499807988044537
0.8891404772379042,0.11085952276209574
0.851143055793844,0.14885694420615603
0.6957654726279655,0.3042345273720345
0.856039370008482,0.14396062999151815
0.7744114699938289,0.22558853000617102
0.8243385112393817,0.17566148876061832
0.76873810555666,0.23126189444333994
0.809982574845893,0.1900174251541071
0.821603111207462,0.178396888792538
0.8277051860751566,0.17229481392484342
0.7612542439035153,0.2387457560964849
0.8656419467444262,0.13435805325557373
0.8563835613725103,0.14361643862748977
0.7411990610064442,0.2588009389935559
0.7941361686119031,0.20586383138809694
0.8326818861598895,0.1673181138401105
0.884706810705929,0.1152931892940709
0.819409434809191,0.18059056519080904
0.8343061548966213,0.1656938451033788
0.8343124194710245,0.16568758052897553
0.8278221037292776,0.17217789627072247
0.8374133890344577,0.16258661096554225
0.8075524092081923,0.19244759079180776
0.785714870773767,0.21428512922623294
0.8373727992840544,0.16262720071594566
0.8327100502040908,0.167289949795909
0.8376653441268698,0.16233465587313028
0.7982836230975054,0.2017163769024947
0.9457395403576212,0.0542604596423788
0.8111041867943731,0.1888958132056268
0.759950493381707,0.24004950661829297
0.8135160752835496,0.18648392471645048
0.7887409260114279,0.21125907398857194
0.8369105716451646,0.16308942835483534
0.8100235986441389,0.18997640135586122
0.8283055123199455,0.17169448768005446
0.7883337390855447,0.2116662609144551
0.902432839886522,0.09756716011347782
0.8369102717710355,0.16308972822896453
0.8402767727795222,0.15972322722047766
0.7751019392002301,0.22489806079977004
0.7796694118314116,0.22033058816858841
0.9073756577528241,0.09262434224717596
0.8196323216037326,0.18036767839626755
0.8189897886978436,0.1810102113021564
0.8508321070121208,0.14916789298787927
0.8609401645362409,0.13905983546375905
0.8286015328196303,0.1713984671803697
0.7543146508092939,0.245685349190706
0.7634366335384771,0.2365633664615228
0.8421208060141059,0.1578791939858941
0.884456501528244,0.11554349847175596
0.799370768013436,0.200629231986564
0.7568203522328372,0.24317964776716283
0.8277054266782942,0.17229457332170575
0.8756503046310614,0.12434969536893872
0.8118241139780726,0.18817588602192736
0.8618371054312871,0.1381628945687128
0.8603066520473844,0.1396933479526154
0.7959470682190147,0.20405293178098527
0.8425677657063192,0.1574322342936807
0.8150931054322986,0.18490689456770137
0.7644605129816376,0.23553948701836253
0.7943774443438626,0.20562255565613746
0.8487272947539767,0.15127270524602338
0.7632571343197807,0.23674286568021927
0.8513579888184398,0.14864201118156012
0.7569676434705285,0.2430323565294717
0.7733252982360544,0.22667470176394564
0.8299696243601314,0.17003037563986867
0.9205510596491423,0.07944894035085776
0.7986914672890679,0.2013085327109322
0.7952441755585012,0.20475582444149892
0.7980950411833078,0.20190495881669232
0.7769688867353276,0.22303111326467237
0.7508996983825958,0.24910030161740432
0.779091643311012,0.2209083566889879
0.8069180037937866,0.19308199620621333
0.8229745326178189,0.17702546738218103
0.8192919154019416,0.18070808459805837
0.8091893477757635,0.19081065222423654
0.7877700364798459,0.2122299635201542
0.8002406228402204,0.19975937715977976
0.8383958845319117,0.16160411546808837
0.8974435253167837,0.10255647468321626
0.7836427186651761,0.21635728133482393
0.8303526365104329,0.16964736348956713
0.848255195073809,0.15174480492619116
0.845815235992325,0.15418476400767486
0.808529223387192,0.19147077661280798
0.843254390655859,0.156745609344141
0.8361313280552196,0.16386867194478036
0.8738879434262024,0.12611205657379768
0.8236259169806267,0.17637408301937327
0.7786652871153101,0.22133471288468987
0.8132027194925174,0.18679728050748254
0.826465230485892,0.17353476951410793
0.8615239351578027,0.13847606484219735
0.8224325793448561,0.17756742065514394
0.7386922820706812,0.26130771792931895
0.8541129340630744,0.1458870659369256
0.8194610452524242,0.18053895474757564
0.87132669050501,0.1286733094949901
0.8844640521232523,0.11553594787674779
0.8463288355491524,0.15367116445084775
0.91485587118534,0.08514412881465998
0.7866504844023765,0.2133495155976235
0.8477997991437698,0.15220020085623015
0.8006710316304908,0.19932896836950925
0.8047302777065954,0.1952697222934045
0.8367133545032062,0.16328664549679384
0.8245768438514648,0.17542315614853515
0.9136220736521354,0.08637792634786462
0.8893758872831321,0.11062411271686805
0.7832550359737999,0.21674496402620003
0.8871620112553829,0.1128379887446172
0.7405358768150393,0.2594641231849605
0.870909751294437,0.12909024870556293
0.7403367251244297,0.25966327487557034
0.857248795345958,0.142751204654042
0.7718187223859412,0.22818127761405885
0.8821092654622756,0.11789073453772449
0.8749043372006797,0.12509566279932022
0.9289058094039395,0.07109419059606045
0.783721214903267,0.21627878509673315
0.8994447361672581,0.10055526383274184
0.8987282053819999,0.10127179461800015
0.804907847812973,0.19509215218702702
0.8797576283702127,0.12024237162978754
0.7733568025748767,0.22664319742512334
0.8122021837727836,0.18779781622721642
0.813831231110106,0.186168768889894
0.8576544311987939,0.1423455688012061
0.8518947739408933,0.1481052260591068
0.8698808991277027,0.13011910087229725
0.8189925594480709,0.18100744055192908
0.8091887193967423,0.19081128060325786
0.8150380056445825,0.18496199435541766
0.8388714690227171,0.1611285309772829
0.7872513602009125,0.21274863979908748
0.8275731641095766,0.1724268358904234
0.8548720611446804,0.14512793885531936
0.7905807701432594,0.20941922985674052
0.9109725681597738,0.08902743184022617
0.7985955257828885,0.2014044742171116
