Column1,Column2
0.821961447043112,0.17803855295688817
0.9287844685720954,0.07121553142790478
0.8287316831574585,0.17126831684254148
0.8058176845499386,0.1941823154500614
0.8526793769661163,0.1473206230338837
0.9288757228318356,0.07112427716816451
0.7562835582163077,0.2437164417836923
0.8585406089735418,0.14145939102645813
0.8230246145687272,0.17697538543127284
0.7672758397045587,0.23272416029544127
0.9280045210826054,0.07199547891739447
0.8393463706258393,0.16065362937416072
0.8534516974798271,0.14654830252017298
0.823852600639364,0.17614739936063598
0.8325163816122182,0.16748361838778178
0.7941611909459407,0.2058388090540593
0.8464437537711291,0.15355624622887093
0.8499119023825985,0.1500880976174015
0.9342704205132913,0.06572957948670871
0.9239492226176741,0.07605077738232582
0.9593468680399692,0.04065313196003081
0.885430238941894,0.11456976105810592
0.7703138894485204,0.22968611055147967
0.9421276882274916,0.057872311772508234
0.8714016351871933,0.12859836481280662
0.8613308012763445,0.13866919872365527
0.8116517048910147,0.18834829510898515
0.7063357825777967,0.2936642174222033
0.9032872895647063,0.0967127104352938
0.9225683547992407,0.07743164520075937
0.9164381443221393,0.08356185567786066
0.9546537615936537,0.045346238406346426
0.8740188367790485,0.1259811632209514
0.9199006159925763,0.08009938400742368
0.8986506994036152,0.1013493005963849
0.9367917948908971,0.06320820510910295
0.8465620402167143,0.15343795978328562
0.8128815686822852,0.18711843131771477
0.7588995131701574,0.24110048682984267
0.8595157677280691,0.1404842322719311
0.8127383712714772,0.18726162872852276
0.9509706158052623,0.04902938419473765
0.9172794451963481,0.08272055480365186
0.8979776257585619,0.10202237424143819
0.9192816691091485,0.08071833089085162
0.842862815949529,0.1571371840504708
0.840146498216608,0.15985350178339183
0.8449639579756064,0.1550360420243936
0.7695911577659656,0.23040884223403438
0.7713956450299819,0.22860435497001827
0.8647531254254116,0.13524687457458856
0.8935320958765234,0.10646790412347663
0.8665012628729292,0.1334987371270708
0.94142467488597,0.058575325114029866
0.8665117441975563,0.13348825580244372
0.8238265577243862,0.1761734422756136
0.8331993689800613,0.16680063101993875
0.9696986361349843,0.03030136386501562
0.8829915658556029,0.11700843414439709
0.9285313363523092,0.07146866364769074
0.9141251364402748,0.08587486355972526
0.8457894299404832,0.15421057005951672
0.8444154773225204,0.15558452267747944
0.807223464767376,0.192776535232624
0.8458168865468266,0.15418311345317337
0.7999767194956156,0.2000232805043845
0.781502653274693,0.2184973467253069
0.9451115199325543,0.05488848006744578
0.7935011021704271,0.20649889782957306
0.9228550076008857,0.07714499239911451
0.911011368685322,0.08898863131467817
0.8103113006700514,0.18968869932994856
0.9710473381441977,0.02895266185580234
0.8879818826014423,0.1120181173985576
0.8934208549991836,0.10657914500081649
0.8034290053119494,0.19657099468805067
0.7525827133259558,0.24741728667404417
0.9296295792419499,0.07037042075805013
0.8656603747251311,0.13433962527486887
0.8063970250632922,0.19360297493670778
0.8337337975422164,0.16626620245778378
0.7910067998350538,0.20899320016494613
0.8034306229054243,0.19656937709457586
0.8647094707337951,0.13529052926620494
0.8549563796223243,0.14504362037767585
0.8131791534858162,0.18682084651418385
0.8521976010231238,0.14780239897687622
0.8879298760974662,0.11207012390253378
0.9294835220514289,0.07051647794857122
0.9329628329391626,0.06703716706083736
0.9032742053600631,0.0967257946399369
0.7943548009727773,0.20564519902722256
0.8267426651083275,0.1732573348916726
0.8227456002049093,0.1772543997950906
0.7934655444578144,0.20653445554218566
0.8342131269608616,0.16578687303913855
0.8220059719205594,0.1779940280794406
0.958133108868966,0.041866891131034104
0.7928599392075226,0.20714006079247732
0.8854309964609511,0.11456900353904878
0.9754102550794919,0.024589744920508135
0.7179363834200728,0.28206361657992723
0.8331857237656255,0.16681427623437456
0.8710149387411559,0.1289850612588441
0.9366576128968869,0.06334238710311309
0.8153465009110317,0.18465349908896828
0.8819434630781877,0.11805653692181227
0.8420846290862354,0.15791537091376476
0.8522812456936278,0.14771875430637232
0.8956989628463561,0.10430103715364403
0.8895455025275195,0.11045449747248057
0.7404979407069021,0.25950205929309794
0.7720247002256994,0.2279752997743007
0.8671286704294654,0.1328713295705344
0.7665887784882222,0.2334112215117779
0.8347069536617995,0.16529304633820066
0.9003367532993508,0.09966324670064923
0.7560241344058122,0.24397586559418777
0.8290105275414098,0.17098947245859028
0.8231253203431289,0.17687467965687104
0.8449604815399975,0.15503951846000252
0.9221142909927124,0.07788570900728752
0.8922214567902207,0.10777854320977921
0.833854887076114,0.16614511292388623
0.878889162208352,0.12111083779164801
0.8809668906372691,0.1190331093627309
0.8931964316281807,0.1068035683718193
0.8880137560054929,0.11198624399450706
0.9443406628643891,0.05565933713561105
0.9485242667432472,0.05147573325675273
0.913062144475064,0.08693785552493608
0.8576213053909177,0.14237869460908226
0.941033510184488,0.058966489815511954
0.8395533213866565,0.16044667861334347
0.8986983095734065,0.10130169042659354
0.8575661609688044,0.1424338390311955
0.8472082643541616,0.15279173564583834
0.8404173940664484,0.15958260593355159
0.7686073999108106,0.23139260008918935
0.9830485591294411,0.0169514408705589
0.8783601281691078,0.1216398718308924
0.9406083370576799,0.05939166294231994
0.8877063697873938,0.11229363021260624
0.9029271752327791,0.097072824767221
0.907128981171104,0.09287101882889612
0.8689258830435306,0.13107411695646942
0.7636664165290418,0.23633358347095834
0.9255073916964747,0.07449260830352536
0.7928617772591404,0.20713822274085972
0.8192906586607954,0.1807093413392045
0.817987441816973,0.18201255818302708
0.8081800283778147,0.19181997162218528
0.878885224545621,0.12111477545437899
0.8515069780473062,0.14849302195269376
0.9172766274129184,0.08272337258708165
0.9407789210789723,0.05922107892102782
0.7825520597976032,0.21744794020239708
0.7585174059176941,0.24148259408230596
0.9266079195132841,0.07339208048671585
0.8043174413401379,0.19568255865986203
0.944409915965356,0.0555900840346441
0.7727217274140838,0.22727827258591612
0.8664913437935317,0.1335086562064682
0.82013135373926,0.17986864626073967
0.789356885252912,0.21064311474708805
0.7881198395737468,0.21188016042625318
0.8131122356811918,0.18688776431880835
0.9655199452072887,0.03448005479271128
0.759032971531202,0.24096702846879778
0.9551365787463114,0.04486342125368878
0.9276144604125536,0.07238553958744656
0.8995304079260202,0.10046959207397986
0.8170303666038647,0.182969633396135
0.7534536206676342,0.24654637933236576
0.7892456777216228,0.21075432227837715
0.7437039233226674,0.25629607667733256
0.8286725526601239,0.1713274473398763
0.9277599607243786,0.0722400392756214
0.8372460751454545,0.1627539248545454
0.9246958793778524,0.07530412062214771
0.8307142425029964,0.16928575749700367
0.7781746696157251,0.22182533038427485
0.8522731300827916,0.1477268699172084
0.8369659313248968,0.16303406867510303
0.7548387672631823,0.24516123273681767
0.8057236189732929,0.19427638102670713
0.8483221438516336,0.15167785614836635
0.8926055297140554,0.10739447028594452
0.9323565581396648,0.06764344186033523
0.7535393013236684,0.2464606986763316
0.9537133127984994,0.04628668720150072
0.7988881535584998,0.2011118464415002
0.7922913975268401,0.2077086024731599
0.8441488807296277,0.15585111927037243
0.8888459416687966,0.1111540583312034
0.8927713364248476,0.10722866357515246
0.9347391424090009,0.06526085759099925
0.8188437946059067,0.1811562053940933
0.8603070385101167,0.13969296148988303
0.8575293751491503,0.14247062485084977
0.8430210304825745,0.1569789695174255
0.8897435754019625,0.11025642459803761
0.9332159376635374,0.06678406233646275
0.8980900057714362,0.1019099942285639
0.8761505889354766,0.12384941106452338
0.9456127250461922,0.054387274953807754
0.8431505324857441,0.15684946751425594
0.9294939518952504,0.0705060481047495
0.7655293385988531,0.23447066140114686
0.9321172177971823,0.06788278220281796
0.8121970096076262,0.18780299039237378
0.8664587950787024,0.13354120492129756
0.8555467183641783,0.14445328163582175
0.8236994932181465,0.1763005067818535
0.9543333030707054,0.04566669692929476
0.9225006092899356,0.07749939071006433
0.9262391204752289,0.07376087952477109
0.7864150918823705,0.21358490811762962
0.9115356450836296,0.08846435491637035
0.9359099597087905,0.06409004029120956
0.9499413795392626,0.050058620460737446
0.8682423431632855,0.1317576568367145
0.7477823912298158,0.2522176087701842
0.7921937091132706,0.20780629088672936
0.7932194823990539,0.20678051760094585
0.8367070216536073,0.16329297834639273
0.946837612299942,0.053162387700058135
0.8092358179974809,0.19076418200251902
0.8511529424372877,0.14884705756271235
0.8517551139929344,0.14824488600706565
0.9248816893829299,0.07511831061707004
0.9418818667870141,0.05811813321298592
0.9437464283773032,0.05625357162269678
0.841882574571849,0.1581174254281511
0.9081605123318152,0.09183948766818506
0.7391198526052624,0.26088014739473764
0.8831224185208237,0.11687758147917614
0.835766120060372,0.16423387993962807
0.8659257652618442,0.13407423473815575
0.8855098135297182,0.11449018647028189
0.8553649731528631,0.14463502684713692
0.8319501811090673,0.16804981889093284
0.9429427388727948,0.05705726112720521
0.9800243051547016,0.0199756948452984
0.8518470915524166,0.1481529084475834
0.931726890498648,0.0682731095013519
0.7136200890922866,0.28637991090771314
0.8979789205165366,0.10202107948346349
0.918884351714639,0.08111564828536104
0.7663558981863428,0.2336441018136573
0.8416702713781641,0.15832972862183592
0.7669457364914767,0.23305426350852326
0.8000353200125456,0.1999646799874543
0.8397019974592644,0.16029800254073553
0.8130953363781073,0.18690466362189279
0.8665010252653809,0.13349897473461908
0.8474381764044211,0.15256182359557885
0.857545929632507,0.14245407036749305
0.8142753958135942,0.1857246041864059
0.9653375646724728,0.03466243532752728
0.8303495104213404,0.16965048957865958
0.9138730332334744,0.0861269667665256
0.9104303143479301,0.08956968565207
0.9469882431534067,0.053011756846593414
0.9256022913136759,0.07439770868632417
0.8445180071221436,0.15548199287785622
0.8538281469184302,0.14617185308156969
0.9512919864640574,0.04870801353594263
0.9153459815158286,0.0846540184841716
0.8867001121126776,0.11329988788732231
0.8129610413754557,0.18703895862454437
0.7724232395834862,0.2275767604165139
0.8063274104699721,0.1936725895300279
0.837821901073339,0.16217809892666096
0.9737812606493528,0.026218739350647304
0.9241542891179495,0.07584571088205071
0.8172844818468127,0.18271551815318723
0.8502088619634356,0.14979113803656435
0.783240331865541,0.21675966813445913
0.9167039834410823,0.08329601655891782
0.8669037214696234,0.13309627853037673
0.7688844621818058,0.2311155378181941
0.7694573994758127,0.23054260052418735
0.8896522359895134,0.11034776401048679
0.8983987985689246,0.10160120143107562
0.9383443584897352,0.06165564151026472
0.904891287773801,0.09510871222619899
0.9294969032848289,0.07050309671517106
0.8914222839728544,0.10857771602714557
0.862195037804874,0.13780496219512586
0.7584385021224632,0.2415614978775368
0.8743478995078373,0.12565210049216274
0.8331233569995743,0.16687664300042568
0.9379988869475693,0.062001113052430605
0.8396255864122047,0.16037441358779536
0.8655217792421112,0.13447822075788887
0.785872752971841,0.21412724702815905
0.7551680392831401,0.24483196071685984
0.8546210921424567,0.14537890785754323
0.8880166733706711,0.1119833266293289
0.8581247376161892,0.14187526238381065
0.7948611717400655,0.20513882825993449
0.8984060006456931,0.10159399935430682
0.8511486126086684,0.1488513873913316
0.8935245118131375,0.10647548818686248
0.8412641848073662,0.1587358151926338
0.8928298041320525,0.10717019586794749
0.822227419621385,0.177772580378615
0.8697550774350428,0.13024492256495737
0.8224322626967735,0.17756773730322647
0.7664420633136876,0.23355793668631245
0.8767769150648121,0.12322308493518788
0.8770071305221239,0.12299286947787612
0.762170352904026,0.23782964709597398
0.9635922985319245,0.03640770146807536
0.9221548772817102,0.07784512271828987
0.925197644630992,0.07480235536900802
0.8575241244523046,0.1424758755476953
0.9443948818826629,0.05560511811733719
0.9288139092577152,0.0711860907422849
0.8573810501317448,0.14261894986825538
0.9464201833904053,0.0535798166095947
0.8417436115449071,0.15825638845509293
0.9026619037300833,0.09733809626991687
0.8261436574375075,0.17385634256249272
0.9225945771731179,0.07740542282688237
0.8994152370843558,0.1005847629156442
0.9410040497516309,0.058995950248369074
0.8600320646523713,0.1399679353476287
0.9802083580326685,0.019791641967331595
0.9321818937927365,0.06781810620726349
0.8406401700006478,0.1593598299993522
0.8253228150312132,0.17467718496878684
0.7928576638773646,0.2071423361226356
0.8474173178217346,0.15258268217826548
0.8331415512415318,0.16685844875846817
0.7979722780457484,0.20202772195425153
0.8020349524924132,0.19796504750758687
0.7991980202080696,0.20080197979193043
0.8688690660955816,0.1311309339044184
0.9460439637676341,0.05395603623236607
0.8160499027381817,0.18395009726181832
0.938512514580065,0.061487485419934956
0.9600090941234821,0.039990905876518004
0.8331806769313311,0.16681932306866876
0.87102623404212,0.12897376595788
0.8905119653147803,0.10948803468521985
0.8541586907143128,0.1458413092856871
0.8805440722359241,0.11945592776407588
0.792556676687131,0.207443323312869
0.8294588811218684,0.17054111887813164
0.8047728661378211,0.19522713386217905
0.9487602821035153,0.05123971789648481
0.8703433024143985,0.12965669758560158
0.9103940097875234,0.08960599021247652
0.8930668403078352,0.10693315969216476
0.8880222146092809,0.11197778539071902
0.8879994197414075,0.11200058025859236
0.7627003614686023,0.23729963853139774
0.780814950053501,0.21918504994649893
0.7931653570871253,0.20683464291287454
0.8771987147936686,0.12280128520633152
0.9201916905803055,0.07980830941969456
0.9200846041688319,0.07991539583116809
0.8506603283702227,0.14933967162977746
0.909311701557797,0.090688298442203
0.8245165230738054,0.17548347692619456
0.8185485060844878,0.18145149391551227
0.9197144096269289,0.08028559037307118
0.8672322546767525,0.13276774532324742
0.9493317258816649,0.050668274118335306
0.758335074083948,0.241664925916052
0.7654821791341966,0.2345178208658034
0.9029599802973399,0.09704001970266006
0.7538632573146031,0.24613674268539695
0.7927025351184325,0.2072974648815675
0.7593063714854882,0.24069362851451181
0.9010386469073515,0.09896135309264849
0.9003711739875775,0.09962882601242251
0.8977347324073188,0.10226526759268124
0.9069584722900833,0.09304152770991676
0.9291701759997926,0.07082982400020744
0.9589229931126373,0.04107700688736265
0.9458160968129635,0.0541839031870365
0.8895571036192281,0.11044289638077195
0.7810330382786183,0.21896696172138183
0.857438084734428,0.14256191526557196
0.9407284087045186,0.059271591295481485
0.8666025735228641,0.13339742647713598
0.9521034362082229,0.04789656379177716
0.907486288114014,0.09251371188598605
0.8381194844012108,0.16188051559878908
0.7611459670376785,0.23885403296232174
0.9725096461139399,0.027490353886060092
0.8842368723847254,0.11576312761527482
0.8047528527091953,0.1952471472908047
0.8651303874850967,0.13486961251490331
0.9171854144970958,0.08281458550290416
0.9501429766632973,0.0498570233367028
0.8219826152262637,0.17801738477373635
0.847421929864526,0.15257807013547403
0.8880000368463136,0.11199996315368647
0.8466978509892596,0.15330214901074035
0.7505768261705881,0.24942317382941195
0.7943383192615066,0.20566168073849325
0.84858309439034,0.15141690560965998
0.9068934084121782,0.09310659158782178
0.8325063556903816,0.1674936443096184
0.8784419024022624,0.1215580975977377
0.8712359237261552,0.12876407627384487
0.9066621074104966,0.09333789258950358
0.7344488366685287,0.26555116333147133
0.913338601012521,0.08666139898747902
0.8880001203032114,0.1119998796967886
0.851000194944786,0.1489998050552141
0.8019134334386981,0.19808656656130186
0.9331711673777411,0.06682883262225899
0.8880436351396152,0.11195636486038489
0.851941410156994,0.14805858984300613
0.8820424983006158,0.11795750169938421
0.8874827754383913,0.11251722456160868
0.8273865903237507,0.17261340967624939
0.7703175177380049,0.22968248226199506
0.9267363710768376,0.07326362892316242
0.9317932117668843,0.06820678823311553
0.7818344694170722,0.2181655305829278
0.8057161867808054,0.19428381321919452
0.9180718977644713,0.08192810223552874
0.8092883609286519,0.19071163907134805
0.8663743854126005,0.13362561458739955
0.8983255648062927,0.10167443519370735
0.7152905455738753,0.2847094544261248
0.8878076670158688,0.11219233298413131
0.9384724219385541,0.061527578061446014
0.8983701611070074,0.1016298388929926
0.8811322102793346,0.11886778972066536
0.9092523051655488,0.09074769483445123
0.9036418054692233,0.09635819453077657
0.850391118251409,0.14960888174859113
0.8668299342379345,0.1331700657620655
0.7994941583837429,0.20050584161625715
0.7951466222909438,0.20485337770905632
0.7977201113105349,0.20227988868946528
0.8767825142654369,0.12321748573456325
0.8907768820968742,0.10922311790312587
0.9296823651239036,0.0703176348760965
0.9386695548485039,0.06133044515149636
0.9109579894159858,0.08904201058401422
0.796574997356968,0.20342500264303198
0.9197168454587368,0.08028315454126311
0.8880781490521304,0.11192185094786956
0.877170734605482,0.12282926539451808
0.8291154619990544,0.1708845380009457
0.8565717886662225,0.14342821133377742
0.9132030659559147,0.08679693404408534
0.8549870096973743,0.1450129903026257
0.9397470319706023,0.06025296802939785
0.9661158888780951,0.03388411112190501
0.766193111581553,0.23380688841844702
0.8604590486745924,0.1395409513254075
0.9266548547031832,0.07334514529681677
0.8879999324136567,0.11200006758634333
0.8117156442683091,0.18828435573169092
0.8339560650585305,0.1660439349414695
0.8346530518299763,0.16534694817002382
0.9208646295812297,0.07913537041877035
0.801264491001665,0.1987355089983351
0.7863959285543229,0.21360407144567703
0.7481318357887603,0.25186816421123986
0.8895816592713224,0.1104183407286776
0.8879665287438159,0.1120334712561841
0.8613725071026288,0.13862749289737114
0.8813331706378169,0.11866682936218304
0.821730868022941,0.17826913197705888
0.7798092676249875,0.22019073237501266
0.8173662259179615,0.1826337740820385
0.9179316797027531,0.08206832029724687
0.8719749469613327,0.12802505303866749
0.8836678591690506,0.11633214083094938
0.9140945592495242,0.08590544075047586
0.8601977530533897,0.13980224694661025
0.8521258409309999,0.1478741590690003
0.9304856282253472,0.06951437177465289
0.8348552620967773,0.16514473790322284
0.8144863644552577,0.18551363554474237
0.8542825532900602,0.14571744670993972
0.8567644190065337,0.14323558099346648
0.9026701368527906,0.0973298631472092
0.921358167332552,0.07864183266744805
0.818818383646393,0.18118161635360716
0.7503776604397866,0.2496223395602134
0.9063349980061531,0.09366500199384688
0.8758336758291496,0.12416632417085026
0.8230338587450132,0.17696614125498664
0.8783277567453167,0.12167224325468344
0.9488305216200973,0.05116947837990279
0.8963999978634394,0.10360000213656066
0.9689128528483353,0.031087147151664826
0.946836397448188,0.05316360255181199
0.9507686164152119,0.049231383584788
0.9008718891819191,0.09912811081808093
0.8544931147421434,0.14550688525785652
0.7893369414541253,0.21066305854587472
0.9242628062258786,0.07573719377412126
0.8716133998824773,0.12838660011752273
0.887563201660261,0.11243679833973899
0.9137331179764729,0.0862668820235271
0.9075483384871705,0.09245166151282948
0.898925506884425,0.10107449311557502
0.8307990018100484,0.1692009981899517
0.7901971247872738,0.2098028752127262
0.8030005531477282,0.19699944685227172
0.8780271983021285,0.12197280169787157
0.8220003871101981,0.17799961288980207
0.9102190081338593,0.08978099186614072
0.8107934618384542,0.18920653816154576
0.7992002868902209,0.20079971310977926
0.8331548592211397,0.16684514077886026
0.908003607053032,0.09199639294696808
0.7927065435894682,0.20729345641053182
0.8007867328581365,0.19921326714186366
0.8302319134847409,0.1697680865152591
0.8978659588079315,0.1021340411920686
0.9468383863512222,0.053161613648777896
0.9003464496075584,0.09965355039244163
0.7863707075021696,0.21362929249783044
0.871835049420966,0.12816495057903393
0.9130515148529434,0.08694848514705661
0.8694840621676128,0.13051593783238724
0.8466326491075181,0.15336735089248188
0.7655290455153623,0.2344709544846378
0.9305052235124639,0.06949477648753623
0.7950929786362394,0.2049070213637607
0.9546499962118927,0.04535000378810716
0.814608042776112,0.185391957223888
0.9165094937478363,0.08349050625216371
0.8652233075934047,0.13477669240659523
0.8668719601824556,0.13312803981754442
0.806181774148645,0.1938182258513552
0.8441537992572015,0.15584620074279862
0.9747187532517665,0.025281246748233392
0.9336666026448567,0.06633339735514321
0.8553651477094486,0.14463485229055148
0.8673466758557314,0.1326533241442685
0.9324558978007914,0.06754410219920864
0.933096469074892,0.06690353092510806
0.8678435839800596,0.1321564160199404
0.7460719994533052,0.25392800054669484
0.8714303440581959,0.12856965594180414
0.7663834521277304,0.23361654787226974
0.8623468744890004,0.1376531255109997
0.9270709043691004,0.07292909563089953
0.8360631860508071,0.16393681394919296
0.8919127304230531,0.1080872695769469
0.7961711162137606,0.20382888378623937
0.865529095472635,0.13447090452736507
0.9487820968049984,0.05121790319500164
0.7842088662873187,0.21579113371268138
0.9336840787010073,0.0663159212989926
0.8640955825388725,0.1359044174611275
0.7755185714104376,0.22448142858956252
0.922593166378607,0.07740683362139304
0.7358992319581596,0.2641007680418404
0.840499477711761,0.15950052228823897
0.9454167546602374,0.054583245339762644
0.796352560490641,0.20364743950935912
0.8970276913301182,0.10297230866988188
0.8707642136949203,0.12923578630507976
0.9733619310933205,0.026638068906679687
0.8320075492456388,0.1679924507543611
0.7262990351360914,0.27370096486390866
0.8234214754227598,0.1765785245772403
0.9253561886827164,0.07464381131728351
0.8437071465259498,0.15629285347405025
0.8238096115110539,0.17619038848894605
0.7950689715355364,0.20493102846446373
0.8352471987842834,0.16475280121571642
0.8622695956033167,0.1377304043966833
0.8684849846394127,0.13151501536058718
0.7678317250365334,0.23216827496346668
0.9035422060599915,0.09645779394000842
0.9344480264196043,0.06555197358039556
0.973153353146551,0.026846646853448904
0.8754421219430946,0.12455787805690545
0.7690690144838674,0.2309309855161326
0.9093646696370593,0.09063533036294079
0.84422760555652,0.15577239444348004
0.9287742916711481,0.07122570832885208
0.7618471361973408,0.23815286380265913
0.8329850244462444,0.16701497555375555
0.919346896943677,0.08065310305632303
0.9486183611859499,0.051381638814050105
0.9371684516276877,0.06283154837231246
0.8037047161952008,0.19629528380479933
0.9487986955428781,0.051201304457121836
0.9283265126331832,0.07167348736681677
0.7710686974132432,0.2289313025867567
0.9045457073793552,0.09545429262064455
0.9117493221663945,0.08825067783360568
0.8930077347231123,0.10699226527688757
0.8545720627135389,0.14542793728646122
0.8485346174482252,0.1514653825517748
0.8372511351918829,0.16274886480811723
0.893098102345801,0.10690189765419902
0.8219685347501157,0.17803146524988436
0.909659472417522,0.09034052758247806
0.8261325200791825,0.17386747992081764
0.8414580987625139,0.1585419012374861
0.9414476935842078,0.05855230641579226
0.9175016039913814,0.08249839600861869
0.9820200687180172,0.01797993128198296
0.8261498129435833,0.17385018705641675
0.8297765195978001,0.17022348040219984
0.7755685639172711,0.224431436082729
0.9381999922139662,0.06180000778603368
0.7422296486315242,0.25777035136847554
0.926234374474802,0.07376562552519798
0.8228675156356283,0.17713248436437173
0.9590408008506,0.04095919914940011
0.8288227298456725,0.17117727015432743
0.8436117625792383,0.15638823742076166
0.9052768660431456,0.09472313395685433
0.8689055493664631,0.1310944506335369
0.8880052688135921,0.11199473118640782
0.8157958107487204,0.18420418925127965
0.8307298365369113,0.16927016346308862
0.864004177128942,0.13599582287105808
0.9221854060339892,0.0778145939660108
0.8855723677787153,0.11442763222128477
0.8303386518077263,0.16966134819227377
0.9390415114742037,0.06095848852579628
0.926132832129471,0.0738671678705291
0.7863967774534096,0.21360322254659037
0.869843851864374,0.1301561481356263
0.831802632337537,0.16819736766246315
0.8723505251356667,0.1276494748643334
0.8988606758053876,0.10113932419461248
0.8446824294229389,0.15531757057706103
0.8932029958785346,0.10679700412146557
0.9495636793033443,0.05043632069665577
0.7183861593095529,0.28161384069044715
0.8998765300213681,0.10012346997863189
0.8854681595812947,0.1145318404187054
0.8173640235910843,0.18263597640891577
0.933075019727688,0.06692498027231203
0.7581825608906101,0.2418174391093901
0.8764867249393503,0.12351327506064974
0.8083055012503615,0.19169449874963837
0.8643400833863267,0.1356599166136733
0.8874219696585972,0.11257803034140276
0.7588993325989559,0.24110066740104405
0.815853190383997,0.18414680961600302
0.9131160365996116,0.08688396340038847
0.8772147462123776,0.12278525378762238
0.8880281728465068,0.11197182715349333
0.8880174293570252,0.11198257064297482
0.8314501672266276,0.16854983277337243
0.9223679288540406,0.07763207114595934
0.8509193523330608,0.14908064766693932
0.9101805065890541,0.08981949341094586
0.7866274263446493,0.21337257365535064
0.9778570719063281,0.02214292809367191
0.8093750540611537,0.19062494593884635
0.7954850045767858,0.20451499542321425
0.8358123794915827,0.16418762050841718
0.8935827250270193,0.1064172749729808
0.7803574422893896,0.21964255771061036
0.8985712479253821,0.10142875207461788
0.9540580463854542,0.045941953614545644
0.856589296632577,0.14341070336742293
0.8162994302650576,0.1837005697349425
0.8436239232793578,0.1563760767206424
0.851703206719077,0.1482967932809229
0.887999997333882,0.11200000266611808
0.8643247986924472,0.13567520130755284
0.8110766501520013,0.18892334984799866
0.8866209259903495,0.11337907400965047
0.9498045039626183,0.050195496037381666
0.7801091948842012,0.2198908051157991
0.8762216379920766,0.12377836200792335
0.9048129105504136,0.09518708944958641
0.8866446867523273,0.11335531324767262
0.8985792603559393,0.10142073964406066
0.876901981728715,0.12309801827128493
0.7497577633431611,0.250242236656839
0.9392233898139061,0.06077661018609391
0.7847496730530623,0.21525032694693771
0.9566653544632409,0.04333464553675916
0.8485335480176011,0.15146645198239905
0.8783633908473426,0.12163660915265741
0.9245579772669456,0.07544202273305457
0.892923202666409,0.10707679733359099
0.7923853149155711,0.2076146850844289
0.7261800088393816,0.2738199911606184
0.9252779006987022,0.07472209930129797
0.838461901229683,0.16153809877031702
0.8663408673623003,0.1336591326376998
0.7928809309416456,0.20711906905835434
0.8093160313340095,0.1906839686659904
0.9029381434710201,0.09706185652897992
0.9129660084562365,0.08703399154376358
0.8880322125189365,0.11196778748106356
0.7560519761173964,0.2439480238826037
0.815428888156631,0.18457111184336922
0.8411466720079129,0.1588533279920871
0.9160531318376666,0.08394686816233356
0.8163551638958805,0.1836448361041197
0.9114238235057383,0.08857617649426179
0.9074430318563831,0.0925569681436171
0.9246201217935716,0.07537987820642823
0.8762005844278732,0.12379941557212705
0.8743657090551116,0.12563429094488845
0.7881005483646981,0.21189945163530208
0.7846387104259038,0.21536128957409614
0.9347600135072526,0.06523998649274734
0.8629403541780482,0.13705964582195185
0.9558047011878217,0.04419529881217838
0.9070994963424681,0.0929005036575318
0.866545700409639,0.13345429959036093
0.8541030336739288,0.14589696632607133
0.7440668954916467,0.25593310450835316
0.822471760573318,0.1775282394266821
0.8270740153565733,0.1729259846434268
0.7911136111473211,0.2088863888526788
0.7624238646545732,0.23757613534542663
0.8072974495955773,0.19270255040442277
0.896707375706958,0.10329262429304197
0.7814600065617952,0.21853999343820488
0.8855676619117472,0.11443233808825294
0.9699873036237135,0.030012696376286414
0.792470106888603,0.20752989311139716
0.862307515757936,0.137692484242064
0.944864444010015,0.055135555989985194
0.8670752936478275,0.1329247063521724
0.9107652660582375,0.08923473394176257
0.8669918263299236,0.13300817367007656
0.9109938573950763,0.08900614260492376
0.9129658488394878,0.08703415116051215
0.8444110069611793,0.15558899303882076
0.9362166422956457,0.06378335770435412
0.9157530258806722,0.08424697411932791
0.9417344419656437,0.05826555803435626
0.8554738270409714,0.1445261729590286
0.9099815536721068,0.09001844632789334
0.8680448683926366,0.13195513160736339
0.823005300912235,0.1769946990877651
0.885591178759176,0.11440882124082394
0.917544458597646,0.0824555414023541
0.7916824823275284,0.20831751767247175
0.9171986059226683,0.08280139407733168
0.8185187080479338,0.18148129195206625
0.8610645648159181,0.138935435184082
0.9641897502496665,0.035810249750333485
0.7611460635251366,0.23885393647486333
0.9190526509126233,0.08094734908737662
0.9341920035985145,0.06580799640148557
0.9687936976456785,0.031206302354321556
0.7652192430341733,0.23478075696582665
0.8484404193374343,0.15155958066256572
0.7745290621319406,0.22547093786805938
0.7837704512039069,0.21622954879609302
0.8356862857964797,0.16431371420352023
0.7982567864598072,0.2017432135401929
0.8799683766899935,0.12003162331000655
0.9071181209509921,0.09288187904900792
0.8986486494541168,0.10135135054588318
0.804289995332348,0.19571000466765204
0.9086414577382298,0.09135854226177033
0.8808582377288245,0.11914176227117526
0.8534021873250075,0.14659781267499247
0.862615142381236,0.13738485761876404
0.9210117573189961,0.07898824268100388
0.9530297063282615,0.04697029367173857
0.8291282225901893,0.1708717774098107
0.8436277551610574,0.15637224483894258
0.8877336690987205,0.11226633090127947
0.8027419221501552,0.1972580778498448
0.8883847453355556,0.1116152546644445
0.8939270830532647,0.10607291694673526
0.9244929897336662,0.07550701026633368
0.85564906342579,0.14435093657421008
0.7104417563485521,0.2895582436514478
0.86851087260887,0.13148912739112992
