Column1,Column2
0.882248784568568,0.117751215431432
0.8028511006784218,0.19714889932157836
0.9332709570077914,0.06672904299220879
0.8460875728645061,0.15391242713549397
0.9171096572124027,0.08289034278759737
0.9550443779427716,0.04495562205722849
0.8557823130411216,0.14421768695887846
0.7790596320897912,0.22094036791020866
0.8235185175803087,0.17648148241969144
0.8665386465632859,0.13346135343671406
0.7709461342286701,0.2290538657713298
0.8705719062889565,0.12942809371104344
0.9235857510724687,0.07641424892753139
0.9259557136070539,0.07404428639294622
0.8985968201431868,0.1014031798568133
0.9324563601142838,0.06754363988571617
0.9229184973566505,0.07708150264334954
0.8716354673040898,0.12836453269591022
0.7581360741043139,0.2418639258956861
0.8399494944643784,0.16005050553562158
0.7854964262177243,0.21450357378227566
0.9178377963854112,0.08216220361458894
0.7900353831860966,0.20996461681390338
0.8921437314706215,0.10785626852937845
0.9343426363490943,0.06565736365090565
0.916561718397107,0.08343828160289293
0.7835972134290308,0.21640278657096934
0.8320578437523819,0.16794215624761824
0.8978497866923658,0.10215021330763423
0.7618768727067313,0.23812312729326873
0.8463523310280489,0.1536476689719511
0.9566546521793176,0.04334534782068243
0.8248047794099087,0.17519522059009124
0.9202649411074102,0.07973505889258974
0.8247494652475865,0.17525053475241348
0.8931964842215224,0.10680351577847759
0.9114467890772251,0.08855321092277499
0.8795935993582698,0.12040640064173035
0.9017387701888621,0.09826122981113777
0.8170847701168218,0.1829152298831782
0.8657119740474788,0.13428802595252126
0.9325651699399862,0.06743483006001383
0.8506368306533402,0.14936316934665975
0.8872865803594208,0.11271341964057925
0.7794145668767233,0.22058543312327683
0.8338957399673688,0.16610426003263132
0.821982393717464,0.17801760628253616
0.9166040499635617,0.08339595003643822
0.8397337066587671,0.16026629334123307
0.8237796686491637,0.17622033135083626
0.825103494644035,0.1748965053559651
0.7579368596761595,0.24206314032384046
0.8969597127611494,0.10304028723885052
0.8438235792790347,0.15617642072096535
0.8848927399251888,0.11510726007481109
0.9013199763412884,0.0986800236587115
0.7882636386562287,0.21173636134377133
0.8929762732980758,0.10702372670192421
0.9018820251659103,0.09811797483408967
0.9291683737651005,0.07083162623489941
0.9318334489328421,0.06816655106715787
0.8652705186018295,0.1347294813981704
0.8564823899405648,0.1435176100594352
0.8887588437823392,0.11124115621766086
0.9702007851317873,0.02979921486821273
0.9075656179664324,0.09243438203356755
0.823617728788238,0.17638227121176195
0.7475656296360021,0.25243437036399785
0.8638672344000369,0.13613276559996312
0.9013475657711962,0.09865243422880378
0.9352440904582946,0.0647559095417055
0.9249990393829416,0.07500096061705844
0.8467700854434633,0.1532299145565367
0.7628017061528751,0.237198293847125
0.9291471760448663,0.07085282395513368
0.7568224662840587,0.2431775337159415
0.8383123675081398,0.16168763249186027
0.9155650818580585,0.08443491814194137
0.8972455627358756,0.10275443726412452
0.8487587109033814,0.15124128909661866
0.8691505672330755,0.1308494327669245
0.8990101932904742,0.10098980670952591
0.8980918576428124,0.10190814235718759
0.852885594416344,0.14711440558365602
0.8947324291274695,0.10526757087253051
0.7948649325695497,0.2051350674304503
0.9284167911769017,0.07158320882309833
0.8687686846002847,0.13123131539971522
0.8552866625305333,0.1447133374694668
0.7850003805212218,0.21499961947877838
0.9083143495444206,0.0916856504555793
0.9237250365045588,0.07627496349544116
0.8685422642279274,0.13145773577207256
0.9179951626416631,0.08200483735833687
0.948865095081054,0.05113490491894603
0.8631898563548366,0.13681014364516333
0.9417188828668497,0.05828111713315046
0.9122225666834608,0.08777743331653923
0.9302870897026709,0.06971291029732912
0.8998140647150312,0.10018593528496872
0.8590147052589115,0.1409852947410885
0.8580829792122164,0.14191702078778357
0.9208194981520621,0.07918050184793801
0.7505052347956813,0.2494947652043188
0.8919785398991481,0.10802146010085185
0.8139750403111375,0.18602495968886257
0.8966471654359619,0.1033528345640381
0.7772486658244472,0.22275133417555262
0.7729901703368801,0.22700982966311994
0.8733822220617717,0.12661777793822834
0.9141073117336904,0.08589268826630941
0.8434796756222844,0.15652032437771551
0.8755331952635192,0.12446680473648096
0.8202290321321557,0.17977096786784436
0.930927389363974,0.06907261063602613
0.895249412018527,0.10475058798147299
0.9294596253474178,0.07054037465258228
0.7600264023027621,0.23997359769723792
0.9404276754087987,0.05957232459120134
0.9097452898752247,0.09025471012477514
0.7308246109659461,0.2691753890340538
0.8489257538775211,0.15107424612247888
0.8350275895492116,0.16497241045078842
0.8676809470028467,0.1323190529971533
0.7846818181229358,0.21531818187706414
0.9202678161927205,0.07973218380727955
0.9255099517868736,0.07449004821312659
0.8071105668010505,0.19288943319894944
0.8976352521197215,0.1023647478802787
0.7527213375797855,0.24727866242021443
0.8783272885409913,0.12167271145900856
0.9225344572412847,0.07746554275871531
0.7435061251893276,0.2564938748106725
0.9304017566560345,0.06959824334396537
0.8720599293731556,0.12794007062684448
0.761385667408795,0.23861433259120474
0.7797609402066102,0.22023905979338992
0.8004217829576795,0.19957821704232043
0.862722880130806,0.13727711986919414
0.8497137795246242,0.1502862204753758
0.7709140007307455,0.22908599926925466
0.8371900942005353,0.1628099057994648
0.8948703512155055,0.10512964878449449
0.8119972661901892,0.18800273380981086
0.9535523506285459,0.046447649371453945
0.8594028928036923,0.1405971071963078
0.8435339916405838,0.1564660083594159
0.9169153638315855,0.08308463616841452
0.8977162734540372,0.10228372654596286
0.8147215245068522,0.185278475493148
0.9045101343133157,0.09548986568668416
0.7742927848061968,0.22570721519380313
0.8527770230219287,0.1472229769780713
0.869174247562383,0.13082575243761685
0.8503300215959393,0.14966997840406063
0.8228929903259709,0.17710700967402912
0.8377893119331976,0.16221068806680247
0.7536899523411047,0.2463100476588955
0.8716161968718489,0.1283838031281511
0.9788561855789282,0.02114381442107191
0.8776196715520611,0.12238032844793885
0.8473540125955852,0.15264598740441465
0.843188890879499,0.15681110912050106
0.88353470791772,0.11646529208228
0.9577362388556536,0.0422637611443465
0.9002621543402034,0.0997378456597965
0.9372310047250099,0.06276899527499033
0.9097861014519805,0.09021389854801955
0.9356526561056403,0.06434734389435978
0.7441418651572491,0.25585813484275094
0.8696466238045537,0.13035337619544637
0.9162330136649361,0.0837669863350639
0.8038201157829576,0.19617988421704233
0.9249682235579295,0.07503177644207047
0.7973318018024242,0.2026681981975757
0.9130107784821806,0.08698922151781925
0.9592327599529228,0.04076724004707741
0.7701441856613204,0.22985581433867971
0.8993982746800249,0.10060172531997516
0.8273101743708484,0.17268982562915164
0.8451126665232014,0.15488733347679867
0.7757562804811392,0.22424371951886082
0.8641170383233647,0.1358829616766353
0.7578687664086329,0.24213123359136718
0.8931658544549905,0.10683414554500927
0.8626540292164929,0.13734597078350713
0.9452490980805269,0.05475090191947329
0.777189750700371,0.22281024929962906
0.8781066297038328,0.12189337029616731
0.9372679302085588,0.062732069791441
0.7764369709683092,0.2235630290316908
0.9089917255541015,0.09100827444589853
0.8753153399637936,0.12468466003620633
0.7999505433234833,0.20004945667651675
0.9297586311136709,0.07024136888632908
0.9232818356885324,0.07671816431146772
0.952265536989275,0.047734463010725106
0.886878414802536,0.113121585197464
0.878491529875503,0.121508470124497
0.8516530445020515,0.14834695549794846
0.8235359884317542,0.17646401156824573
0.886574429197662,0.11342557080233785
0.9552586867684955,0.04474131323150468
0.8590689916543248,0.1409310083456752
0.762213730045997,0.237786269954003
0.9048747755250305,0.09512522447496942
0.8849879213804025,0.11501207861959764
0.9173990703755246,0.0826009296244754
0.8918290756804761,0.10817092431952392
0.8043389925809767,0.19566100741902323
0.8909443954900805,0.10905560450991945
0.9111306155390589,0.0888693844609412
0.949051041888793,0.05094895811120701
0.8744578254060097,0.12554217459399028
0.9403719026139388,0.05962809738606106
0.9196303190918365,0.08036968090816347
0.8854942195818706,0.11450578041812955
0.8953587616789633,0.10464123832103675
0.8335863838220077,0.16641361617799233
0.8310382533690466,0.16896174663095345
0.9113772470394815,0.08862275296051854
0.9295188729261941,0.07048112707380605
0.8856335874726475,0.11436641252735251
0.9149815165495643,0.0850184834504357
0.9384834405150055,0.06151655948499448
0.8515155073348141,0.14848449266518582
0.8119970018696374,0.18800299813036245
0.7967734893274566,0.20322651067254352
0.879057624135478,0.12094237586452199
0.7382505709488691,0.2617494290511308
0.9308900271487965,0.0691099728512033
0.8882205175138965,0.11177948248610349
0.8188373565691277,0.18116264343087227
0.8578533246758977,0.1421466753241024
0.8809431384547364,0.11905686154526361
0.9055703957709241,0.0944296042290759
0.9194112328436755,0.08058876715632453
0.8949773648005612,0.10502263519943889
0.8276163797053535,0.17238362029464638
0.9152284615614039,0.08477153843859617
0.7898354367165729,0.210164563283427
0.7938112440720524,0.20618875592794758
0.9638631762900491,0.03613682370995102
0.8769921979995885,0.12300780200041152
0.8783666191293046,0.12163338087069539
0.8948173395234872,0.10518266047651274
0.9421975452421808,0.057802454757819255
0.8283550637256707,0.1716449362743293
0.8736579251872277,0.12634207481277232
0.9210955357593208,0.07890446424067918
0.8491378338282912,0.15086216617170875
0.8647032049939073,0.13529679500609265
0.8767430605250485,0.12325693947495159
0.7620818456714384,0.23791815432856162
0.8597572808707697,0.14024271912923034
0.7809802315106458,0.21901976848935426
0.8612102943541241,0.13878970564587584
0.9297992777092249,0.07020072229077524
0.8409231859433061,0.15907681405669388
0.8105329461810481,0.189467053818952
0.8113212980779959,0.18867870192200398
0.9291852759120495,0.07081472408795061
0.9514831176975044,0.048516882302495484
0.8199584453003097,0.1800415546996904
0.9473221035166229,0.052677896483377125
0.9321982808350547,0.06780171916494528
0.8985929456065349,0.10140705439346517
0.9363810090135992,0.06361899098640068
0.8406565819319859,0.15934341806801416
0.8807756261945832,0.11922437380541673
0.8461143528160955,0.15388564718390452
0.9228540955649152,0.07714590443508498
0.8789493632645244,0.12105063673547546
0.8300085389919131,0.16999146100808696
0.8736648374888463,0.1263351625111538
0.8522692841264741,0.14773071587352593
0.7861822012857821,0.21381779871421802
0.7845775799648486,0.21542242003515139
0.8738633147697452,0.1261366852302548
0.8931404539323865,0.1068595460676138
0.8877806118389867,0.11221938816101334
0.7943530775705583,0.20564692242944194
0.7402985718381137,0.25970142816188635
0.8534104115471245,0.14658958845287542
0.7871595673465763,0.21284043265342376
0.8323001193832249,0.16769988061677513
0.9440218852457254,0.05597811475427483
0.8584340303891665,0.14156596961083368
0.8799968332512851,0.1200031667487149
0.8857848298041959,0.11421517019580402
0.9596805393788511,0.04031946062114901
0.9000646681986088,0.09993533180139118
0.9354007227981638,0.06459927720183635
0.8671573204881455,0.1328426795118545
0.8976474680537575,0.10235253194624234
0.8226571154894488,0.17734288451055125
0.8556146056545617,0.14438539434543832
0.7495764217492703,0.25042357825072975
0.8727345017660045,0.1272654982339955
0.8451445315031973,0.15485546849680268
0.7545504602916704,0.24544953970832975
0.8102971300114244,0.18970286998857563
0.8906487115346923,0.10935128846530763
0.8592624900138632,0.14073750998613674
0.8668249996532649,0.13317500034673513
0.8407908173925356,0.1592091826074645
0.7846347330707109,0.21536526692928912
0.8556248164820318,0.14437518351796813
0.9259423985604976,0.07405760143950221
0.8884688043426371,0.111531195657363
0.9185122326501974,0.08148776734980272
0.9020383415663081,0.09796165843369185
0.9370406007474371,0.06295939925256305
0.8220924366539033,0.17790756334609664
0.9031625172564561,0.09683748274354383
0.9160543928375594,0.08394560716244062
0.8571011792458715,0.14289882075412857
0.9369667577519611,0.06303324224803891
0.7856298315455343,0.21437016845446588
0.8307768939704868,0.1692231060295132
0.8997459317770876,0.10025406822291229
0.8787395317186573,0.12126046828134275
0.8606638249311386,0.13933617506886145
0.8935324576571986,0.10646754234280142
0.8836677550493206,0.11633224495067948
0.7838391908042104,0.2161608091957897
0.7897878430105753,0.21021215698942464
0.9212328933849916,0.07876710661500845
0.9013705508961929,0.09862944910380714
0.9007690992573559,0.09923090074264405
0.8153135399426269,0.18468646005737327
0.9155711791774485,0.08442882082255167
0.9147219308954425,0.08527806910455767
0.8949186466406125,0.10508135335938754
0.8053986764292956,0.19460132357070428
0.7406934279533586,0.2593065720466414
0.7844268899938035,0.21557311000619647
0.8511713523158232,0.14882864768417692
0.9303183524032723,0.06968164759672767
0.8745817580983242,0.12541824190167603
0.8280094829113028,0.17199051708869692
0.8566533129845255,0.14334668701547443
0.8830812841756975,0.11691871582430241
0.9127677887837577,0.08723221121624233
0.8667973053524477,0.13320269464755227
0.8025708637298095,0.19742913627019057
0.822521674122564,0.17747832587743595
0.9227026045505194,0.07729739544948061
0.910280821707103,0.08971917829289701
0.8177685229885248,0.1822314770114753
0.7820938338943095,0.21790616610569016
0.9473187352575609,0.052681264742439136
0.9145160723744221,0.08548392762557787
0.7649646940106097,0.23503530598939032
0.8194199201925398,0.18058007980746024
0.9238571458170936,0.07614285418290653
0.8017224497911825,0.19827755020881763
0.8831244749070769,0.11687552509292302
0.8451564119057828,0.1548435880942172
0.8305874367250722,0.16941256327492799
0.8704174282168726,0.12958257178312746
0.9331078698035007,0.06689213019649921
0.8598418330973121,0.14015816690268806
0.8842870999502029,0.11571290004979692
0.834492774791616,0.1655072252083841
0.7721664724461765,0.22783352755382358
0.846217672188873,0.15378232781112688
0.9342458826997858,0.06575411730021426
0.7611752298389094,0.2388247701610907
0.8664205790537195,0.13357942094628059
0.9060383859294303,0.09396161407057015
0.9407920264086889,0.0592079735913111
0.8609260299317854,0.13907397006821462
0.7982664200698972,0.2017335799301026
0.9417713722294233,0.05822862777057665
0.8219247068717087,0.17807529312829123
0.7604953561045893,0.23950464389541085
0.8159562572100911,0.1840437427899088
0.8347944369517327,0.1652055630482674
0.7761751247304247,0.22382487526957526
0.9284099590097373,0.07159004099026277
0.8026488394248288,0.19735116057517108
0.8657128305852063,0.13428716941479354
0.889008755853279,0.11099124414672097
0.8296949615423055,0.17030503845769457
0.8777191470223714,0.12228085297762867
0.8130998641616284,0.18690013583837167
0.7922389466908335,0.20776105330916642
0.8971653112777385,0.10283468872226167
0.7949141319024059,0.2050858680975941
0.8656022600104851,0.13439773998951504
0.7341467859112109,0.2658532140887892
0.9150575791303018,0.0849424208696982
0.8348956625615103,0.16510433743848968
0.856089835452171,0.14391016454782898
0.937348756025247,0.06265124397475295
0.8095961845798226,0.1904038154201773
0.9003012642516133,0.0996987357483868
0.8182355474996165,0.18176445250038345
0.8925587228302458,0.107441277169754
0.9115808638800242,0.08841913611997575
0.910234450980054,0.0897655490199462
0.8372006196075014,0.1627993803924988
0.7320044669415507,0.2679955330584492
0.944432963634385,0.05556703636561474
0.8937902903017111,0.10620970969828897
0.8217255733754373,0.17827442662456264
0.9339983012669808,0.06600169873301918
0.9090404366948426,0.09095956330515743
0.8650763255429481,0.13492367445705195
0.8593181503213968,0.1406818496786031
0.9564077029593357,0.04359229704066421
0.7439550682883622,0.2560449317116379
0.9244846590325879,0.07551534096741215
0.9005583245420691,0.09944167545793087
0.9215578292220585,0.07844217077794134
0.8300446530324413,0.1699553469675588
0.8195120287058867,0.1804879712941134
0.8119483741670295,0.18805162583297047
0.8147290551418855,0.18527094485811438
0.8976518702229703,0.10234812977702976
0.8412818299171468,0.1587181700828531
0.8536528425105397,0.1463471574894602
0.8976792267432179,0.10232077325678222
0.8644252502228814,0.1355747497771186
0.9592536317990003,0.040746368200999826
0.9175998632848947,0.08240013671510528
0.8894349502490927,0.11056504975090731
0.8392823868319798,0.1607176131680202
0.9501233884847532,0.049876611515246805
0.9181591391873624,0.08184086081263761
0.7648759952354365,0.23512400476456344
0.8841457086300536,0.11585429136994645
0.7676072277284326,0.23239277227156746
0.9365378201129996,0.06346217988700045
0.9075297493579795,0.09247025064202062
0.8740734183405229,0.125926581659477
0.8117332587902485,0.18826674120975145
0.7390725393960452,0.2609274606039547
0.9106853752328122,0.08931462476718784
0.9339601414578179,0.06603985854218208
0.8217954322724486,0.17820456772755136
0.9054549635824986,0.09454503641750138
0.8319642446262393,0.16803575537376048
0.9226989879044084,0.07730101209559147
0.8798717940775851,0.12012820592241495
0.8979320113178957,0.10206798868210433
0.8333224875997519,0.16667751240024797
0.7663087582785386,0.2336912417214615
0.8024540000692486,0.19754599993075142
0.8366054826296863,0.16339451737031369
0.8936035841681627,0.10639641583183743
0.9293020712618817,0.07069792873811828
0.8497872780540984,0.15021272194590163
0.8008803404464265,0.19911965955357336
0.8549839264846079,0.145016073515392
0.7422065670073285,0.2577934329926715
0.9379256114984521,0.0620743885015479
0.847407490143046,0.15259250985695405
0.844360112252323,0.15563988774767706
0.9150212100404449,0.0849787899595551
0.7894233599813455,0.21057664001865456
0.8132902313540422,0.18670976864595767
0.8899436848687532,0.1100563151312467
0.9045036923861461,0.09549630761385387
0.8105993576892998,0.18940064231070022
0.9212441067967252,0.07875589320327468
0.812459588847482,0.18754041115251793
0.9149894005476382,0.08501059945236171
0.8449894335523755,0.15501056644762443
0.8597329503328783,0.14026704966712175
0.8549114671472813,0.14508853285271858
0.8784080335834453,0.12159196641655465
0.882740976019073,0.11725902398092693
0.8506668395427309,0.14933316045726902
0.908180729015253,0.09181927098474693
0.8545336673631181,0.1454663326368819
0.8276750102149405,0.17232498978505964
0.9181079309000468,0.08189206909995321
0.8575997492023253,0.1424002507976748
0.8840350684696057,0.11596493153039436
0.8195425431815863,0.18045745681841402
0.8845439762931175,0.1154560237068824
0.8963635976261554,0.10363640237384462
0.7744609319433409,0.2255390680566591
0.8556159222390166,0.1443840777609835
0.8048146661886226,0.19518533381137745
0.9492242934723691,0.05077570652763115
0.7779669872438538,0.22203301275614612
0.8931583623581913,0.10684163764180898
0.8320532541697689,0.16794674583023123
0.7700149840783447,0.2299850159216554
0.8758889088119158,0.12411109118808414
0.9226970001338375,0.0773029998661624
0.9118813825008666,0.08811861749913341
0.7926947146433149,0.2073052853566852
0.8790616702433757,0.12093832975662436
0.9634124454205802,0.03658755457941977
0.845724051623934,0.15427594837606617
0.918758795292854,0.08124120470714603
0.8143501957424555,0.18564980425754457
0.8455048412186494,0.15449515878135048
0.8804913669644332,0.11950863303556684
0.9310760166261737,0.06892398337382634
0.8762531380810482,0.12374686191895173
0.8329992281746235,0.16700077182537645
0.7614782485842677,0.23852175141573234
0.9452252611766117,0.054774738823388174
0.9183597562913599,0.0816402437086402
0.8972053885122293,0.10279461148777053
0.8751618886736433,0.1248381113263568
0.9026695691658161,0.09733043083418381
0.8471337970004795,0.15286620299952053
0.8655130414360183,0.13448695856398168
0.9099068940326461,0.09009310596735393
0.7706252707684416,0.2293747292315583
0.791911620431718,0.20808837956828202
0.8376014113008521,0.16239858869914806
0.9092356472356825,0.09076435276431749
0.8327346156213323,0.1672653843786677
0.9244256662282739,0.07557433377172616
0.8492478181518642,0.15075218184813574
0.8948190057288004,0.10518099427119973
0.9118166262120766,0.0881833737879234
0.9044085163626944,0.09559148363730563
0.9394999708940158,0.06050002910598431
0.7490206344678274,0.25097936553217265
0.9150529186841466,0.08494708131585338
0.8123733126687402,0.18762668733125978
0.846864596687879,0.15313540331212103
0.9310340185606633,0.06896598143933673
0.847810363447988,0.15218963655201198
0.9663787376695205,0.03362126233047947
0.8033716870086152,0.1966283129913848
0.9079828034524089,0.09201719654759129
0.7318367221891441,0.2681632778108558
0.9557723911737264,0.044227608826273614
0.9315395512438444,0.06846044875615571
0.8578049532186637,0.14219504678133624
0.9438811914122376,0.056118808587762484
0.8204585370329263,0.17954146296707382
0.8902630283718219,0.10973697162817812
0.9257010215215631,0.07429897847843697
0.8764133099531106,0.12358669004688935
0.8016186776733556,0.19838132232664438
0.7521253223205552,0.24787467767944488
0.9111524665985192,0.0888475334014809
0.8707730830750657,0.1292269169249344
0.9227971674836651,0.0772028325163349
0.910999137762058,0.08900086223794204
0.8162166479948981,0.1837833520051018
0.8187773188350148,0.1812226811649851
0.9082558003755387,0.09174419962446152
0.8942929514097779,0.10570704859022198
0.7721229444079488,0.2278770555920513
0.8594885145090484,0.14051148549095166
0.8203372119000841,0.17966278809991576
0.9232078364419235,0.07679216355807651
0.7560382479991036,0.24396175200089637
0.9017683379129747,0.09823166208702537
0.749318952734383,0.250681047265617
0.8921985666746328,0.10780143332536722
0.7670835470602656,0.23291645293973445
0.9215149512639833,0.07848504873601661
0.9346404522400149,0.06535954775998508
0.9012404146162094,0.09875958538379062
0.826404964257652,0.17359503574234808
0.9011844854513696,0.09881551454863043
0.7773538668128548,0.22264613318714524
0.7880536926722225,0.21194630732777767
0.8722930448129345,0.12770695518706585
0.7906363901411506,0.20936360985884941
0.9305962039127189,0.06940379608728127
0.8007716228031068,0.1992283771968933
0.8345459157456322,0.16545408425436772
0.8976751628212534,0.1023248371787467
0.8428379843499001,0.1571620156500999
0.9119350978711035,0.0880649021288965
0.8306488774596272,0.1693511225403728
0.9302908269622296,0.06970917303777044
0.9109825696565613,0.08901743034343877
0.8700541456774269,0.12994585432257325
0.75078826709089,0.24921173290911008
0.7611263199221351,0.23887368007786489
0.8740501728136172,0.12594982718638267
0.7926668410783634,0.20733315892163665
0.9366716645364979,0.06332833546350225
0.9012184952074402,0.09878150479255972
0.8010291535010102,0.19897084649898977
0.8290953294254089,0.17090467057459113
0.7623368358191299,0.23766316418087022
0.7584286929342287,0.24157130706577135
0.8788205373462467,0.12117946265375333
0.9298929599536255,0.07010704004637457
0.932460767515372,0.06753923248462815
0.8100160759531203,0.1899839240468798
0.8471570825098508,0.15284291749014933
0.8292794014857509,0.17072059851424917
0.8197531632951752,0.18024683670482486
0.8089741724572506,0.1910258275427495
0.8796993481834043,0.12030065181659577
0.7488215897423127,0.2511784102576875
0.9597161556154854,0.04028384438451447
0.8784767945051557,0.1215232054948443
0.8788159372603566,0.1211840627396433
0.854310477005679,0.14568952299432106
0.8205974343748093,0.1794025656251908
0.928856862740535,0.07114313725946496
0.7637784647473449,0.2362215352526552
0.9388554093547306,0.06114459064526968
0.9085573227792233,0.09144267722077672
0.8118695426567134,0.18813045734328657
0.8608001639274266,0.13919983607257336
0.9006841959492496,0.09931580405075041
0.8635548459785037,0.13644515402149615
0.9199280462414435,0.0800719537585564
0.9567050408511288,0.043294959148871055
0.7856407435510016,0.21435925644899842
0.951403400194503,0.04859659980549706
0.8738159271864062,0.1261840728135939
0.8294716850401986,0.17052831495980142
0.9159506409756244,0.08404935902437569
0.875075179286712,0.12492482071328823
0.8910391340949734,0.10896086590502661
0.8496702686213556,0.15032973137864447
0.8165175150139866,0.18348248498601352
0.7695667697529844,0.2304332302470157
0.8931949736741486,0.10680502632585119
0.8501042459043253,0.1498957540956748
0.9499235253040916,0.0500764746959084
0.9012507439060543,0.0987492560939459
0.8768224733720048,0.12317752662799523
0.9000181724698112,0.09998182753018894
0.8321666896816468,0.1678333103183532
0.8268115189657101,0.17318848103428966
0.8972903188401821,0.10270968115981818
0.9141333159110689,0.08586668408893114
0.8062969081999404,0.19370309180005962
0.8481162502233097,0.15188374977669028
0.9280863263754239,0.07191367362457604
0.9302834559508607,0.06971654404913928
0.8687161630455994,0.1312838369544005
0.8973140913775967,0.10268590862240319
0.8955776433061916,0.10442235669380831
0.9196629056523384,0.08033709434766137
0.7503494225102255,0.2496505774897745
0.9089961512968553,0.09100384870314482
0.8014518173044175,0.1985481826955825
0.7532882064659453,0.24671179353405462
0.9038489518663299,0.09615104813367009
0.8902842928785192,0.10971570712148083
0.8974716147029008,0.10252838529709937
0.8120110996266345,0.18798890037336544
0.7944719951343719,0.20552800486562808
0.9375727196132307,0.062427280386769333
0.8663044774030907,0.13369552259690928
0.9068016938943316,0.09319830610566808
0.8509324988581211,0.14906750114187883
0.7916256479514382,0.20837435204856183
0.8656485955263444,0.13435140447365573
0.9199503306471284,0.08004966935287157
0.9135892737765194,0.0864107262234806
0.8960483576215833,0.1039516423784166
0.857426641979939,0.14257335802006085
0.7879825448692387,0.21201745513076142
0.8292187220021,0.17078127799790002
0.9326499062097544,0.06735009379024565
0.9155718477631898,0.08442815223681008
0.8221705519744211,0.1778294480255789
0.7879789159783808,0.21202108402161923
0.8492746194749179,0.15072538052508214
0.8120090364278931,0.1879909635721069
0.847687578534616,0.1523124214653839
0.8489012719129967,0.15109872808700328
0.8986070436003762,0.10139295639962377
0.9103536598722322,0.08964634012776802
0.8285264703556802,0.1714735296443198
0.8270922665101207,0.17290773348987928
0.8639193785958764,0.13608062140412364
0.8872844881238868,0.11271551187611309
0.8193749318098904,0.18062506819010965
0.909440742155493,0.09055925784450704
0.8842227624198052,0.1157772375801948
0.8510373723135277,0.14896262768647228
0.8631309032597173,0.1368690967402826
0.8950120748342967,0.10498792516570335
0.9391753647068861,0.060824635293113855
0.8073107429356703,0.19268925706432954
0.8569228564785499,0.14307714352145
0.8796093068473362,0.1203906931526637
0.8628455558062471,0.1371544441937528
0.8994448650326595,0.1005551349673405
0.8566167281043263,0.14338327189567382
0.8784380558596679,0.12156194414033213
0.7775748472710926,0.22242515272890748
0.8430688295242281,0.15693117047577185
0.8318118002544884,0.1681881997455116
0.857636271729207,0.14236372827079308
0.7722288171869549,0.22777118281304512
0.9423879622928726,0.057612037707127355
0.9410566203041069,0.05894337969589307
0.7452414845508429,0.254758515449157
0.81333218714509,0.18666781285491016
0.8691257556722629,0.13087424432773703
0.8749365783441038,0.1250634216558962
0.7897691159270925,0.21023088407290755
0.9297268428428466,0.07027315715715354
0.8119967502536027,0.18800324974639734
0.826415768418633,0.1735842315813671
0.892708555410514,0.10729144458948595
0.9146530983587967,0.08534690164120325
0.9054933981519923,0.09450660184800766
0.8848652070046701,0.11513479299532996
0.864687685550242,0.13531231444975805
0.9418935328627135,0.058106467137286635
0.8850755525780465,0.11492444742195362
0.9193488746060008,0.08065112539399925
0.8814795667472873,0.11852043325271264
0.9186031956628983,0.08139680433710174
0.8296463959368865,0.17035360406311353
0.8917235184296236,0.10827648157037632
0.8616226309282032,0.1383773690717968
0.9065664934448616,0.09343350655513838
0.7848145200742177,0.21518547992578269
0.9099672069112827,0.09003279308871731
0.7579248154690232,0.2420751845309768
0.9337064664089993,0.06629353359100075
0.8647863566809514,0.13521364331904867
0.8566446909029649,0.1433553090970351
0.8103553413294617,0.18964465867053826
0.8650480552088984,0.13495194479110165
0.8799399016545388,0.12006009834546104
0.8425351181773018,0.15746488182269827
0.850351484860862,0.14964851513913824
0.8841785903142104,0.11582140968578955
0.7985016056403168,0.20149839435968317
0.9110001890218309,0.08899981097816927
0.8512595239198862,0.14874047608011373
0.869309904432417,0.13069009556758285
0.8546897767520609,0.14531022324793896
0.9338782192272045,0.06612178077279547
0.8655080788142187,0.13449192118578138
0.7723060650460527,0.22769393495394735
0.7691707861909092,0.23082921380909088
0.8169183558833787,0.18308164411662134
0.8445164719806456,0.1554835280193545
0.9109651056463817,0.08903489435361843
0.8598187159237999,0.14018128407620006
0.8931749714512542,0.10682502854874568
0.9236256350915304,0.0763743649084696
0.8489223049362858,0.1510776950637142
0.8442837942368622,0.15571620576313794
0.9335333413869198,0.06646665861308024
0.7807061830546936,0.21929381694530625
0.9031611159212294,0.09683888407877064
0.9085638786678523,0.09143612133214783
0.9592395050362886,0.04076049496371144
0.8691856897756657,0.13081431022433443
0.8060520286138266,0.19394797138617337
0.8120017909225122,0.18799820907748788
0.8322994265145816,0.16770057348541845
0.8879091002111896,0.11209089978881051
0.9381984615083157,0.061801538491684495
0.8978006386489404,0.1021993613510595
0.8604263665170779,0.13957363348292212
0.8120002173531142,0.18799978264688572
0.9675320646752594,0.032467935324740536
0.9346103188187089,0.0653896811812911
0.8781113694964146,0.12188863050358532
0.8831374769905819,0.11686252300941802
0.8112105668830382,0.18878943311696172
0.8268864771675115,0.17311352283248854
0.9022495814066608,0.09775041859333912
0.8203330392860233,0.1796669607139767
0.8120254504287947,0.18797454957120535
0.7462821810138273,0.2537178189861726
0.8468736910037874,0.1531263089962125
0.9261744357377901,0.07382556426220978
0.8218659893389787,0.17813401066102125
0.9129127267475441,0.08708727325245588
0.8572012796576792,0.14279872034232075
