Column1,Column2
0.7628978514318957,0.23710214856810422
0.7590639799634471,0.24093602003655298
0.8045735727232348,0.19542642727676524
0.7554224870663587,0.24457751293364127
0.7796269756250518,0.22037302437494827
0.7853909101775572,0.21460908982244264
0.8403920005219674,0.15960799947803264
0.8172782491845337,0.18272175081546632
0.7808407230056997,0.2191592769943002
0.8509984270513206,0.1490015729486794
0.8002066166356157,0.19979338336438437
0.7758481411930536,0.2241518588069465
0.7509095746493913,0.24909042535060857
0.8363463766874668,0.16365362331253328
0.7752261783218757,0.22477382167812437
0.7724138613884576,0.22758613861154248
0.7692324157030306,0.23076758429696945
0.9067024903794482,0.09329750962055185
0.8130442093705731,0.18695579062942688
0.7657455140115765,0.23425448598842355
0.7698406614962615,0.2301593385037384
0.8903672228022856,0.10963277719771441
0.8131804241322337,0.1868195758677663
0.7720029000585535,0.22799709994144654
0.8331197404901105,0.16688025950988944
0.8258816551118662,0.17411834488813388
0.8400446202892494,0.1599553797107506
0.8681655591988237,0.13183444080117637
0.9113096435842551,0.08869035641574483
0.7703473727512542,0.2296526272487458
0.7824531242164364,0.21754687578356366
0.8004138726229998,0.19958612737700016
0.7724163198176374,0.22758368018236255
0.8183931000092217,0.18160689999077828
0.808767351070717,0.19123264892928307
0.7497925234764802,0.2502074765235198
0.8175556429751681,0.18244435702483183
0.8300182629765206,0.16998173702347946
0.8134132309863941,0.186586769013606
0.8072773455481904,0.1927226544518095
0.808765450831586,0.19123454916841387
0.8064028080370409,0.19359719196295916
0.8182275949488949,0.1817724050511051
0.7980441662211325,0.2019558337788674
0.7663785439341854,0.23362145606581458
0.8045304040566519,0.19546959594334812
0.8087648727890508,0.1912351272109493
0.7788103828017411,0.22118961719825891
0.856623217065181,0.14337678293481904
0.7828392175987103,0.2171607824012897
0.7580225444326294,0.24197745556737082
0.8082511515123972,0.1917488484876027
0.7959946933883116,0.2040053066116884
0.7994692840901887,0.20053071590981125
0.8331667166357409,0.1668332833642592
0.7871394524130635,0.2128605475869366
0.7996420273702862,0.20035797262971375
0.8601895420138683,0.1398104579861318
0.8431432955583185,0.15685670444168165
0.8490630532434035,0.15093694675659652
0.8044633394227518,0.195536660577248
0.8811543083309421,0.11884569166905792
0.8129123071900984,0.18708769280990162
0.8434421105235639,0.1565578894764362
0.8093372959382977,0.19066270406170216
0.8332196920235609,0.16678030797643909
0.7516771678793333,0.2483228321206668
0.8040075585967575,0.1959924414032425
0.8003846707097968,0.1996153292902031
0.8484612624351023,0.1515387375648976
0.8134941155174082,0.18650588448259187
0.8212715520875856,0.17872844791241432
0.7635855970071023,0.23641440299289782
0.8177015937600942,0.1822984062399059
0.8557861428151411,0.14421385718485896
0.8421866331758847,0.15781336682411534
0.7622726367689506,0.23772736323104943
0.813442744398545,0.18655725560145497
0.7921746396544609,0.20782536034553914
0.8087649251113102,0.19123507488868977
0.8087779265705909,0.1912220734294092
0.7672898116450845,0.23271018835491555
0.8360328127989599,0.16396718720103995
0.7771369040877116,0.22286309591228837
0.8534889045958224,0.14651109540417745
0.7841324583397367,0.21586754166026345
0.7952402669353895,0.20475973306461046
0.7712451255888509,0.22875487441114906
0.7857885488536355,0.21421145114636456
0.7748816537789032,0.22511834622109697
0.8173234339100656,0.18267656608993432
0.7786519749892858,0.22134802501071407
0.7948988505206671,0.20510114947933286
0.8761533755812042,0.12384662441879576
0.8040624192779837,0.1959375807220164
0.8129120902034288,0.1870879097965712
0.7467077537534208,0.25329224624657914
0.7959950745246809,0.20400492547531918
0.7881330314010652,0.2118669685989349
0.817701579552542,0.18229842044745792
0.7560970305620287,0.24390296943797135
0.8581942999253305,0.1418057000746696
0.8262516934776776,0.1737483065223224
0.86359596330855,0.1364040366914499
0.8311064991985526,0.16889350080144722
0.7969415737537628,0.20305842624623707
0.8040922213771261,0.1959077786228738
0.7748827708030721,0.22511722919692798
0.7953872081869918,0.2046127918130082
0.823617239188823,0.17638276081117707
0.8182793686962084,0.18172063130379165
0.7957889473645042,0.20421105263549577
0.8121979699645222,0.18780203003547785
0.8169059311374766,0.18309406886252336
0.8503606989068657,0.14963930109313422
0.8134136657774561,0.186586334222544
0.7725363378713334,0.22746366212866667
0.7947935008652801,0.20520649913472008
0.7543272708274973,0.24567272917250282
0.7960619038235662,0.2039380961764337
0.8769740293377644,0.12302597066223574
0.8302748167243521,0.16972518327564798
0.817278087019584,0.18272191298041585
0.8170580556203949,0.182941944379605
0.8231222530294301,0.17687774697056982
0.7994690969824024,0.20053090301759757
0.7650496912204696,0.23495030877953033
0.7830898519362649,0.21691014806373518
0.8923840630410568,0.10761593695894309
0.8556115900417917,0.1443884099582083
0.81545900623868,0.1845409937613201
0.8028781953052635,0.19712180469473664
0.8409952341065388,0.15900476589346127
0.8191099664082825,0.1808900335917176
0.8177012446182517,0.18229875538174847
0.8087652785244033,0.19123472147559667
0.8087649108695545,0.19123508913044548
0.8557853935839762,0.14421460641602385
0.8257053882937079,0.17429461170629226
0.8114147627392685,0.1885852372607316
0.7663791937581703,0.23362080624182976
0.822629974794587,0.1773700252054131
0.8322756041027,0.1677243958972999
0.7864473165009453,0.2135526834990544
0.8266380016219819,0.17336199837801808
0.8218096047504515,0.17819039524954863
0.7921774552613271,0.20782254473867293
0.7995987713981906,0.20040122860180942
0.7962592056384293,0.20374079436157083
0.7964488910152095,0.20355110898479067
0.7959273874594556,0.20407261254054448
0.7994144073408295,0.2005855926591705
0.8044626849021039,0.19553731509789604
0.8324131054424905,0.16758689455750955
0.8407500302558575,0.1592499697441424
0.7808767364726052,0.2191232635273948
0.8180610627867428,0.18193893721325718
0.8087650086576763,0.19123499134232383
0.7999371529432328,0.20006284705676722
0.7855243015441661,0.21447569845583392
0.8321391857692747,0.16786081423072538
0.8583797811214405,0.14162021887855944
0.7584019870477247,0.2415980129522754
0.822334974642026,0.17766502535797402
0.757141487802252,0.24285851219774804
0.7914657474801999,0.20853425251980015
0.8738379358305945,0.12616206416940537
0.7790234670118444,0.22097653298815556
0.7994492926998952,0.2005507073001048
0.8468239067374033,0.15317609326259649
0.7873086293045825,0.2126913706954177
0.8386944936070427,0.16130550639295724
0.7450305311936499,0.25496946880635013
0.7823515273344941,0.21764847266550597
0.8494279442909497,0.15057205570905008
0.8087636290660077,0.1912363709339924
0.8571944685828791,0.1428055314171209
0.772001754401299,0.22799824559870102
0.823828181906205,0.176171818093795
0.8171896722775885,0.1828103277224115
0.8950817001003072,0.10491829989969281
0.8003850148591447,0.1996149851408552
0.8584048964029561,0.14159510359704394
0.8181692238988117,0.1818307761011882
0.8088812255056448,0.1911187744943553
0.781054880843803,0.218945119156197
0.800340991518329,0.19965900848167087
0.7744939899773056,0.2255060100226943
0.847977951534096,0.15202204846590395
0.8134669139287833,0.18653308607121669
0.7821929833323928,0.21780701666760707
0.8316115675957252,0.16838843240427487
0.7784907683741257,0.2215092316258743
0.7508453354422272,0.24915466455777277
0.840570278098773,0.15942972190122695
0.8033362164735958,0.19666378352640426
0.8385423424371267,0.1614576575628735
0.7999740822293226,0.20002591777067727
0.7703449403119245,0.22965505968807548
0.8087649359926283,0.19123506400737167
0.7574084350454239,0.242591564954576
0.77973090562827,0.22026909437172995
0.7528397864706547,0.24716021352934525
0.8371633363261938,0.16283666367380636
0.8639079729887746,0.13609202701122539
0.8355759556165595,0.16442404438344035
0.7918273736484828,0.20817262635151718
0.8087653138482644,0.1912346861517357
0.7851467497678726,0.21485325023212742
0.7834909616385846,0.21650903836141558
0.8409327063522901,0.15906729364771
0.8354781817752396,0.16452181822476036
0.8433647945802412,0.1566352054197589
0.7486854964778477,0.25131450352215234
0.89707830828876,0.10292169171124001
0.7818070054324331,0.21819299456756697
0.7993610944735564,0.20063890552644367
0.8390399350139157,0.16096006498608428
0.796258144622796,0.20374185537720396
0.8230373995079849,0.17696260049201515
0.7431912060264574,0.2568087939735427
0.825791672767826,0.174208327232174
0.8447098652295117,0.15529013477048834
0.7310223173221468,0.2689776826778532
0.7825350062052221,0.21746499379477782
0.7923431252635529,0.20765687473644703
0.8044399501881895,0.19556004981181055
0.7959280819139704,0.2040719180860296
0.8510843750047449,0.14891562499525524
0.8130442171388412,0.18695578286115883
0.8453188689914065,0.15468113100859357
0.8330609072743201,0.1669390927256799
0.756010212868585,0.24398978713141486
0.7745317719466309,0.22546822805336902
0.7873349614898075,0.21266503851019247
0.7884441832877311,0.21155581671226872
0.8542011566651071,0.14579884333489299
0.7972388670060704,0.2027611329939295
0.844515324184299,0.15548467581570108
0.8047010971740143,0.19529890282598572
0.8151218468087795,0.18487815319122045
0.7995213706765703,0.20047862932342983
0.8266718187686335,0.17332818123136656
0.7907924264350619,0.20920757356493816
0.8132824888801591,0.18671751111984106
0.7754021284773174,0.22459787152268262
0.8738375286664286,0.12616247133357145
0.8322759557324798,0.1677240442675202
0.77112400194373,0.22887599805627
0.7900655899980353,0.20993441000196467
0.813413064838748,0.1865869351612521
0.8252703446519096,0.17472965534809032
0.7715027509716237,0.2284972490283763
0.7916481855388818,0.2083518144611183
0.7791745875374234,0.22082541246257656
0.8311070959635388,0.16889290403646112
0.7971801511172002,0.20281984888279975
0.9686156144089486,0.03138438559105132
0.7997281634586111,0.20027183654138891
0.7507004353212475,0.24929956467875256
0.8305071414920823,0.16949285850791776
0.8087678777284009,0.19123212227159916
0.9044147017895666,0.09558529821043334
0.7949394212654906,0.20506057873450947
0.8172563748089484,0.1827436251910515
0.8109521552218486,0.18904784477815145
0.8687558724048539,0.1312441275951463
0.8938990543841839,0.10610094561581596
0.7901763575810512,0.20982364241894874
0.7521590864054724,0.24784091359452762
0.7822891050498735,0.21771089495012652
0.804036116867201,0.19596388313279908
0.7786836355554119,0.2213163644445882
0.7887537400439921,0.21124625995600801
0.8316113513574758,0.1683886486425242
0.8420670749585601,0.15793292504143988
0.7996263983534364,0.20037360164656348
0.7723742688584241,0.22762573114157592
0.8216707361228156,0.1783292638771844
0.7832256832164927,0.21677431678350725
0.7907924534921653,0.20920754650783463
0.7964737414897995,0.20352625851020043
0.8413013885944407,0.15869861140555921
0.7965100703864656,0.20348992961353443
0.730142186825328,0.26985781317467206
0.7765759616973559,0.22342403830264418
0.7877056433312465,0.21229435666875351
0.7948206858623721,0.20517931413762786
0.8416660611583514,0.15833393884164854
0.8155392241437329,0.1844607758562671
0.792002980953818,0.20799701904618187
0.8366533686218725,0.16334663137812763
0.7489541821502026,0.25104581784979746
0.7914662647847321,0.20853373521526794
0.8180615853918575,0.18193841460814253
0.7920890774823477,0.2079109225176523
0.7957202856580661,0.20427971434193395
0.8275734417848274,0.17242655821517264
0.7424211857377682,0.25757881426223184
0.8157765779735948,0.18422342202640501
0.7690248075017233,0.23097519249827683
0.8001501289664217,0.19984987103357837
0.8632885761024124,0.13671142389758767
0.7842567137956068,0.21574328620439318
0.82320772649667,0.1767922735033301
0.7939890570703731,0.2060109429296269
0.8087648810930531,0.19123511890694678
0.8934074147850772,0.1065925852149227
0.8174147052046343,0.18258529479536573
0.8087648000452258,0.1912351999547742
0.7493543572382538,0.2506456427617462
0.8218800804271738,0.1781199195728262
0.8313561662940362,0.16864383370596384
0.8088633501165987,0.1911366498834013
0.8447105099184046,0.15528949008159554
0.8255269122923558,0.17447308770764436
0.8133607108508867,0.18663928914911332
0.817017803040496,0.182982196959504
0.8133595636100004,0.18664043638999953
0.7853903891581089,0.21460961084189115
0.804143400797,0.19585659920300003
0.8133604866437498,0.18663951335625026
0.7994685969622197,0.20053140303778022
0.783358547772955,0.216641452227045
0.813412794522182,0.186587205477818
0.7482151170492115,0.2517848829507885
0.7788104410515209,0.22118955894847925
0.7266566978124019,0.273343302187598
0.8655212174765093,0.13447878252349071
0.780386148784983,0.21961385121501692
0.8188025866279003,0.18119741337209963
0.8733925009659798,0.12660749903402027
0.8523930455707314,0.1476069544292686
0.7880585843579461,0.21194141564205382
0.8458411107662112,0.15415888923378887
0.76669011718248,0.23330988281751996
0.8000611929952672,0.19993880700473274
0.7531555262220041,0.24684447377799593
0.8534480891472472,0.1465519108527527
0.7321453773111494,0.2678546226888507
0.7874807599641247,0.21251924003587525
0.8179554301347431,0.18204456986525683
0.7513112394487608,0.24868876055123929
0.7754139951986851,0.22458600480131483
0.78578846193935,0.21421153806064996
0.8182240317581184,0.18177596824188172
0.917661827634395,0.08233817236560503
0.7550241988471073,0.24497580115289277
0.8178516916230111,0.18214830837698898
0.7559105081730413,0.24408949182695872
0.8500459361272087,0.14995406387279148
0.8042928676705904,0.19570713232940967
0.7837517095279558,0.2162482904720443
0.8644570592258978,0.13554294077410234
0.8364505146234955,0.16354948537650452
0.8086505149616525,0.19134948503834756
0.79079238072606,0.20920761927394008
0.8371083791945206,0.16289162080547936
0.8950950675763566,0.10490493242364372
0.7827201970157517,0.2172798029842483
0.7871408172679988,0.21285918273200136
0.8459507977016691,0.154049202298331
0.8044512715208028,0.19554872847919716
0.8507765103751912,0.1492234896248088
0.8178521438264491,0.182147856173551
0.8163452432393511,0.18365475676064905
0.8411309687086672,0.15886903129133276
0.8080129114829049,0.19198708851709514
0.8363364840104985,0.16366351598950135
0.7861732495803048,0.21382675041969537
0.7783274485186471,0.22167255148135304
0.8271770621810869,0.172822937818913
0.8996908436298683,0.10030915637013177
0.8030226530659162,0.1969773469340837
0.8413266713803266,0.15867332861967337
0.869337846695296,0.13066215330470393
0.8204479627850733,0.17955203721492669
0.7692094405349214,0.2307905594650787
0.7963224015958262,0.20367759840417382
0.8041702481070123,0.1958297518929878
0.8170113565288551,0.18298864347114474
0.8225503597856902,0.17744964021430976
0.808764838974727,0.19123516102527302
0.8216029262195537,0.1783970737804464
0.8364948204022011,0.16350517959779898
0.7424047001115451,0.257595299888455
0.8812292128592039,0.11877078714079622
0.8305059310627735,0.16949406893722652
0.8087656384880473,0.1912343615119527
0.791087354793473,0.2089126452065269
0.7961280485886534,0.20387195141134665
0.8134687032692133,0.18653129673078675
0.8214001988616718,0.1785998011383282
0.7994682390126768,0.20053176098732312
0.8454519630411551,0.15454803695884511
0.808764401600123,0.19123559839987703
0.8601135535422937,0.13988644645770615
0.7994150460771489,0.20058495392285117
0.8259893286720674,0.17401067132793263
0.779582699022593,0.22041730097740692
0.8364747813390956,0.16352521866090447
0.8157301731796015,0.1842698268203986
0.8559425276660682,0.14405747233393185
0.7999171425009015,0.2000828574990985
0.859928120505329,0.14007187949467112
0.8508391077293184,0.14916089227068158
0.8181141916841385,0.1818858083158616
0.794979050137752,0.20502094986224792
0.8253664973422006,0.1746335026577994
0.7906665901422956,0.20933340985770438
0.7761815284544765,0.2238184715455234
0.8141933260918236,0.18580667390817657
0.836026628823646,0.16397337117635402
0.818689033550799,0.18131096644920106
0.8130871494114429,0.1869128505885571
0.9275287333244959,0.0724712666755041
0.7652831067427444,0.23471689325725562
0.8223954821030842,0.1776045178969158
0.8110272748716681,0.18897272512833188
0.7903231812419004,0.2096768187580998
0.8003422884498573,0.19965771155014264
0.8348543420596343,0.1651456579403657
0.7537181503365369,0.24628184966346323
0.8223197048359819,0.17768029516401798
0.8268378817764329,0.17316211822356714
0.78770131227738,0.21229868772262003
0.7533831268662671,0.24661687313373282
0.799431204356124,0.2005687956438759
0.8502949203063968,0.14970507969360325
0.8043218747833913,0.1956781252166086
0.8275731861295045,0.1724268138704956
0.7997279712308428,0.20027202876915715
0.8213377485084495,0.17866225149155052
0.7544469267700548,0.24555307322994524
0.7750696323217166,0.22493036767828348
0.8698925669015504,0.13010743309844966
0.9066703422611087,0.09332965773889125
0.8045304865754275,0.19546951342457253
0.7879211183734066,0.21207888162659327
0.8226294214214238,0.17737057857857613
0.7962557754683455,0.20374422453165447
0.922189264723388,0.07781073527661198
0.8087654565575706,0.19123454344242954
0.8072459156797314,0.1927540843202687
0.8377922793745317,0.16220772062546826
0.8142463278851344,0.1857536721148656
0.7759227025944011,0.22407729740559887
0.9263179136532649,0.07368208634673507
0.7730503735782437,0.22694962642175628
0.8004271488640835,0.19957285113591658
0.8132329677426798,0.18676703225732016
0.822393202232714,0.17760679776728616
0.8003839423387961,0.19961605766120388
0.7827814129934261,0.21721858700657415
0.8409150031489641,0.15908499685103597
0.8357211010670011,0.1642788989329989
0.7948652444806621,0.20513475551933796
0.8045094108769297,0.19549058912307027
0.7821813430209039,0.21781865697909616
0.8736997780061834,0.1263002219938167
0.7638354374426025,0.2361645625573975
0.8413015751007564,0.1586984248992437
0.8269375252618193,0.17306247473818073
0.8409278279774701,0.15907217202253002
0.8121997020671785,0.1878002979328214
0.7897331015094139,0.2102668984905861
0.8980998555082352,0.1019001444917648
0.8407512853270361,0.1592487146729638
0.7838798654890796,0.21612013451092033
0.7924262955888605,0.20757370441113962
0.8087649321117701,0.19123506788822994
0.8492865266220379,0.1507134733779623
0.7699685162130783,0.23003148378692168
0.8645419691981561,0.13545803080184396
0.8177518538042471,0.182248146195753
0.8794766982289437,0.12052330177105632
0.8263732235600234,0.17362677643997654
0.8212849531054262,0.17871504689457374
0.8051575281779166,0.19484247182208328
0.8131846389819484,0.18681536101805168
0.838579917738999,0.16142008226100105
0.7769601470390408,0.2230398529609591
0.9045445080713973,0.0954554919286028
0.8503610546728888,0.1496389453271113
0.844571246052838,0.155428753947162
0.7715804359839303,0.2284195640160696
0.8195841843741796,0.18041581562582043
0.7718161915991929,0.22818380840080718
0.8216999813721552,0.1783000186278449
0.8046567772581739,0.1953432227418259
0.7811942979759132,0.21880570202408683
0.7895159055899575,0.2104840944100425
0.7798804836743584,0.22011951632564158
0.8258824520567034,0.17411754794329662
0.7870858304188452,0.21291416958115472
0.8080120332057362,0.1919879667942639
0.8040899769426064,0.19591002305739355
0.794980065221031,0.205019934778969
0.8272522284073969,0.17274777159260316
0.8267372650602436,0.17326273493975627
0.7856570348752538,0.2143429651247462
0.7878126375174418,0.21218736248255823
0.8702505421233244,0.12974945787667563
0.7944914699262825,0.20550853007371747
0.8670337447421982,0.13296625525780192
0.9588949191952091,0.041105080804791035
0.848665342363661,0.15133465763633897
0.8655203527312544,0.13447964726874556
0.7837518065428718,0.21624819345712817
0.8255268416459749,0.17447315835402508
0.7668598451965152,0.23314015480348488
0.8044629500998908,0.1955370499001092
0.8038751593078495,0.19612484069215047
0.8318726198621638,0.1681273801378362
0.8376496054835422,0.16235039451645786
0.8801438407818082,0.11985615921819172
0.8309751760397802,0.1690248239602199
0.8426398131394032,0.1573601868605968
0.8132194778456194,0.18678052215438057
0.847580595049622,0.15241940495037806
0.7949002681612717,0.20509973183872832
0.8369771675290337,0.1630228324709663
0.8529588267775345,0.14704117322246554
0.8303895805387529,0.16961041946124716
0.7815048422652616,0.21849515773473843
0.7789685616404414,0.22103143835955852
0.8042214869121391,0.19577851308786096
0.7879687663673189,0.21203123363268106
0.8751238268919176,0.12487617310808237
0.7881334101046691,0.2118665898953308
0.8107247787417016,0.1892752212582984
0.8455267109118149,0.1544732890881852
0.7685276541775551,0.23147234582244505
0.8250832915449909,0.17491670845500906
0.8603881434841111,0.1396118565158889
0.7956602272501448,0.2043397727498551
0.862357588817313,0.13764241118268716
0.7662075629891266,0.23379243701087346
0.8176524375555476,0.18234756244445235
0.7828161001242175,0.21718389987578246
0.7783274045280658,0.22167259547193424
0.747454093216082,0.25254590678391803
0.8374770705328466,0.16252292946715335
0.9086864084842261,0.09131359151577409
0.7902533338101271,0.2097466661898729
0.8332729239004136,0.16672707609958642
0.777137011103213,0.22286298889678696
0.8844537927913829,0.1155462072086172
0.8092014505246307,0.19079854947536937
0.7590749125419582,0.24092508745804167
0.7965866233103387,0.2034133766896614
0.9006150516160181,0.09938494838398194
0.8970027396604635,0.10299726033953653
0.788237551829192,0.21176244817080797
0.8301609726101018,0.1698390273898982
0.794978635194051,0.20502136480594907
0.7707048679484647,0.22929513205153537
0.8215349677539229,0.17846503224607724
0.7710516739783124,0.22894832602168752
0.86850305667963,0.13149694332036993
0.837979562589094,0.1620204374109059
0.8173687628378492,0.18263123716215096
0.7624534852464565,0.23754651475354335
0.8555147209286066,0.14448527907139347
0.8087991144903806,0.1912008855096195
0.846606252374936,0.15339374762506391
0.852150295295708,0.1478497047042921
0.8364940806669388,0.1635059193330613
0.7962562087583149,0.2037437912416851
0.836336470076125,0.16366352992387503
0.807581229938989,0.1924187700610111
0.8132829732758183,0.18671702672418164
0.7866741908359876,0.21332580916401236
0.7529205717938104,0.24707942820618958
0.8258816025230079,0.17411839747699207
0.7765968760615037,0.2234031239384963
0.7706102169295811,0.22938978307041893
0.8221715388155999,0.17782846118440027
0.7480159828935979,0.25198401710640206
0.8038517383354549,0.19614826166454513
0.7570967050313112,0.24290329496868887
0.8218111442263313,0.1781888557736687
0.8134401119732128,0.18655988802678733
0.7743532423818721,0.22564675761812789
0.7879230716994672,0.2120769283005329
0.8087649254859156,0.19123507451408436
0.7596363688686135,0.24036363113138645
0.8371426955472013,0.16285730445279867
0.7793247114478074,0.22067528855219262
0.8133087003012468,0.18669129969875325
0.8174302788718163,0.18256972112818362
0.8661949866701385,0.1338050133298616
0.8040902858396677,0.1959097141603323
0.7981081885601679,0.20189181143983215
0.811144965573136,0.1888550344268641
0.7189810815879604,0.2810189184120395
0.8601892908719291,0.13981070912807098
0.8264428914082671,0.17355710859173287
0.8061997387430865,0.19380026125691355
0.818009572712577,0.18199042728742307
0.7349238631590074,0.2650761368409926
0.8887880959504995,0.11121190404950057
0.7750538042542537,0.22494619574574634
0.8734676545354484,0.12653234546455172
0.8221708758150927,0.1778291241849073
0.795790459167264,0.20420954083273615
0.8182516931049899,0.18174830689501012
0.7893123846335001,0.21068761536650002
0.8170602546150657,0.18293974538493438
0.8181689190341477,0.18183108096585224
0.8044632999683444,0.19553670003165563
0.7808765433258341,0.2191234566741658
0.854718014198537,0.1452819858014631
0.8706114127423596,0.1293885872576404
0.8104155589567957,0.1895844410432042
0.8043018408401298,0.1956981591598705
0.8261575896662835,0.17384241033371636
0.8345769529233436,0.16542304707665648
0.8603195628579541,0.13968043714204567
0.805565001233755,0.19443499876624512
0.8575811246798611,0.14241887532013886
0.8271459899542131,0.1728540100457869
0.7755848857260101,0.2244151142739899
0.7874814973900439,0.21251850260995614
0.765084881091417,0.23491511890858274
0.8248361430409384,0.17516385695906148
0.7708184588108358,0.22918154118916426
0.7670237206946274,0.2329762793053727
0.8468245243514754,0.15317547564852477
0.7947216444471212,0.20527835555287868
0.7825872411553599,0.21741275884464
0.8651901929015723,0.13480980709842746
0.8132692997689788,0.18673070023102126
0.8311066923305864,0.16889330766941368
0.883629486682723,0.116370513317277
0.7855246393800273,0.21447536061997283
0.8853351102599063,0.11466488974009369
0.808764936529752,0.19123506347024793
0.7916482339596659,0.20835176604033415
0.7904877606504964,0.2095122393495037
0.7344903719472088,0.2655096280527913
0.7872552399507032,0.21274476004929682
0.8243504442211415,0.17564955577885866
0.7951356515440667,0.20486434845593324
0.8417760651826502,0.15822393481734964
0.8030527406717386,0.1969472593282614
0.8180623451108591,0.18193765488914093
0.8583857699288266,0.14161423007117335
0.7751134407559401,0.22488655924405995
0.8212718645720616,0.17872813542793836
0.8216024738825678,0.17839752611743212
0.8931966938425852,0.10680330615741489
0.8087672093907912,0.19123279060920878
0.8294742430138551,0.170525756986145
0.7842055210472666,0.21579447895273363
0.8706116840276417,0.12938831597235836
0.790278455450862,0.20972154454913805
0.816266744564076,0.1837332554359241
0.7851269225880794,0.21487307741192072
0.755731855312491,0.24426814468750918
0.8327807056739214,0.16721929432607863
0.8257025066810829,0.1742974933189172
0.8455294407206042,0.1544705592793957
0.8343043518490358,0.16569564815096452
0.8087650218533188,0.19123497814668114
0.778715458922371,0.22128454107762893
0.8217402021414656,0.17825979785853435
0.7875931160441354,0.21240688395586457
0.8100801713338518,0.18991982866614815
0.7897640811321003,0.21023591886789972
0.799414890473833,0.20058510952616715
0.7351000733459863,0.2648999266540139
0.7747113923340896,0.22528860766591033
0.8272507120768232,0.17274928792317684
0.8312308580427501,0.1687691419572497
0.9198660696558332,0.0801339303441669
0.8695391400905809,0.13046085990941916
0.7667818744122956,0.23321812558770438
0.7826305758485054,0.21736942415149466
0.7542884515381021,0.2457115484618978
0.7963230168776746,0.20367698312232557
0.8232907798064255,0.17670922019357446
0.821020827791827,0.1789791722081731
0.7834908356974658,0.21650916430253417
0.8128289037468656,0.1871710962531344
0.8132388644250651,0.18676113557493484
0.791556900409365,0.20844309959063492
0.8416813686777315,0.15831863132226864
0.8439311308388612,0.15606886916113888
0.8133630446133224,0.18663695538667757
0.8161525173650599,0.1838474826349401
0.7919436835874119,0.20805631641258818
0.8617191921879852,0.1382808078120149
0.8086991328738616,0.19130086712613842
0.8403907553739316,0.15960924462606835
0.7988505558431236,0.2011494441568764
0.8492696043992928,0.15073039560070728
0.8046173255756147,0.1953826744243854
0.8129338479063254,0.18706615209367466
0.8163051108422313,0.18369488915776877
0.8010473812014846,0.19895261879851542
0.77470000468286,0.22529999531714007
0.8472777679012092,0.15272223209879082
0.8041431775958641,0.19585682240413602
0.79027897828624,0.20972102171375995
0.7626894906977634,0.23731050930223657
0.8895884428552637,0.1104115571447363
0.7990039358952324,0.20099606410476759
0.8002065667853919,0.1997934332146081
0.8174628385216168,0.1825371614783832
0.7877036779753662,0.21229632202463383
0.8087646719352872,0.19123532806471294
0.8095175357291416,0.19048246427085838
0.8320039561950869,0.16799604380491304
0.7919159698869581,0.20808403011304194
0.8001643750578156,0.1998356249421845
0.9000153409123197,0.09998465908768035
0.7832961165015461,0.21670388349845401
0.8130435380062335,0.1869564619937665
0.753934250823541,0.24606574917645888
0.8753692176130469,0.12463078238695313
0.791451061781309,0.208548938218691
0.7526754756732753,0.24732452432672478
0.8593113363616519,0.1406886636383481
0.8626826127424192,0.13731738725758083
0.8272528251797991,0.17274717482020083
0.8416793836654641,0.1583206163345359
0.8420667838618903,0.15793321613810976
0.7898463729346654,0.21015362706533455
0.8336468902553447,0.16635310974465525
0.7900612181791893,0.20993878182081074
0.8096491738668314,0.19035082613316853
0.8222448068190813,0.17775519318091867
0.8843979244161433,0.11560207558385685
0.8655092139102376,0.13449078608976237
0.8571148977652341,0.14288510223476591
0.874979622464689,0.1250203775353112
0.8416792812303368,0.15832071876966342
0.8173231940025116,0.18267680599748828
0.8599928026188882,0.14000719738111173
0.816266773271319,0.18373322672868106
0.8398189251838676,0.16018107481613245
0.799588706861663,0.20041129313833744
0.8566206389856517,0.14337936101434826
0.8779660367003886,0.12203396329961144
0.8290439088845766,0.17095609111542343
0.8319998136588344,0.16800018634116565
0.795994965909404,0.204005034090596
0.8054544530590545,0.19454554694094564
0.8352816246716717,0.16471837532832825
0.7762285225434379,0.22377147745656217
0.8087674242292895,0.19123257577071043
0.7961934118919652,0.20380658810803473
0.7719990825492542,0.22800091745074585
0.8004709442203938,0.1995290557796063
0.7959804765206037,0.20401952347939648
0.7767798539919231,0.22322014600807713
0.7832275086318774,0.21677249136812274
0.8691896618881775,0.13081033811182258
0.7946768392837615,0.20532316071623838
0.8150407117620252,0.18495928823797472
0.8132583280118644,0.1867416719881356
0.7966327588535177,0.2033672411464823
0.7875902935770492,0.2124097064229507
0.804681940296291,0.19531805970370908
0.8805477043011375,0.11945229569886243
0.8428499795538703,0.1571500204461297
0.7974482426850827,0.2025517573149171
0.7952104545255854,0.20478954547441464
0.8289389831880368,0.17106101681196323
0.8474823502428831,0.15251764975711682
0.821739951789637,0.17826004821036315
0.8266406100252008,0.1733593899747991
0.8045747765754816,0.19542522342451854
0.8041687912529021,0.19583120874709792
0.7819037735313588,0.21809622646864127
0.7958972120662002,0.20410278793379966
0.7956493420361109,0.2043506579638891
0.8806671620113923,0.11933283798860767
0.774711483465653,0.22528851653434703
0.8181152650399752,0.18188473496002472
0.7913719674554799,0.20862803254452003
0.8318729078771158,0.16812709212288424
0.7993603460992116,0.20063965390078847
