Column1,Column2
0.6779704960574366,0.3220295039425633
0.7679201779406036,0.23207982205939645
0.6316127586787318,0.368387241321268
0.6024644646796127,0.3975355353203875
0.3997957834736534,0.6002042165263465
0.6930193611577253,0.30698063884227494
0.7070633772053434,0.2929366227946566
0.7466111869459182,0.25338881305408184
0.6236421282037047,0.3763578717962952
0.6582984084790745,0.34170159152092555
0.714387150026393,0.285612849973607
0.1773470678076579,0.822652932192342
0.7756656379632653,0.22433436203673462
0.5,0.5
0.5455960258841515,0.4544039741158486
0.7344078691973295,0.2655921308026704
0.7040332774024296,0.2959667225975704
0.6505636375894889,0.3494363624105111
0.5,0.5
0.6955657833640326,0.30443421663596726
0.5606639000931241,0.439336099906876
0.5998228267398636,0.40017717326013635
0.6645658580074884,0.33543414199251165
0.5347025920153643,0.4652974079846356
0.05787392903225289,0.942126070967747
0.4457767150038707,0.5542232849961293
0.08334153370860262,0.9166584662913976
0.628869156816009,0.3711308431839911
0.6542838225980353,0.3457161774019647
0.8342509276274046,0.1657490723725954
0.678049343952751,0.3219506560472491
0.3697246628412254,0.6302753371587745
0.5896158594050935,0.41038414059490635
0.868506370248955,0.13149362975104492
0.6474461952821787,0.3525538047178212
0.8217909385096089,0.1782090614903912
0.7776001768896297,0.22239982311037032
0.3292465530121875,0.6707534469878125
0.6651870890640063,0.3348129109359935
0.8454904614323678,0.1545095385676321
0.08367564701242469,0.9163243529875754
0.2882639209195141,0.7117360790804859
0.8566863468954503,0.1433136531045496
0.4530093744397163,0.5469906255602837
0.6849201394727615,0.31507986052723846
0.7306593940115513,0.26934060598844867
0.7458617168530565,0.25413828314694353
0.6086615797670548,0.3913384202329453
0.6582627607983551,0.34173723920164506
0.8165581379755666,0.18344186202443352
0.7509285658632916,0.24907143413670832
0.7208841105368489,0.279115889463151
0.582854090060275,0.4171459099397252
0.7788134986102979,0.22118650138970222
0.6718978522097739,0.3281021477902262
0.8629377674607287,0.1370622325392713
0.7025585026672645,0.29744149733273545
0.738121317502493,0.2618786824975072
0.4833485788638183,0.5166514211361817
0.5900221894165563,0.4099778105834438
0.7334253339709702,0.2665746660290297
0.159201995786411,0.840798004213589
0.7505983096955516,0.24940169030444823
0.13995527779982458,0.8600447222001755
0.47498433471250867,0.5250156652874911
0.6867511580223129,0.3132488419776871
0.38489482945834097,0.6151051705416589
0.7819602250039964,0.2180397749960035
0.19648091757014896,0.803519082429851
0.5375724562703433,0.46242754372965666
0.27560473710119043,0.7243952628988096
0.15246773826586077,0.8475322617341392
0.6359998105462212,0.3640001894537787
0.6883743533911058,0.31162564660889436
0.647290879523717,0.35270912047628283
0.679495401949236,0.32050459805076414
0.47768670169284566,0.5223132983071544
0.5438533683109187,0.4561466316890813
0.6926109671188065,0.30738903288119324
0.6863968494211581,0.31360315057884197
0.7726525963836198,0.22734740361637998
0.644827351683019,0.355172648316981
0.7942475223441087,0.20575247765589139
0.27917235210014973,0.7208276478998501
0.8301880863546137,0.16981191364538625
0.6569155360879932,0.343084463912007
0.3078908725098125,0.6921091274901876
0.7281684217613911,0.27183157823860893
0.6436935352738328,0.3563064647261674
0.6590958046059795,0.34090419539402067
0.45049568533195955,0.5495043146680406
0.21558299503153636,0.7844170049684638
0.1786099593280562,0.8213900406719439
0.8154986308784272,0.1845013691215728
0.4924264922738075,0.5075735077261925
0.5286143371361225,0.47138566286387734
0.6875667906588097,0.31243320934119045
0.7438415293064059,0.2561584706935942
0.4094066472523412,0.5905933527476588
0.7163161767400757,0.2836838232599244
0.5980106691744889,0.40198933082551097
0.6839749546094412,0.31602504539055887
0.8347034410085461,0.16529655899145407
0.6424299481515807,0.3575700518484192
0.7690516017538694,0.2309483982461307
0.7931952707383385,0.20680472926166127
0.8537263959442776,0.14627360405572265
0.8030660666922996,0.19693393330770018
0.7334220638208309,0.26657793617916925
0.7402489888643111,0.2597510111356888
0.5592232233076391,0.44077677669236076
0.7518202439393277,0.24817975606067239
0.7147655456879521,0.2852344543120477
0.8395582073843687,0.16044179261563135
0.6483618092865857,0.3516381907134143
0.3450801266612429,0.6549198733387572
0.43821394507951084,0.5617860549204893
0.6452300061683217,0.35476999383167845
0.5,0.5
0.5978652672178887,0.40213473278211137
0.17992313713015176,0.8200768628698483
0.5997502202609679,0.40024977973903214
0.692407583045933,0.3075924169540669
0.7218054404992617,0.27819455950073807
0.44113712613800593,0.5588628738619941
0.8044404682947291,0.19555953170527074
0.6725309172445938,0.32746908275540626
0.20255868476284639,0.7974413152371537
0.7395407140709551,0.26045928592904494
0.6932249354004013,0.30677506459959875
0.490037112203866,0.5099628877961341
0.7331937862871942,0.2668062137128057
0.5384394888495525,0.4615605111504476
0.8174060920909295,0.1825939079090705
0.6163873708961649,0.3836126291038351
0.8412225976393963,0.15877740236060353
0.623317666872653,0.37668233312734706
0.8376666547222785,0.16233334527772153
0.7019011107830142,0.2980988892169855
0.7150458102357514,0.2849541897642485
0.6731297051733642,0.32687029482663565
0.6264089621036806,0.37359103789631937
0.3355943373510367,0.6644056626489634
0.8279930887078519,0.17200691129214812
0.7716450489642036,0.2283549510357964
0.6211931181451688,0.37880688185483136
0.7716532939626282,0.22834670603737195
0.22156231774029275,0.7784376822597072
0.7061233571726238,0.29387664282737613
0.5709081879243826,0.42909181207561753
0.7715828783906419,0.2284171216093583
0.3078081136014355,0.6921918863985644
0.608235557089366,0.3917644429106338
0.7301723036383094,0.26982769636169035
0.7439347290297103,0.2560652709702897
0.5829345421472303,0.41706545785276966
0.524029616635165,0.47597038336483505
0.4117694089318757,0.5882305910681243
0.5,0.5
0.7187085471802184,0.2812914528197814
0.5993419294396094,0.4006580705603907
0.7485919679146739,0.2514080320853262
0.6255728938104388,0.37442710618956104
0.41754906520368984,0.5824509347963103
0.7575377475170303,0.24246225248296946
0.6673846719960872,0.33261532800391275
0.5193087933764224,0.4806912066235775
0.753643588828941,0.24635641117105905
0.6193989528782958,0.3806010471217043
0.5,0.5
0.7629172326838654,0.23708276731613456
0.5734335616243347,0.4265664383756653
0.8108510512024661,0.18914894879753377
0.3980944323999102,0.60190556760009
0.7519594336403864,0.24804056635961355
0.5699536530209776,0.4300463469790226
0.2860958899687594,0.7139041100312407
0.7526485433972198,0.24735145660278018
0.5503652110754369,0.449634788924563
0.27858127322723686,0.7214187267727631
0.7680515261337001,0.23194847386629988
0.32980721132051394,0.6701927886794862
0.6953199411191251,0.30468005888087474
0.7607271030835896,0.23927289691641063
0.6948154617305258,0.30518453826947417
0.771625780736663,0.22837421926333704
0.6521598245656637,0.3478401754343363
0.40120133164679395,0.5987986683532059
0.7042540174524131,0.2957459825475869
0.637289882719379,0.3627101172806209
0.8141458498412808,0.1858541501587194
0.8723888029659688,0.1276111970340313
0.4724191439503787,0.5275808560496213
0.6453877823818678,0.35461221761813216
0.5,0.5
0.6767495388327314,0.32325046116726863
0.7252849063577924,0.2747150936422077
0.7828581334841102,0.21714186651588988
0.1487984258532804,0.8512015741467195
0.5632118456390116,0.43678815436098845
0.5,0.5
0.5648666872483038,0.435133312751696
0.7728649454535604,0.2271350545464396
0.7723888078844117,0.22761119211558842
0.6159977768477739,0.3840022231522262
0.21304619304279201,0.7869538069572081
0.14478821002981387,0.8552117899701861
0.6710077657729142,0.32899223422708596
0.5573638588397541,0.4426361411602459
0.6431100791011359,0.3568899208988641
0.6697390635261224,0.33026093647387744
0.3964172754376285,0.6035827245623715
0.29332499733833,0.7066750026616698
0.10111062969096096,0.8988893703090391
0.7341465452129182,0.2658534547870819
0.6592606499367146,0.34073935006328543
0.8061991402550415,0.1938008597449586
0.818722568005483,0.181277431994517
0.662303404885728,0.33769659511427186
0.7252376831283631,0.27476231687163705
0.37739976619755466,0.6226002338024453
0.5382278438536713,0.4617721561463289
0.7212629248286488,0.27873707517135116
0.8282128458036171,0.17178715419638296
0.7578931398677348,0.242106860132265
0.6925378983408397,0.3074621016591603
0.7331913721988393,0.2668086278011609
0.7374980369537524,0.26250196304624773
0.605438793640067,0.39456120635993297
0.8066360654732877,0.19336393452671233
0.8134311753152144,0.1865688246847856
0.5073873307987111,0.492612669201289
0.5745124762046627,0.42548752379533733
0.6526872248651527,0.34731277513484726
0.7201984172462813,0.27980158275371875
0.3874046938104677,0.6125953061895322
0.7755737125744856,0.22442628742551413
0.1895500692922792,0.8104499307077209
0.3868748033567378,0.6131251966432621
0.5926098224669298,0.40739017753306983
0.3647817091825967,0.6352182908174032
0.40272846672912943,0.5972715332708703
0.5900221616323781,0.40997783836762186
0.2319810062439411,0.7680189937560591
0.47213692397199114,0.527863076028009
0.2966943750467538,0.7033056249532461
0.38480586367822983,0.6151941363217702
0.8010606835825688,0.19893931641743126
0.6548949059464816,0.3451050940535184
0.6300493420807339,0.36995065791926596
0.6251183450042993,0.37488165499570064
0.7241787565560871,0.27582124344391284
0.4016332273123896,0.5983667726876104
0.2818094537770605,0.7181905462229395
0.7444674334584582,0.2555325665415417
0.7062489643070994,0.2937510356929009
0.7468276204943728,0.2531723795056272
0.2504609187543577,0.7495390812456421
0.6499842164507532,0.3500157835492468
0.6985523092841899,0.3014476907158101
0.873973256347012,0.12602674365298797
0.8041850925658515,0.19581490743414862
0.7726757915184572,0.22732420848154264
0.6694243977978624,0.3305756022021379
0.5409743452170365,0.4590256547829634
0.25763123679891514,0.7423687632010849
0.7766567521683377,0.22334324783166215
0.5249154106072225,0.4750845893927774
0.604663604376124,0.39533639562387607
0.688736421372451,0.31126357862754905
0.7952679841089881,0.2047320158910118
0.812293550468405,0.1877064495315951
0.774657439691116,0.2253425603088841
0.7326422972970433,0.26735770270295695
0.5919805896514853,0.40801941034851474
0.638409452221678,0.3615905477783219
0.6995097156431731,0.3004902843568269
0.3248313840498879,0.6751686159501121
0.6491573679526136,0.35084263204738625
0.7565483146799178,0.2434516853200822
0.3795402525009192,0.6204597474990807
0.8402267843023182,0.1597732156976818
0.5,0.5
0.7157021788710475,0.2842978211289525
0.6851618033524144,0.31483819664758556
0.6596327922395953,0.34036720776040463
0.6690019409731717,0.3309980590268283
0.3671558814887483,0.6328441185112518
0.7069531726377856,0.2930468273622143
0.07987630106045623,0.9201236989395439
0.5615071495830288,0.4384928504169712
0.7585036572770018,0.24149634272299828
0.785571518830009,0.21442848116999103
0.8013637882014039,0.1986362117985961
0.3870317727810746,0.6129682272189253
0.5835686184006997,0.4164313815993004
0.8480874862946189,0.15191251370538103
0.5400306601596511,0.459969339840349
0.6795483125646511,0.3204516874353491
0.7745853540415991,0.2254146459584008
0.4874957816161914,0.5125042183838086
0.5828085812324572,0.4171914187675427
0.5453923945189464,0.4546076054810535
0.7776869811719976,0.22231301882800245
0.5650527806616787,0.4349472193383213
0.6512751523669631,0.3487248476330368
0.6630689803559202,0.3369310196440798
0.6233845249976817,0.3766154750023183
0.7445830206835388,0.25541697931646123
0.2573044481269076,0.7426955518730924
0.09717542961137307,0.902824570388627
0.6792716109026742,0.3207283890973257
0.5941846845982549,0.40581531540174504
0.6215159732987116,0.3784840267012886
0.8329250984885699,0.1670749015114299
0.6212416455221972,0.3787583544778029
0.797937574067659,0.2020624259323408
0.7029044776735881,0.2970955223264122
0.8248024478744944,0.17519755212550564
0.5578971438699196,0.4421028561300803
0.630567249110915,0.36943275088908506
0.7218160727351379,0.278183927264862
0.5442952708842261,0.4557047291157739
0.7564671085881912,0.24353289141180873
0.7012754962386177,0.29872450376138243
0.6335690946090172,0.36643090539098294
0.6671213844011422,0.3328786155988577
0.24757573718305068,0.7524242628169492
0.16435736785467994,0.83564263214532
0.7350958915871643,0.26490410841283557
0.7115910374615587,0.2884089625384412
0.6983598729304091,0.301640127069591
0.6010634102973277,0.3989365897026722
0.7217612318836916,0.2782387681163083
0.6833023868899741,0.3166976131100259
0.0694107024069282,0.9305892975930717
0.6199626681963004,0.38003733180369986
0.743351727609632,0.25664827239036814
0.07274369235929816,0.9272563076407018
0.5650629862009019,0.434937013799098
0.7200568063472662,0.279943193652734
0.6099866060965756,0.3900133939034243
0.7937410804196167,0.20625891958038337
0.5792207023711342,0.42077929762886573
0.6195421086865684,0.3804578913134315
0.7712492776496046,0.2287507223503955
0.6537383652260775,0.34626163477392247
0.6675347878093271,0.3324652121906729
0.8027762165784478,0.19722378342155217
0.6752461728187107,0.3247538271812894
0.5650699996288713,0.43493000037112883
0.20493225891139918,0.7950677410886008
0.6837324042788475,0.3162675957211526
0.6619049247965123,0.33809507520348764
0.7181975925021138,0.2818024074978861
0.7834222329736221,0.2165777670263776
0.7229992268895106,0.2770007731104894
0.6712669574728733,0.32873304252712654
0.8071480271817503,0.19285197281824976
0.753628214976616,0.24637178502338403
0.6885722040383381,0.31142779596166187
0.7469916194390284,0.25300838056097186
0.7662561210344802,0.23374387896551982
0.6503354736964189,0.3496645263035811
0.7009952045569445,0.29900479544305564
0.1822869972116437,0.8177130027883561
0.7691694197481567,0.23083058025184325
0.5491083590903846,0.4508916409096154
0.6699818349044685,0.3300181650955316
0.6025687222218588,0.3974312777781413
0.6247452285945874,0.37525477140541263
0.7487753264474787,0.25122467355252115
0.7433901569309995,0.2566098430690003
0.5860677568029623,0.4139322431970375
0.2924052163665799,0.7075947836334202
0.6667421561673127,0.3332578438326873
0.7825336715497426,0.21746632845025735
0.757396756098879,0.24260324390112098
0.6987584765230636,0.30124152347693656
0.7674466619872211,0.23255333801277883
0.8654981626992365,0.13450183730076357
0.45214453803999466,0.5478554619600052
0.3795212071928515,0.6204787928071486
0.13322283777094698,0.8667771622290529
0.7398821127558878,0.2601178872441122
0.6672294983797422,0.3327705016202578
0.7413847225585227,0.25861527744147733
0.5244402661705554,0.47555973382944455
0.7719536221039859,0.22804637789601417
0.8102917305081762,0.1897082694918238
0.5670275214598295,0.4329724785401706
0.7212856014975471,0.27871439850245283
0.7101255448037067,0.2898744551962933
0.5360335978350451,0.46396640216495494
0.5,0.5
0.5454753113886545,0.45452468861134554
0.7030205441087254,0.29697945589127445
0.7035172926031202,0.29648270739687965
0.7673287603245006,0.23267123967549938
0.572923635306743,0.42707636469325705
0.5455446960472223,0.4544553039527777
0.5,0.5
0.843207565236336,0.15679243476366395
0.25297738537995673,0.7470226146200433
0.6742773882710802,0.3257226117289197
0.7951567918071701,0.20484320819282997
0.5667091176133905,0.4332908823866094
0.7520509941448569,0.24794900585514298
0.5196926773226352,0.480307322677365
0.5303844250738621,0.4696155749261379
0.6922410835483933,0.30775891645160675
0.8623020024337911,0.137697997566209
0.6719246635341164,0.3280753364658836
0.7855015224061277,0.2144984775938724
0.6164231241736324,0.3835768758263677
0.7258834627204984,0.2741165372795014
0.6505677763720674,0.3494322236279324
0.6899106549399768,0.3100893450600232
0.3052233920571594,0.6947766079428406
0.7777945531863147,0.22220544681368523
0.6620566580008413,0.3379433419991585
0.5730064687979097,0.4269935312020902
0.5,0.5
0.5742522840183738,0.4257477159816262
0.6664684140168129,0.3335315859831873
0.7694056867136616,0.23059431328633848
0.7621490203501158,0.2378509796498843
0.8079794072900894,0.19202059270991054
0.48693661055892085,0.5130633894410791
0.5,0.5
0.5374909215778064,0.46250907842219374
0.5,0.5
0.5,0.5
0.6268492242385347,0.37315077576146527
0.7425704164642397,0.25742958353576023
0.5727179537944741,0.4272820462055258
0.8197236187303745,0.1802763812696257
0.6371562672031299,0.3628437327968701
0.6625736557403438,0.3374263442596563
0.6803556372638014,0.3196443627361987
0.15187030123877077,0.8481296987612293
0.7847461758131367,0.2152538241868633
0.7948940250206601,0.20510597497934
0.6857920753672081,0.31420792463279196
0.7257516975798397,0.2742483024201604
0.6816798653779935,0.31832013462200637
0.5467759571567059,0.4532240428432942
0.395273754024972,0.604726245975028
0.7679281292818483,0.2320718707181519
0.6745689597731024,0.32543104022689767
0.335155912991898,0.6648440870081019
0.7631401083251941,0.23685989167480603
0.6082486502287996,0.39175134977120046
0.62191726029376,0.3780827397062402
0.6530684474271081,0.34693155257289177
0.8200963915180572,0.17990360848194273
0.6565590734241353,0.3434409265758645
0.5955346922834972,0.4044653077165031
0.5564717725676737,0.44352822743232634
0.8768922649163955,0.12310773508360447
0.8633332065654327,0.1366667934345674
0.5832248913627083,0.41677510863729167
0.6923264749918993,0.3076735250081009
0.8061077082262955,0.19389229177370443
0.7778074106031319,0.22219258939686803
0.7087199264235577,0.29128007357644226
0.6771214215151955,0.32287857848480433
0.7867452934286326,0.21325470657136733
0.212459611676142,0.7875403883238578
0.6803537691789785,0.3196462308210214
0.7240595026368405,0.2759404973631596
0.6906630381015593,0.30933696189844084
0.8764281179723307,0.12357188202766942
0.7067381854468134,0.29326181455318684
0.2141837993833584,0.7858162006166414
0.6897958446835566,0.31020415531644335
0.5,0.5
0.6985612806155481,0.3014387193844517
0.16823264492061626,0.8317673550793837
0.7266360964715137,0.2733639035284863
0.5312336560547024,0.4687663439452976
0.5042299835133596,0.4957700164866403
0.25190299780302633,0.7480970021969737
0.6717256935209059,0.32827430647909417
0.6793472645235126,0.32065273547648737
0.6908593726181244,0.30914062738187575
0.7082651096466223,0.29173489035337774
0.7745382486147419,0.22546175138525812
0.4794680739827525,0.5205319260172476
0.7082419714648166,0.29175802853518323
0.8296052941159953,0.17039470588400474
0.840215642825582,0.15978435717441783
0.3457035268610914,0.6542964731389086
0.2541597098336487,0.7458402901663512
0.22483958429132267,0.7751604157086774
0.454464206820084,0.5455357931799161
0.0883986098994742,0.9116013901005259
0.0,1.0
0.3155334633820009,0.684466536617999
0.07903885876088149,0.9209611412391187
0.7154692503593683,0.28453074964063174
0.672779299054179,0.32722070094582123
0.7181684517476049,0.2818315482523952
0.5903749717837092,0.40962502821629093
0.5789773885994358,0.4210226114005641
0.6467547984532195,0.35324520154678063
0.3187108092684978,0.6812891907315021
0.1880954663073043,0.8119045336926957
0.6463520161690182,0.35364798383098184
0.6192797495523917,0.38072025044760827
0.7015230531522936,0.2984769468477065
0.5615528570474256,0.4384471429525744
0.7389996342992841,0.26100036570071583
0.6744729968404394,0.3255270031595606
0.6886144856661343,0.3113855143338657
0.7841425097886535,0.21585749021134665
0.7035274374345031,0.29647256256549687
0.5651988628899113,0.4348011371100887
0.3419725284829072,0.6580274715170927
0.7800734820774903,0.21992651792250986
0.3717369553724906,0.6282630446275094
0.6985333789946827,0.30146662100531735
0.5823034782893647,0.41769652171063526
0.2162744006604666,0.7837255993395336
0.8076636518969359,0.19233634810306416
0.2572089587361325,0.7427910412638675
0.7333285304677647,0.2666714695322354
0.8751366402237816,0.1248633597762185
0.2607088851305652,0.7392911148694349
0.563315877591639,0.4366841224083611
0.6690235671228786,0.33097643287712136
0.5,0.5
0.6772066191238052,0.32279338087619475
0.6940406757926956,0.3059593242073044
0.5,0.5
0.47221139162230796,0.5277886083776921
0.5651717621617584,0.43482823783824165
0.7305894143041257,0.26941058569587445
0.8373436676745993,0.16265633232540072
0.6490592471128105,0.3509407528871895
0.603855421326008,0.396144578673992
0.4793148863546902,0.5206851136453097
0.6970983999578511,0.30290160004214894
0.8635558835188596,0.13644411648114055
0.6105932158010247,0.3894067841989754
0.6256477364189232,0.3743522635810766
0.8441935632871169,0.15580643671288302
0.6404438682626877,0.35955613173731227
0.6636066584677566,0.3363933415322436
0.7204779719292371,0.27952202807076293
0.240602690980433,0.759397309019567
0.571412233422483,0.42858776657751696
0.7581810989295099,0.2418189010704901
0.6690699949647625,0.33093000503523773
0.6898999491358182,0.31010005086418185
0.6972049412525796,0.30279505874742074
0.6799737633425017,0.32002623665749824
0.5650959583589371,0.4349040416410628
0.6417791781318092,0.3582208218681907
0.7723601765792069,0.22763982342079317
0.607029013905231,0.392970986094769
0.7993935015074296,0.2006064984925704
0.7594772195590132,0.2405227804409869
0.7597949759266893,0.2402050240733108
0.7688811256723026,0.2311188743276974
0.8296875187059123,0.1703124812940877
0.5703728062368681,0.4296271937631319
0.761153079673181,0.23884692032681898
0.7272332171113103,0.2727667828886898
0.7336238927957026,0.2663761072042974
0.5866495702471936,0.41335042975280645
0.6306121950162638,0.3693878049837363
0.7889733944986783,0.2110266055013216
0.3885632525813148,0.6114367474186851
0.5452573593667456,0.4547426406332545
0.4278911342163917,0.5721088657836083
0.24674861075888446,0.7532513892411155
0.5738741757211454,0.4261258242788547
0.6008039280043679,0.3991960719956323
0.35001089798644924,0.6499891020135508
0.5,0.5
0.6266107285666657,0.37338927143333434
0.47234450063380395,0.5276554993661962
0.6009553770015192,0.3990446229984808
0.7426457708276585,0.2573542291723415
0.5812985803738119,0.4187014196261882
0.684914081905229,0.31508591809477093
0.7921148993637802,0.20788510063621993
0.6448556997415679,0.3551443002584323
0.35332050677928284,0.6466794932207173
0.6693208352072628,0.33067916479273723
0.28314188302083226,0.7168581169791676
0.5913610693955952,0.4086389306044047
0.6690817981436744,0.33091820185632576
0.7308290271419778,0.269170972858022
0.6307551319039443,0.36924486809605583
0.6277273216725917,0.3722726783274082
0.5743374753667211,0.4256625246332791
0.4924264922738075,0.5075735077261925
0.849810771914019,0.15018922808598123
0.6278095577284215,0.3721904422715783
0.21923941745873735,0.7807605825412627
0.6660308888928963,0.33396911110710364
0.7370747946714321,0.26292520532856806
0.32015669694522897,0.679843303054771
0.7724415362943442,0.2275584637056559
0.8376873027871914,0.16231269721280872
0.3974494045364068,0.6025505954635932
0.692773626335561,0.30722637366443906
0.6505633918450396,0.3494366081549603
0.6920408826519668,0.3079591173480331
0.1859428233738126,0.8140571766261873
0.16300791204952636,0.8369920879504738
0.7285447354909104,0.2714552645090895
0.6474507799369348,0.3525492200630652
0.7321748004600762,0.26782519953992373
0.7057092242188291,0.2942907757811709
0.6525309366856077,0.3474690633143926
0.6651531217091434,0.33484687829085646
0.6578948230984515,0.34210517690154857
0.6781860952140205,0.3218139047859796
0.7633206412043836,0.2366793587956163
0.7734700953447728,0.2265299046552271
0.20830103962973237,0.7916989603702675
0.14824387601275943,0.8517561239872404
0.7972657895708267,0.2027342104291732
0.5627724548515101,0.43722754514849
0.7297391907489872,0.2702608092510128
0.8362928322888339,0.16370716771116575
0.6951309370767069,0.3048690629232932
0.6966196438637514,0.3033803561362484
0.8332917443668024,0.16670825563319744
0.6491543897617092,0.3508456102382908
0.7133194706597489,0.28668052934025107
0.7398092897429982,0.26019071025700174
0.6772468908776291,0.32275310912237054
0.7756787405322366,0.22432125946776335
0.778370363304634,0.22162963669536578
0.6927337547634262,0.30726624523657364
0.727611711635218,0.27238828836478207
0.5,0.5
0.6375748333116587,0.3624251666883414
0.4914410502492058,0.5085589497507942
0.610093346723832,0.389906653276168
0.4018325527604172,0.5981674472395829
0.7001153626532609,0.29988463734673904
0.7364059014996611,0.2635940985003388
0.3345362138542688,0.6654637861457311
0.5807829470788194,0.4192170529211804
0.8252908339752412,0.17470916602475894
0.8367677955651509,0.1632322044348491
0.6923941992101083,0.30760580078989164
0.6930240679343793,0.30697593206562074
0.6942881901125488,0.3057118098874511
0.7193505148015112,0.2806494851984887
0.7772961891575458,0.22270381084245428
0.6482089211662031,0.35179107883379696
0.7123394085552516,0.2876605914447485
0.6084545154045741,0.3915454845954258
0.6274298424145398,0.3725701575854602
0.6668710935229191,0.3331289064770809
0.5,0.5
0.6120611429271694,0.38793885707283066
0.5132777089627041,0.4867222910372958
0.7497108906542089,0.250289109345791
0.5,0.5
0.7608690284048955,0.23913097159510463
0.6666985580045532,0.33330144199544676
0.6313812203724294,0.36861877962757067
0.302319839542995,0.6976801604570048
0.6686186710796238,0.3313813289203762
0.6345768108133674,0.3654231891866327
0.5,0.5
0.6954374399284174,0.30456256007158267
0.7727662816051998,0.2272337183948003
0.7785772217880274,0.22142277821197268
0.7028739892468409,0.29712601075315914
0.2532029237641285,0.7467970762358717
0.795408077731624,0.204591922268376
0.7339637915567051,0.26603620844329473
0.18645023825470194,0.8135497617452979
0.6760717239640598,0.3239282760359402
0.28469410751553625,0.7153058924844637
0.40201253899111344,0.5979874610088866
0.7628908145566058,0.23710918544339427
0.821173374557967,0.17882662544203298
0.2508702231595106,0.7491297768404893
0.6827009066741085,0.31729909332589146
0.11164914295162359,0.8883508570483766
0.393379973848361,0.6066200261516388
0.7921144167231029,0.2078855832768969
0.7390903212934712,0.260909678706529
0.11846994187310712,0.8815300581268928
0.7526087353203887,0.2473912646796112
0.74717775934048,0.25282224065951997
0.7145977318127015,0.28540226818729847
0.23491300757945,0.76508699242055
0.7308997416984353,0.2691002583015647
0.3145107824304354,0.6854892175695647
0.70024798525433,0.29975201474566987
0.5708912702190473,0.42910872978095266
0.6780002464170696,0.32199975358293037
0.6989207544427241,0.30107924555727583
0.70784497403855,0.2921550259614501
0.7099641579619094,0.2900358420380905
0.642516658662831,0.35748334133716875
0.5371514112690567,0.4628485887309433
0.7742671847896964,0.22573281521030356
0.7186529380188236,0.2813470619811764
0.6905708147340849,0.30942918526591506
0.7765642853457724,0.22343571465422757
0.14004840985768205,0.8599515901423179
0.7454525917375401,0.2545474082624599
0.742366777143435,0.25763322285656487
0.6895020898812785,0.31049791011872163
0.1732900398864609,0.826709960113539
0.09262834745531358,0.9073716525446863
0.7906842136683049,0.20931578633169506
0.8822870008226349,0.11771299917736522
0.5254050701172224,0.47459492988277785
0.5569390194102666,0.44306098058973353
0.6616710812993101,0.3383289187006898
0.1597773400365067,0.8402226599634934
0.7164897472167928,0.2835102527832071
0.5,0.5
0.7344312431089174,0.2655687568910825
0.7405675748011964,0.2594324251988037
0.7879052625169347,0.2120947374830652
0.6208653785882063,0.3791346214117936
0.24279028924499368,0.7572097107550064
0.6898051655942032,0.3101948344057966
0.37484344449245255,0.6251565555075475
0.7512877345476234,0.2487122654523767
0.3885398813613749,0.6114601186386251
0.6746170685160976,0.32538293148390224
0.7344941356933202,0.26550586430667983
0.6300923322709554,0.3699076677290445
0.8349234420595424,0.1650765579404578
0.7118050925654942,0.2881949074345058
0.30674659613165417,0.6932534038683459
0.6248417581844796,0.3751582418155205
0.6837458846436208,0.3162541153563791
0.73266173274426,0.2673382672557397
0.6250890455017971,0.37491095449820305
0.73811243959391,0.26188756040609
0.6054288223123775,0.3945711776876225
0.6962172662901431,0.30378273370985687
0.577215013047325,0.42278498695267486
0.5,0.5
0.6796748805364599,0.3203251194635399
0.20265810869944786,0.7973418913005521
0.5824671920878057,0.41753280791219416
0.6718076776828426,0.3281923223171573
0.5,0.5
0.7437561200030536,0.2562438799969462
0.6806800239182256,0.3193199760817745
0.7936055207335779,0.20639447926642193
0.6362024246184566,0.36379757538154345
0.6876983824195527,0.31230161758044744
0.12036971170834954,0.8796302882916506
0.7415941676204785,0.2584058323795214
0.5269151905281916,0.4730848094718083
0.5098745721511544,0.49012542784884555
0.6224878009104661,0.377512199089534
0.31655288709291723,0.6834471129070827
0.6488926193619069,0.35110738063809316
0.5,0.5
0.3823615021998181,0.6176384978001818
0.5991493041165791,0.40085069588342087
0.5,0.5
0.7546867958756716,0.24531320412432858
0.2949959627678004,0.7050040372321996
0.45685136191321396,0.543148638086786
0.2732812658875628,0.7267187341124374
0.7584591384004581,0.241540861599542
0.73055089427249,0.26944910572751
0.7363718631207159,0.2636281368792841
0.7388321159247488,0.26116788407525116
0.7015375893402462,0.29846241065975365
0.7292069584406864,0.2707930415593135
0.579893882893803,0.42010611710619694
0.668836305037643,0.331163694962357
0.561314922416086,0.43868507758391384
0.7058167866640503,0.29418321333594954
0.7191419204568151,0.2808580795431847
0.7724942577374708,0.22750574226252926
0.2952336482717643,0.7047663517282359
0.7360012327363544,0.26399876726364546
0.6790911975173975,0.32090880248260256
0.4645304776332421,0.5354695223667579
0.6369843927636542,0.36301560723634596
0.7953173902884001,0.2046826097116001
0.7726918441022927,0.22730815589770736
0.6011169708437629,0.3988830291562371
0.7608205322798234,0.23917946772017684
0.686726576234891,0.313273423765109
0.6525449166606221,0.34745508333937797
0.6886034518113665,0.3113965481886336
0.7027597223248135,0.29724027767518657
