Column1,Column2
0.8444438356783076,0.15555616432169242
0.9236935038587516,0.07630649614124846
1.0,0.0
0.9168364465947153,0.08316355340528472
0.9440575303707125,0.05594246962928743
0.895986643019948,0.10401335698005204
0.9017332822335951,0.09826671776640503
0.9299287361290776,0.07007126387092241
0.8636708010533753,0.13632919894662465
0.9201778680375655,0.07982213196243451
0.9473897590551519,0.0526102409448479
0.9459004541421715,0.054099545857828536
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.96403488822405,0.035965111775949986
0.9120783274904919,0.08792167250950819
1.0,0.0
0.9214694425317012,0.0785305574682987
0.9566201408844324,0.04337985911556765
0.9491911856261256,0.05080881437387441
0.8642718768977183,0.1357281231022816
1.0,0.0
0.9640567199838505,0.03594328001614948
0.9386654971172399,0.06133450288276017
0.9251399579151677,0.07486004208483225
0.937451776336203,0.06254822366379703
0.9622187003989018,0.037781299601098314
0.9375017218902203,0.06249827810977963
0.9088703804363518,0.09112961956364815
0.9240012545649738,0.07599874543502615
0.999999999999999,9.43689570931383e-16
0.9999999999999998,2.7755575615628914e-16
0.9416403121992155,0.058359687800784626
0.9493779815498579,0.0506220184501421
0.9174719618953683,0.08252803810463176
0.9284588861406327,0.07154111385936728
0.9353271770603994,0.06467282293960057
0.9577528042069294,0.042247195793070604
0.9461626387267348,0.05383736127326512
0.8399976088354307,0.16000239116456924
0.9299297775389652,0.07007022246103467
0.9296556447057928,0.07034435529420731
0.9520001729524747,0.047999827047525416
1.0,0.0
0.9151987844645302,0.08480121553546986
1.0,0.0
0.9294041776491115,0.07059582235088835
0.9360740346197318,0.06392596538026823
0.9478977090358462,0.052102290964153704
0.9094149302334977,0.09058506976650241
0.9388813756577055,0.06111862434229448
0.9540493313052294,0.04595066869477061
0.9713041563163198,0.028695843683680257
0.9268496800465781,0.07315031995342172
0.9999999999999997,2.7755575615628914e-16
0.9603870226060306,0.039612977393969434
0.9732802116255362,0.02671978837446365
0.9507776201252301,0.049222379874769906
0.9999999999999993,6.106226635438361e-16
0.9999999999999997,4.163336342344337e-16
0.9057157369844006,0.09428426301559942
0.9376651756814297,0.06233482431857035
0.934815825396493,0.06518417460350708
0.9240002745120424,0.07599972548795768
0.9497298816939133,0.050270118306086665
0.8598344221846377,0.1401655778153624
0.9236779036481789,0.07632209635182106
0.9457771310739855,0.054222868926014516
0.9596924625784954,0.04030753742150469
0.881840361046498,0.11815963895350208
0.9527463753958315,0.047253624604168626
0.8126324438156485,0.1873675561843516
0.9463862814599829,0.05361371854001705
0.9460760429291593,0.053923957070840745
0.9502953720912508,0.049704627908749216
0.9070181883158117,0.09298181168418827
0.8897548607477688,0.11024513925223133
0.930777133214967,0.06922286678503291
0.9778921162239643,0.0221078837760356
0.93447530985566,0.06552469014433997
0.8902092799277112,0.1097907200722887
0.9208885568337631,0.07911144316623686
1.0,0.0
0.9229668554602823,0.07703314453971757
0.8915790444052262,0.10842095559477376
0.9239987026089651,0.0760012973910349
0.9779338164203064,0.02206618357969359
0.9066230447581669,0.09337695524183293
0.9192157149319411,0.0807842850680589
0.9001858017868966,0.0998141982131033
0.9635230487989381,0.03647695120106191
0.8577203667676694,0.14227963323233056
0.8914119624854345,0.10858803751456546
0.9371627467640695,0.06283725323593047
0.9220659819802466,0.07793401801975317
1.0,8.326672684688674e-17
0.9999999999999994,5.273559366969494e-16
0.8474270508833703,0.15257294911662975
0.9421094253008266,0.05789057469917336
0.9658224040375032,0.03417759596249682
0.9233224092211603,0.07667759077883961
0.9301264555551384,0.0698735444448618
0.9237136628192756,0.07628633718072445
0.799152068783456,0.20084793121654404
0.927133217201242,0.07286678279875805
0.9708184382822336,0.029181561717766407
0.9300392612166608,0.06996073878333912
0.9403814748782479,0.059618525121752294
0.8949439090865312,0.10505609091346871
0.9394512271203446,0.060548772879655474
0.9354652923838549,0.06453470761614533
0.9034878710232811,0.09651212897671899
0.9255292147109719,0.0744707852890281
0.9368471127285204,0.0631528872714797
0.9412577996373777,0.058742200362622364
0.9252859591944567,0.07471404080554347
1.0,0.0
0.9270375423510753,0.07296245764892473
0.955291095483769,0.04470890451623089
0.9274188857726992,0.07258111422730086
0.9312452835394123,0.06875471646058783
0.9473794546572369,0.05262054534276314
0.9472860404358274,0.05271395956417262
0.9396609560589303,0.06033904394106979
0.9653504451648516,0.034649554835148304
0.963149344044188,0.036850655955811905
0.9120705494742105,0.0879294505257895
0.9346211015379194,0.06537889846208049
0.9029125226215349,0.09708747737846508
0.9424092440864561,0.05759075591354396
0.9326481080769435,0.0673518919230565
0.8932196086417012,0.1067803913582988
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
0.9163313736296722,0.0836686263703277
0.9333647682435378,0.06663523175646228
0.9314022649790182,0.06859773502098176
0.967063737371306,0.032936262628694
0.8827401386318007,0.11725986136819938
0.9372306720869387,0.06276932791306139
1.0,0.0
0.9360744370050497,0.06392556299495028
0.9383843038305011,0.061615696169498975
0.889813673942467,0.11018632605753297
0.9802480160361919,0.019751983963808156
0.9646588560051929,0.03534114399480703
0.9445782143757554,0.05542178562424481
1.0,0.0
0.9289087638171747,0.07109123618282534
0.904831279247558,0.09516872075244202
0.9291620970911739,0.07083790290882604
0.9302560646277254,0.06974393537227465
0.9357220952393418,0.06427790476065823
0.9250226623092878,0.07497733769071227
0.9057619566955694,0.09423804330443074
0.946838835269823,0.05316116473017705
0.8861940910525962,0.11380590894740397
0.9073168551626805,0.09268314483731968
0.9451056080307391,0.054894391969260915
0.9156763261877068,0.0843236738122932
0.9414016361679913,0.05859836383200869
0.9282918051232923,0.0717081948767077
0.9016032864187828,0.09839671358121725
0.9139459234136982,0.08605407658630185
1.0,0.0
0.9421259063270491,0.0578740936729509
0.9181399022613921,0.081860097738608
0.9999999999999996,5.273559366969494e-16
0.970800738390721,0.029199261609279017
0.9303405457060836,0.06965945429391641
0.9132552527621689,0.08674474723783125
0.9560872945976601,0.04391270540234005
0.9178439040860098,0.0821560959139903
0.9175456040408303,0.0824543959591697
0.9724107840529495,0.027589215947050605
0.9239994804087436,0.07600051959125646
0.931010569290329,0.06898943070967108
0.9134743441076463,0.08652565589235378
0.9487732627445701,0.05122673725542986
0.9568954104473597,0.04310458955264012
0.9414927751278426,0.05850722487215738
0.9707370343051219,0.0292629656948782
1.0,0.0
0.9484046579008608,0.05159534209913916
0.9291552223902713,0.07084477760972864
0.9250372230636649,0.07496277693633517
0.9772474691286258,0.022752530871374365
0.9465990244356064,0.05340097556439385
0.9999999999999997,2.7755575615628914e-16
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9473878776766598,0.0526121223233403
0.9465742264887038,0.053425773511296314
0.9435170108665691,0.05648298913343106
0.9530925717792261,0.04690742822077384
0.9593133725040491,0.040686627495950874
0.9570465520881954,0.042953447911804735
0.947638886037153,0.05236111396284715
0.9536730780219839,0.04632692197801614
0.9504531247927589,0.04954687520724107
0.9362382652211034,0.06376173477889657
0.9341986252651073,0.06580137473489271
0.9386778061965221,0.061322193803477976
0.9481544481160861,0.0518455518839138
0.9106086671650665,0.08939133283493371
0.934506036298885,0.06549396370111493
0.9999999999999999,1.1102230246251565e-16
0.9259444401527139,0.0740555598472861
0.8970331015866516,0.10296689841334844
0.9210657342725603,0.07893426572743967
0.9148462452800619,0.08515375471993823
0.9355987113987322,0.06440128860126783
0.9042793843377672,0.09572061566223271
0.8960064879283761,0.103993512071624
0.9424057636911044,0.05759423630889571
0.9354852956775135,0.06451470432248643
0.9351208877190089,0.0648791122809914
0.9409397821822003,0.059060217817799715
0.9905937283206451,0.009406271679354936
0.9650090681234907,0.03499093187650932
0.9672847885504479,0.032715211449552035
0.9169952938711404,0.08300470612885942
1.0,0.0
0.9201523741216067,0.07984762587839345
0.9569335364994707,0.04306646350052945
0.9454884259107008,0.054511574089299235
0.9663902340829812,0.033609765917018794
1.0,0.0
0.9389779626300295,0.061022037369970715
0.9699265009882871,0.03007349901171286
0.9605400435473851,0.03945995645261503
0.9330729216070512,0.06692707839294872
0.8558112777047605,0.14418872229523957
0.9304468199680671,0.06955318003193309
0.9546370920769508,0.04536290792304919
0.9589219311350718,0.04107806886492805
0.9575816339272674,0.042418366072732645
0.9521976057103365,0.04780239428966345
0.8835828867938432,0.11641711320615679
1.0,0.0
1.0,0.0
0.9394486631320657,0.060551336867934284
0.8791230919686186,0.12087690803138146
0.9307771913353599,0.06922280866464002
0.9445342507051518,0.0554657492948481
0.9335667419492107,0.06643325805078917
0.9207498402717502,0.07925015972824982
1.0,0.0
0.8832449808848599,0.11675501911514005
0.937467797819221,0.06253220218077893
0.9192071450392545,0.0807928549607455
0.8891500521956078,0.11084994780439231
0.9510195198777435,0.04898048012225649
0.9472854237777718,0.05271457622222815
0.951246557080874,0.04875344291912607
0.9627477409727438,0.03725225902725632
0.9338832321331867,0.0661167678668132
0.9672885474497748,0.03271145255022514
0.9562497738860121,0.04375022611398803
0.9013077962913494,0.09869220370865062
1.0,0.0
0.9670983479576074,0.03290165204239261
0.9519709182122209,0.04802908178777921
0.9365486741743063,0.0634513258256936
0.976093561474866,0.0239064385251341
0.9537108225646416,0.04628917743535847
0.9999999999999998,2.7755575615628914e-16
0.922955275211953,0.07704472478804704
0.9411711442525516,0.058828855747448554
0.8876028640130337,0.11239713598696631
0.9163888423866307,0.08361115761336946
0.8213386734157095,0.17866132658429051
0.9191069312001231,0.08089306879987698
1.0,5.551115123125783e-17
0.9251385405687504,0.07486145943124953
0.91575901804678,0.08424098195322012
0.9672977898731133,0.03270221012688666
0.9497318267256564,0.0502681732743437
0.9719888237156555,0.028011176284344474
0.9335272204395042,0.06647277956049567
0.9999999999999991,9.159339953157541e-16
0.8931971799522939,0.10680282004770608
0.9271632404993362,0.07283675950066375
0.9506823956934883,0.04931760430651182
0.9540079677815498,0.04599203221845011
0.9663752471036008,0.03362475289639914
0.9537880361608668,0.04621196383913323
0.9560641512756614,0.04393584872433861
1.0,0.0
0.8856713634253329,0.11432863657466712
0.8680747166616539,0.1319252833383461
0.9298754204022703,0.07012457959772961
0.9381508692406969,0.061849130759303095
0.9278292080998597,0.0721707919001404
0.9386437291120818,0.0613562708879181
0.9582219153492755,0.04177808465072456
0.9654869218804247,0.03451307811957536
0.9322731945772545,0.06772680542274535
0.9999999999999998,2.220446049250313e-16
0.93507749160074,0.06492250839926005
0.9219617245223143,0.07803827547768553
0.8582666557767389,0.14173334422326112
0.9194848047470828,0.08051519525291724
0.9300388006784529,0.06996119932154703
1.0,0.0
0.9440255423121614,0.05597445768783868
0.941524794707724,0.05847520529227618
0.915155142317833,0.08484485768216692
0.9512377750020957,0.04876222499790431
0.916654451573824,0.08334554842617592
0.999999999999999,1.0547118733938987e-15
0.9105576614890741,0.08944233851092576
0.9477856672823606,0.052214332717639395
0.8857773744347064,0.1142226255652937
0.9826352811363094,0.017364718863690697
0.9544410585427342,0.04555894145726589
0.8662959147305097,0.13370408526949032
0.9275154471646414,0.0724845528353585
0.9496201035740565,0.05037989642594345
1.0,2.7755575615628914e-17
0.9256113312951079,0.07438866870489205
0.9608090350175932,0.03919096498240698
1.0,0.0
0.9421218573313928,0.05787814266860733
0.8908525816804863,0.10914741831951369
0.944342260482132,0.05565773951786776
0.9244868920907231,0.07551310790927686
1.0,0.0
0.9028078682873848,0.0971921317126152
0.9546589453906794,0.045341054609320655
1.0,0.0
0.9572670927707541,0.042732907229245894
0.9432545290094102,0.05674547099058989
0.9489697446623703,0.05103025533762979
0.8629960256526009,0.13700397434739917
0.9383765045794001,0.0616234954205998
0.9412425012610838,0.058757498738916086
0.9581195248449438,0.04188047515505615
0.9057610478227418,0.09423895217725815
0.9154063883444375,0.08459361165556235
0.9672980754895032,0.032701924510496784
0.952174654315435,0.047825345684564924
0.9322724512610785,0.06772754873892152
0.9113371316602547,0.08866286833974533
0.9627958898063262,0.037204110193673735
0.9529516778700369,0.04704832212996319
0.9653469147719305,0.034653085228069556
0.9229706608600917,0.07702933913990821
1.0,0.0
0.9428565814694813,0.05714341853051887
0.8082986850084368,0.19170131499156323
1.0,0.0
0.9377378352981715,0.06226216470182845
0.9342199467459589,0.06578005325404121
0.8799998647817103,0.12000013521828963
0.9644119248842931,0.035588075115706996
0.9395469829534309,0.06045301704656909
1.0,0.0
0.9420078956849112,0.05799210431508882
0.9381440140137177,0.06185598598628218
0.9394218652871207,0.06057813471287937
0.8799943615112307,0.1200056384887694
1.0,8.326672684688674e-17
0.9139475178523719,0.08605248214762813
0.938739800108189,0.06126019989181092
0.9086147889617227,0.09138521103827738
0.8135898764162458,0.18641012358375414
0.9640363806402786,0.035963619359721394
0.9152996969123532,0.08470030308764666
0.908454130631595,0.09154586936840527
0.958716451071836,0.04128354892816401
0.9405589124877671,0.059441087512232774
0.9106088697049597,0.08939113029504038
0.9457671545439146,0.05423284545608529
0.9391050053623008,0.060894994637699235
0.9239869367701236,0.07601306322987657
0.9158239846717702,0.08417601532822981
0.9143556907609717,0.0856443092390282
0.9286649828717284,0.0713350171282717
0.9500524049485936,0.04994759505140644
0.9195579951493619,0.08044200485063815
0.852597175199901,0.14740282480009909
0.9167374055209021,0.0832625944790978
0.9486400096786998,0.05135999032130026
0.9450999894440628,0.05490001055593733
0.9508518018556869,0.04914819814431314
0.9205515406738143,0.07944845932618572
0.9412597534663552,0.05874024653364485
0.9000913503973133,0.09990864960268685
1.0,0.0
0.9094540863592052,0.09054591364079483
0.9495359345391327,0.050464065460867236
0.9329654917225951,0.06703450827740483
0.9096067203041504,0.0903932796958496
0.9448373394570804,0.055162660542919566
0.9478945538505102,0.05210544614948971
0.9514548564882599,0.04854514351174019
0.9999999999999999,8.326672684688674e-17
0.9552891414614681,0.04471085853853183
0.94711480221567,0.05288519778433018
0.9261964946894446,0.07380350531055534
1.0,0.0
0.9220664708893859,0.07793352911061416
0.9642287618054082,0.035771238194591805
0.9614576825466087,0.038542317453391386
1.0,0.0
0.9999999999999997,3.608224830031759e-16
0.9406345362173861,0.05936546378261388
0.9025120497702165,0.0974879502297835
0.9570798555510969,0.04292014444890316
0.932554628915953,0.06744537108404709
1.0,0.0
0.9349339164540836,0.06506608354591643
0.8855045499303371,0.11449545006966287
0.9026555022688946,0.09734449773110529
0.9516870741211616,0.048312925878838404
0.953361802096548,0.04663819790345207
0.9340803582363553,0.06591964176364473
0.911166821396822,0.08883317860317791
0.9456948228442191,0.0543051771557809
0.9665792697622714,0.03342073023772862
0.9265102358116709,0.07348976418832892
0.9165141560010713,0.08348584399892864
0.9473963533155575,0.05260364668444253
0.9182368670686419,0.08176313293135813
0.9508517665128151,0.04914823348718487
0.9548695162092473,0.045130483790752816
0.9999999999999999,2.7755575615628914e-17
0.9571248049059926,0.04287519509400737
0.9247447204413436,0.07525527955865643
0.9460463093676539,0.05395369063234613
0.9189979256457238,0.08100207435427623
1.0,5.551115123125783e-17
0.9422664206716672,0.05773357932833271
0.7930725920804266,0.20692740791957337
1.0,0.0
1.0,0.0
0.9246001552266835,0.0753998447733165
1.0,5.551115123125783e-17
0.9694815466216173,0.030518453378382698
0.9124068796561168,0.08759312034388327
0.9429554137908771,0.0570445862091229
0.8574758065331727,0.14252419346682724
0.9591186237490205,0.04088137625097963
0.938087484978465,0.06191251502153506
0.9576899932418468,0.04231000675815331
0.8172682084424445,0.1827317915575556
0.9481528835037237,0.05184711649627608
0.8748044627266858,0.12519553727331406
0.8884801349305282,0.11151986506947167
1.0,0.0
0.9520012301096773,0.047998769890322784
0.9303721784144147,0.0696278215855854
0.8959757400659426,0.10402425993405733
0.9541163075385705,0.0458836924614296
0.8736137625063299,0.12638623749366995
0.9374181069251315,0.06258189307486851
0.9207468559052346,0.07925314409476533
0.8942138143418057,0.10578618565819442
0.9384697057508053,0.06153029424919473
0.9395854550575181,0.06041454494248195
0.9679980929504376,0.03200190704956249
0.8980841451469657,0.10191585485303443
0.9139492916504401,0.0860507083495599
0.9140658405235138,0.08593415947648612
0.9478980175256132,0.052101982474386674
0.9244535370630265,0.0755464629369736
0.9580565236420767,0.041943476357923275
1.0,1.1102230246251565e-16
0.9487961172596392,0.05120388274036082
0.9528710873855646,0.04712891261443544
0.9999999999999997,3.0531133177191805e-16
0.9377839809625443,0.0622160190374557
0.9159390772074907,0.08406092279250929
0.999999999999999,9.992007221626409e-16
0.928751651984428,0.07124834801557178
0.910999663816415,0.08900033618358498
0.9128658369047169,0.08713416309528307
0.9311547515306632,0.06884524846933691
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
0.9042816827085273,0.09571831729147276
0.8309414105564623,0.16905858944353783
0.9239998533672554,0.07600014663274457
0.9053943228452168,0.09460567715478312
0.9392599921733398,0.060740007826660024
0.9239997400506565,0.07600025994934347
0.9514340983819228,0.048565901618077244
0.9158699405748219,0.08413005942517823
0.9274125866506889,0.07258741334931128
1.0,4.163336342344337e-17
0.8452738934170781,0.15472610658292185
0.8558708523881876,0.14412914761181236
0.9487342385705394,0.05126576142946055
0.9485718449235013,0.0514281550764988
0.9505538217348822,0.04944617826511789
0.9496212430376392,0.050378756962360646
0.9432366179429019,0.05676338205709799
0.9667659449432807,0.03323405505671936
0.9788647128854345,0.02113528711456563
0.9034685251699824,0.09653147483001757
0.9198934781324708,0.08010652186752923
0.975616367591851,0.02438363240814889
0.9166900665138794,0.08330993348612065
0.9498863443047527,0.050113655695247304
0.9406666073573782,0.05933339264262183
0.9156619906099143,0.08433800939008586
0.9679812981511494,0.03201870184885076
0.9409416906804285,0.059058309319571456
0.933071948484526,0.06692805151547396
0.9440553968038583,0.05594460319614169
1.0,0.0
0.9999999999999994,5.273559366969494e-16
0.9016556589295343,0.09834434107046579
0.9445830525290924,0.05541694747090753
0.904162904633698,0.09583709536630207
0.999999999999999,9.71445146547012e-16
1.0,0.0
0.9312525999315311,0.06874740006846901
0.8942041483871639,0.10579585161283586
0.9677750812974341,0.032224918702566115
0.9493811878516659,0.050618812148334025
0.9312471565954008,0.06875284340459913
1.0,0.0
0.9527667222364133,0.047233277763586635
0.9226733318857125,0.07732666811428741
0.9406653936849956,0.05933460631500445
1.0,0.0
0.9512484131211093,0.048751586878890696
0.9579585221853787,0.042041477814621274
0.9628298839273199,0.037170116072680115
0.9078106924847327,0.09218930751526731
0.9498847179436645,0.050115282056335496
0.8921362219883763,0.1078637780116238
0.952001909134616,0.047998090865383924
0.9556661150325758,0.04433388496742421
0.9393697686685216,0.06063023133147822
0.9999999999999993,6.106226635438361e-16
0.9049160745672722,0.09508392543272766
0.9048221480369772,0.09517785196302292
0.9458597720079585,0.054140227992041774
0.9322038733935113,0.06779612660648869
1.0,0.0
0.8983332053476472,0.10166679465235279
0.9550621225028718,0.04493787749712822
0.9999999999999993,7.216449660063518e-16
0.9349428628010835,0.06505713719891673
0.955493611799016,0.044506388200984084
0.8026960718078344,0.19730392819216533
0.9535322152645412,0.0464677847354589
0.9697740553006136,0.0302259446993867
0.9480134573757726,0.051986542624227396
0.9496999381435363,0.05030006185646368
0.9533309929528754,0.04666900704712469
0.9406584132225043,0.059341586777495736
0.9467350856024781,0.0532649143975219
0.9322126668120994,0.06778733318790063
0.9542249412475088,0.045775058752491285
0.9572133067704934,0.04278669322950668
0.9519982049252822,0.048001795074717774
0.9237138566376859,0.07628614336231421
0.9596190388217805,0.040380961178219744
0.9424094479645497,0.057590552035450146
0.9131273126776601,0.08687268732233991
0.9435711500130763,0.05642884998692365
0.9468597890893579,0.053140210910642
0.9320227499993515,0.06797725000064836
0.980570920818221,0.01942907918177894
0.9685768745834812,0.031423125416518795
0.9261765407047374,0.0738234592952626
0.9550093327329781,0.044990667267021986
0.933882714100039,0.06611728589996094
0.9364862442467936,0.0635137557532063
0.893234712950351,0.10676528704964901
0.9190101509353179,0.08098984906468218
0.9461097007601974,0.05389029923980269
0.8888342567813037,0.11116574321869631
0.9748105379097746,0.025189462090225493
0.9513383779072543,0.04866162209274569
0.9496196258538195,0.0503803741461806
0.9213022021146278,0.07869779788537228
0.9123614412539142,0.0876385587460857
0.9506812779877837,0.04931872201221638
0.9524108129197175,0.04758918708028238
0.9003499936077425,0.09965000639225757
0.9281223538000059,0.07187764619999416
0.9121022746540317,0.08789772534596829
1.0,2.7755575615628914e-17
0.9474889087476657,0.052511091252334455
0.953787405964379,0.046212594035620905
0.9999999999999998,2.498001805406602e-16
0.9999999999999989,1.1102230246251565e-15
0.9284412532887568,0.07155874671124318
0.8537591946981807,0.1462408053018193
1.0,0.0
0.9110004768116459,0.08899952318835413
0.8731655069972378,0.12683449300276217
0.9435179181896064,0.05648208181039357
0.9510678779972636,0.048932122002736285
0.9493836938479907,0.05061630615200918
0.9284249977794611,0.07157500222053885
0.9460541351301565,0.05394586486984352
0.8866067720569397,0.1133932279430603
0.922608283503417,0.07739171649658318
0.9093802282215945,0.09061977177840556
0.9999999999999994,5.273559366969494e-16
0.8995273564253263,0.10047264357467371
0.9641743925555865,0.035825607444413654
0.9485643973097024,0.05143560269029762
0.9703332139229355,0.02966678607706454
0.9084456639804733,0.09155433601952671
0.9460526613293747,0.05394733867062518
0.9284336221128788,0.07156637788712127
0.9195287248696414,0.08047127513035861
0.9524023435868006,0.04759765641319928
1.0,0.0
0.8338019666949164,0.16619803330508373
0.9426871390423879,0.05731286095761213
0.9068907605037796,0.09310923949622049
0.9064085078597246,0.09359149214027543
0.9537098335556261,0.04629016644437398
0.8891970068603866,0.11080299313961336
0.9231113510861503,0.07688864891384971
0.9258314416522307,0.07416855834776917
1.0,0.0
0.9787992261410909,0.021200773858908974
0.9312107027151987,0.06878929728480133
0.9999999999999998,2.7755575615628914e-16
0.9527656845861096,0.047234315413890476
0.9638659492139907,0.036134050786009383
0.971990949912133,0.028009050087866905
0.9432725851909115,0.056727414809088605
0.953788700055388,0.04621129994461203
0.9315929822301771,0.06840701776982298
0.9051763268908807,0.09482367310911942
0.9404033711825289,0.05959662881747113
0.9576841706734933,0.04231582932650662
0.9265215638511692,0.0734784361488307
0.927607381306299,0.07239261869370099
0.883438266215309,0.11656173378469122
0.9354210746528451,0.06457892534715486
0.9307775053405956,0.0692224946594045
0.9142266581926014,0.08577334180739862
0.9612299265961511,0.03877007340384879
0.9146704546265382,0.08532954537346173
0.928085358496897,0.07191464150310303
0.9051410440120665,0.09485895598793358
0.9278767809435838,0.07212321905641625
0.9613088937139473,0.03869110628605247
0.9322128594543977,0.06778714054560221
0.9338762016570208,0.06612379834297927
0.9278811425376327,0.07211885746236743
0.94021310818091,0.059786891819089985
0.9281065842120135,0.07189341578798655
0.9323227399620541,0.06767726003794604
0.9743986246847919,0.02560137531520814
0.9544448253076067,0.04555517469239355
1.0,5.551115123125783e-17
0.9341968432035596,0.06580315679644035
0.9345574200860977,0.06544257991390237
0.9625850279824884,0.03741497201751165
0.9414762707680873,0.05852372923191286
0.9392495556762085,0.06075044432379151
0.9235548591521769,0.07644514084782295
0.8617279057694563,0.13827209423054357
0.9999999999999999,1.1102230246251565e-16
0.94585429384438,0.05414570615561998
1.0,0.0
0.946837734608947,0.053162265391052926
0.9310913847838332,0.06890861521616684
0.9135407850179096,0.08645921498209042
0.9215954954176183,0.07840450458238175
0.9237084997591224,0.07629150024087761
0.9177736777642095,0.0822263222357905
0.9284590982343516,0.0715409017656484
0.9437845398086655,0.05621546019133422
0.9584891305097909,0.04151086949020908
0.9261337057864072,0.07386629421359284
1.0,0.0
0.957479491822925,0.04252050817707526
0.8350349102433164,0.16496508975668353
1.0,0.0
0.917479122291601,0.08252087770839898
0.8358407621797341,0.16415923782026595
1.0,0.0
0.9295796041560701,0.07042039584393003
0.9468439933232945,0.05315600667670543
0.9371722794308278,0.06282772056917234
0.8980767494337953,0.10192325056620458
0.9409373368747437,0.059062663125256286
0.9418700482760466,0.05812995172395336
0.935080198519893,0.06491980148010705
0.8737265264456214,0.12627347355437843
0.9471242264436119,0.0528757735563882
1.0,0.0
0.9458608622910695,0.05413913770893058
0.9068268829048913,0.0931731170951088
0.9365535091374522,0.06344649086254787
0.9328270916686607,0.06717290833133925
0.8691118265656974,0.13088817343430256
0.956366008067599,0.04363399193240105
0.9178124567633698,0.08218754323663052
0.956625097862156,0.04337490213784401
0.9052638731825483,0.09473612681745176
0.9185350705621986,0.08146492943780151
0.9653564692447973,0.034643530755202656
0.9310469308603848,0.06895306913961523
0.9326487845424717,0.06735121545752831
0.9380802074846742,0.06191979251532554
0.9124081706791122,0.08759182932088784
0.8800035464085956,0.1199964535914043
0.8143717770418981,0.18562822295810186
0.940389831088125,0.0596101689118751
0.9200148994384125,0.07998510056158753
0.8932072178251463,0.1067927821748537
0.9550744478069225,0.04492555219307753
0.9368651173039823,0.06313488269601772
0.9267062607634291,0.07329373923657101
0.9224504683267873,0.07754953167321281
0.939420936602592,0.060579063397408275
0.9210152806981697,0.07898471930183033
0.9290547544055848,0.0709452455944152
0.9089433676380124,0.09105663236198763
0.9057602021429546,0.09423979785704541
0.946344315465142,0.053655684534858056
1.0,5.551115123125783e-17
0.9501001525128573,0.0498998474871428
0.9367294921445806,0.06327050785541953
0.9244784631136856,0.07552153688631442
0.9277841731946275,0.07221582680537247
0.9403884914988511,0.05961150850114894
0.9367414082627434,0.06325859173725668
0.9392581898029094,0.0607418101970905
0.9014866504440557,0.09851334955594433
0.9572195690494323,0.042780430950567584
0.9439249013033285,0.056075098696671655
0.9524115301370735,0.047588469862926544
1.0,0.0
0.9538795062921239,0.046120493707876055
0.9484055939784997,0.05159440602150043
0.9113422601223496,0.08865773987765033
0.9259764445641397,0.07402355543586035
1.0,0.0
0.9291367607561212,0.07086323924387872
0.9319398174945474,0.06806018250545268
1.0,0.0
0.9437877748880944,0.05621222511190554
1.0,0.0
0.9591392283795487,0.04086077162045123
0.9499275776902742,0.05007242230972575
0.9128253865575471,0.08717461344245293
0.9284217160157118,0.0715782839842883
0.9829033006852755,0.01709669931472452
0.9075736648680625,0.09242633513193753
0.9489519785038251,0.05104802149617495
0.9422686573549744,0.05773134264502549
0.9484040852116493,0.051595914788350725
0.9499766011385985,0.05002339886140154
0.9404165213393304,0.05958347866066955
0.9587249914113198,0.04127500858868023
0.910584564087022,0.08941543591297811
0.9593981416158228,0.04060185838417726
0.9422647510203562,0.057735248979643654
0.96417425802574,0.03582574197425996
0.9418246090069132,0.05817539099308674
0.8977209515911052,0.10227904840889482
0.9755814111917193,0.02441858880828078
0.9409575341828114,0.05904246581718871
0.914690255613043,0.08530974438695707
0.9282604390856908,0.07173956091430926
0.9323239484958187,0.06767605150418138
0.9259373972972329,0.07406260270276707
0.9456087543149255,0.05439124568507468
0.938128076916123,0.061871923083876984
0.9195825326515229,0.08041746734847716
1.0,0.0
0.9182199649536105,0.08178003504638956
1.0,0.0
0.9721902644251423,0.02780973557485776
0.9332474144250986,0.06675258557490131
0.947901137701897,0.052098862298103066
0.8872849367019946,0.1127150632980055
0.9377947134723457,0.06220528652765437
0.9240197783970261,0.07598022160297396
0.9549935762055235,0.04500642379447646
0.9530994122426126,0.04690058775738741
0.9656897265420541,0.0343102734579459
0.8706963919980168,0.12930360800198318
1.0,0.0
0.89088232713511,0.10911767286488998
0.9672851553662716,0.03271484463372844
0.9578950018983485,0.042104998101651504
0.9334430534631687,0.06655694653683125
0.9620756323626283,0.03792436763737162
0.9222303211126074,0.07776967888739252
0.9608089247276349,0.039191075272365004
0.9291356250548726,0.07086437494512747
0.9480163496599858,0.0519836503400141
0.9505555020276554,0.04944449797234456
0.9202998053428263,0.07970019465717378
0.9192069218513467,0.08079307814865337
0.9656212097559437,0.03437879024405645
0.9473839825251369,0.0526160174748632
0.942126140863136,0.05787385913686408
0.9564859887935637,0.0435140112064362
1.0,0.0
0.9591184501644421,0.04088154983555798
0.9512249994881236,0.04877500051187653
1.0,0.0
0.9644030022131626,0.035596997786837434
0.9531296988658148,0.04687030113418527
