Column1,Column2
0.9009013150737142,0.09909868492628583
0.8198130402838064,0.18018695971619333
0.8556780938840579,0.14432190611594198
0.9152061704032678,0.08479382959673232
0.8981293337867154,0.10187066621328468
0.8499119244712153,0.15008807552878475
0.9165009752275329,0.0834990247724672
0.9999999999999998,1.3877787807814457e-16
0.8569362824245474,0.14306371757545255
0.8849665667557491,0.11503343324425092
0.899410726407489,0.10058927359251109
0.930988595968283,0.06901140403171714
0.9026231579894689,0.09737684201053107
0.8269545854485754,0.17304541455142441
0.9177902821257512,0.0822097178742488
0.9215929524694504,0.07840704753054975
0.9970099661134627,0.0029900338865373
0.9250867079802618,0.07491329201973809
0.8753404409993006,0.12465955900069943
0.9019585950043243,0.09804140499567565
0.9455485118202419,0.05445148817975803
0.9637589023375356,0.03624109766246449
1.0,0.0
0.8948893647814261,0.10511063521857392
0.9574131025661947,0.04258689743380517
0.8801937162653112,0.11980628373468874
0.9403313025956109,0.059668697404389154
0.942322491448577,0.057677508551422944
0.9228542912682476,0.07714570873175243
0.9029336947752746,0.09706630522472544
0.9344776210812089,0.06552237891879117
0.9623480791426151,0.037651920857384835
0.8433121197494488,0.15668788025055147
0.8615769285807439,0.13842307141925617
0.9323751630278824,0.06762483697211767
0.9002029470979971,0.09979705290200307
0.8793656110353872,0.12063438896461262
0.9203187214768629,0.07968127852313721
0.8998335950937553,0.10016640490624466
0.9559186565440906,0.04408134345590937
0.9614849223130891,0.03851507768691096
0.889641922892098,0.110358077107902
0.9697389986154256,0.03026100138457434
0.9177871883405964,0.08221281165940367
0.9461283571203181,0.05387164287968198
0.9999999999999989,1.0547118733938987e-15
0.8674920394509039,0.13250796054909608
0.8223717183263233,0.17762828167367672
0.9327191293801004,0.0672808706198997
0.9486521612709766,0.051347838729023425
0.8885827886853527,0.1114172113146473
0.8576445867983674,0.14235541320163275
0.9557156305463247,0.044284369453675344
0.9999999999999993,7.216449660063518e-16
0.8947042202950547,0.10529577970494534
0.9159190877432283,0.08408091225677182
0.8936096586879163,0.10639034131208375
0.9125731439803787,0.0874268560196212
0.8885884887465657,0.11141151125343438
0.8862348744245567,0.11376512557544323
0.9461200238952161,0.05387997610478384
0.9660083010708421,0.03399169892915783
0.8873645079975719,0.11263549200242787
0.8951743887791047,0.10482561122089537
0.9579376381224509,0.04206236187754906
0.8901469784381447,0.10985302156185535
0.8498750463139026,0.15012495368609743
0.8397116451624987,0.16028835483750134
0.9624558194307753,0.03754418056922485
0.9012250819903115,0.09877491800968838
0.8875628791967203,0.11243712080327972
0.8772970285022633,0.12270297149773673
0.8766346839979459,0.12336531600205417
0.9508346203382773,0.04916537966172273
0.9089285938847456,0.09107140611525447
0.9577971060864408,0.0422028939135593
0.9395674414329248,0.060432558567075106
0.9676498297143621,0.03235017028563795
0.9110915424970091,0.08890845750299094
0.8993506506085396,0.10064934939146053
0.9544967927323459,0.045503207267654
0.9079363655488708,0.09206363445112922
0.9475026828184248,0.05249731718157513
0.9262877337716146,0.07371226622838549
0.8732148083154105,0.12678519168458946
0.8662675258925971,0.133732474107403
0.8995359981662957,0.1004640018337043
0.8659269546307132,0.1340730453692869
0.8946524646737584,0.10534753532624166
0.9114042163571746,0.08859578364282539
0.9275435784525765,0.07245642154742354
0.8661827689557313,0.1338172310442688
0.950464343445049,0.04953565655495089
0.9543325083146607,0.045667491685339415
0.8842979162486478,0.11570208375135219
0.9837446794919081,0.016255320508091944
0.8764943477356026,0.12350565226439725
0.9276573976778677,0.07234260232213238
0.8947161723354629,0.10528382766453702
0.9185757303706913,0.0814242696293088
0.8800322500340693,0.11996774996593071
0.90619104102357,0.09380895897643005
0.9580080362889452,0.04199196371105489
0.8961038943380115,0.10389610566198842
0.8925435056849692,0.10745649431503083
0.9323088397805854,0.06769116021941422
0.9509982703548935,0.049001729645106504
0.8772194139566772,0.12278058604332273
0.9143306909673173,0.0856693090326827
0.8889598498614889,0.11104015013851111
0.9021306429300918,0.09786935706990842
0.9208509299234472,0.07914907007655284
0.9152342844846925,0.08476571551530748
0.8984953856427823,0.1015046143572178
0.9537509302486826,0.046249069751317415
0.907379753102514,0.09262024689748606
0.927924704680154,0.07207529531984608
0.8728274348176867,0.12717256518231343
0.8245283220906314,0.1754716779093686
0.914205493772427,0.08579450622757291
0.9037248664636823,0.09627513353631774
0.9130900251412023,0.08690997485879766
0.8769315688008665,0.12306843119913362
0.9556524122999291,0.04434758770007082
0.9158585934354474,0.08414140656455263
0.9156458102134756,0.08435418978652431
0.8696372819371191,0.13036271806288088
0.8717043062101266,0.1282956937898734
0.9641384648035213,0.03586153519647872
0.9633190006109535,0.036680999389046474
0.9167092274874449,0.08329077251255512
0.9104239252536874,0.08957607474631257
0.8483630000392081,0.15163699996079189
0.8921541854187288,0.10784581458127115
0.9190621527547086,0.08093784724529139
0.7730877749122919,0.22691222508770822
0.9097397867876273,0.09026021321237264
0.8816511678435316,0.11834883215646838
0.7857336774622143,0.21426632253778563
0.9938901859391839,0.006109814060815953
0.9140707835664672,0.08592921643353281
0.8757672174763153,0.12423278252368487
0.8467940685898189,0.15320593141018113
0.9257518864570102,0.07424811354298977
0.887118515413581,0.11288148458641896
0.8801939146472034,0.11980608535279656
0.9063087424415679,0.09369125755843204
0.8972198344163221,0.10278016558367789
0.9216369259536678,0.07836307404633225
0.912711832677906,0.08728816732209406
0.9239848409237854,0.07601515907621471
0.8797427656685919,0.12025723433140816
0.9044129341935669,0.09558706580643296
1.0,0.0
0.9123171387194852,0.08768286128051488
0.9718999517367456,0.028100048263254383
0.869189342399318,0.13081065760068208
0.94914688739833,0.050853112601670226
0.9395722541011663,0.06042774589883376
0.8720628964247719,0.12793710357522808
0.9206138630441804,0.07938613695581968
0.960726695574794,0.039273304425206226
0.8113020182885845,0.1886979817114153
0.951838882114842,0.04816111788515807
0.8495518504474302,0.15044814955257
0.9455555848929351,0.05444441510706491
0.9025974012911318,0.09740259870886825
0.8751164120630275,0.12488358793697253
0.9119703327280255,0.08802966727197445
0.9555219848290464,0.044478015170953684
0.9058345097354531,0.09416549026454687
0.9397347241136871,0.060265275886313
0.9999999999999989,1.1379786002407855e-15
0.8558037487405116,0.14419625125948862
0.9464077650931193,0.05359223490688083
0.904430366688155,0.09556963331184501
0.8649995443621512,0.13500045563784885
0.9327894534365299,0.0672105465634701
0.9458831349499458,0.05411686505005439
0.940346679543787,0.059653320456213126
0.8848244966364468,0.11517550336355317
0.8778258074165218,0.12217419258347825
0.793120828477442,0.206879171522558
0.9122153730963518,0.08778462690364834
0.9325896876764281,0.06741031232357188
0.9154199122104854,0.08458008778951469
0.8413610489196075,0.15863895108039242
0.8625581492173695,0.13744185078263044
0.9493414557514529,0.05065854424854704
0.8730416908284802,0.1269583091715198
1.0,0.0
0.9104312504690957,0.0895687495309043
0.9501383992111807,0.049861600788819266
0.8750338501996313,0.12496614980036862
0.8826458890589552,0.11735411094104464
0.911553908438096,0.08844609156190394
0.9859010021075503,0.014098997892449696
0.8663371785481678,0.13366282145183214
0.9046844438943599,0.09531555610564015
0.9087585055696843,0.09124149443031572
0.8765617211844474,0.12343827881555251
0.875016457731544,0.1249835422684559
0.9153644572196442,0.08463554278035594
0.8824643290126086,0.11753567098739141
0.83106892028073,0.16893107971927
0.8721534189984437,0.1278465810015563
0.90877078852646,0.09122921147354005
0.8829066271669227,0.11709337283307718
0.8518682247357489,0.14813177526425128
0.9091407699341573,0.09085923006584269
0.8716903671626037,0.1283096328373964
0.8436502839988378,0.15634971600116213
0.9247563898547392,0.0752436101452608
0.9016750142324219,0.0983249857675781
0.8919603666437839,0.10803963335621611
0.9228980208409657,0.07710197915903437
0.89125475106848,0.10874524893152007
0.940740453655729,0.059259546344271025
0.9013155609719047,0.09868443902809527
0.8670721624664122,0.13292783753358792
0.9544915881326536,0.04550841186734648
0.9091407739221613,0.09085922607783874
0.9416006481998388,0.058399351800161196
0.9255179247766031,0.074482075223397
0.9301948063075542,0.06980519369244576
0.9383644636444043,0.06163553635559582
0.8971174677628909,0.10288253223710914
0.8995878211659355,0.1004121788340645
0.9457623886975705,0.05423761130242952
0.8781100553218267,0.12188994467817339
0.9442253315649702,0.05577466843502975
0.923701299354434,0.07629870064556599
0.9999999999999992,7.771561172376096e-16
0.880390852087479,0.11960914791252096
0.9079446163605333,0.09205538363946685
0.9164356570287664,0.08356434297123347
0.9173361251414142,0.0826638748585859
0.8346703417327294,0.1653296582672706
0.9426261744427045,0.05737382555729571
0.9197658975851436,0.08023410241485641
0.9022477116827057,0.09775228831729436
0.9567153085779388,0.0432846914220612
0.9350518339775727,0.06494816602242733
0.8809705939721539,0.11902940602784604
0.9088702483570285,0.0911297516429716
0.838927302141908,0.16107269785809214
0.8197613949035368,0.18023860509646325
0.8942369543907775,0.10576304560922256
0.9422439946894489,0.057756005310551334
0.9047205782396226,0.09527942176037743
0.8561475203227703,0.14385247967722978
0.8645946722711515,0.13540532772884856
0.8929017817596917,0.10709821824030827
0.9024758022278547,0.09752419777214527
0.8687768845233961,0.1312231154766039
0.8872820862135902,0.11271791378640984
0.8530355149958436,0.14696448500415646
0.8889165215477179,0.11108347845228196
0.8863059322319734,0.11369406776802658
0.844263635725446,0.1557363642745539
0.8672714102752903,0.13272858972470966
1.0,0.0
0.9121167817254401,0.08788321827455989
0.9233063405627193,0.07669365943728067
0.9087669007143085,0.09123309928569165
0.9322730516076841,0.06772694839231595
0.8846279627927799,0.11537203720722018
0.9139016718098472,0.08609832819015292
0.8845287646674453,0.11547123533255457
0.9255773252507346,0.07442267474926548
0.906161477210023,0.09383852278997688
0.9531814603065656,0.046818539693434504
0.8342284398325825,0.16577156016741754
0.9430294272307416,0.056970572769258425
0.9784298894854263,0.02157011051457363
0.9052301835321688,0.0947698164678313
0.8856829158954758,0.11431708410452439
0.9178257322292606,0.0821742677707395
0.8631272705982851,0.13687272940171497
0.8708409135951743,0.1291590864048255
0.9073149657424101,0.09268503425758984
0.8919612901990503,0.10803870980094978
0.8944805208593607,0.1055194791406393
0.9999999999999999,2.498001805406602e-16
0.9521409713794916,0.04785902862050838
0.9371263835957107,0.06287361640428929
0.9615308693657708,0.03846913063422932
0.9403461372801236,0.059653862719876216
0.9241042749347357,0.07589572506526433
0.908300063115094,0.09169993688490598
0.8227922632960935,0.1772077367039066
0.9466136215455689,0.053386378454431
0.8836680290894088,0.11633197091059111
0.9162289259988718,0.08377107400112818
0.894754586621283,0.10524541337871698
0.9072835665689045,0.09271643343109535
0.8641378452260775,0.13586215477392238
0.8984936171814811,0.10150638281851886
0.8959721776612773,0.1040278223387225
0.9750641055624589,0.024935894437540917
0.9148622159650213,0.0851377840349788
0.9095964944177258,0.09040350558227415
0.9577321134379367,0.04226788656206326
0.9698071091221819,0.030192890877818093
0.8832396811333539,0.11676031886664608
0.9485418800078554,0.051458119992144606
0.9534637521513332,0.04653624784866696
0.84366319945595,0.15633680054404994
0.9513861253346503,0.04861387466534968
0.9481278428180765,0.051872157181923464
0.9184696143026152,0.08153038569738483
0.8915232498501888,0.10847675014981112
1.0,0.0
0.9328158690855662,0.06718413091443375
0.8772000269168083,0.12279997308319167
0.9524669397992246,0.047533060200775495
0.8603358104369582,0.13966418956304189
0.9590083220678447,0.040991677932155274
0.9419748370669228,0.05802516293307724
0.8935469643634886,0.10645303563651135
1.0,0.0
0.9999999999999994,4.996003610813204e-16
0.8277103040189888,0.17228969598101115
0.8857003501174682,0.11429964988253177
0.8782093486821589,0.1217906513178411
0.8809640813310127,0.11903591866898737
0.930545995078817,0.06945400492118312
0.9222942617587554,0.07770573824124477
0.9466993040626424,0.05330069593735762
0.8678539752650998,0.13214602473490014
0.9007088218912536,0.09929117810874631
0.9311958125322499,0.06880418746775001
0.9304962242785279,0.06950377572147232
0.9414273016485994,0.05857269835140056
0.8621374467061697,0.13786255329383035
1.0,0.0
0.9120908826642279,0.0879091173357721
0.9203184608147075,0.07968153918529261
0.9561704603189928,0.04382953968100729
0.941551682968191,0.058448317031809034
0.9387742608587386,0.061225739141261525
0.8779613213963617,0.12203867860363843
0.8875124023889803,0.11248759761101974
0.87496079405023,0.12503920594977003
0.8647614697146988,0.13523853028530106
0.8330993281161786,0.16690067188382143
0.9291330975764267,0.07086690242357331
0.955557668154833,0.04444233184516692
0.9057105559374898,0.09428944406251011
0.9632208938318575,0.036779106168142756
0.8334141411631418,0.16658585883685817
0.9182941702670548,0.08170582973294511
0.9319675612989394,0.0680324387010606
0.9023086667690734,0.0976913332309266
0.8510753559142203,0.14892464408577963
0.9027501582334986,0.0972498417665014
0.9328899875486502,0.06711001245134988
0.8504085986428335,0.14959140135716678
0.9345316829923308,0.0654683170076692
0.9355255591570912,0.06447444084290886
0.9069172906987657,0.0930827093012342
0.8522716316981598,0.1477283683018402
0.8672726211428554,0.13272737885714456
0.8640471450975871,0.13595285490241305
1.0,0.0
0.9614872017205377,0.038512798279462274
0.9256075864208421,0.0743924135791579
0.9703764353291036,0.02962356467089638
0.9031984171942212,0.09680158280577879
0.8938077991925966,0.10619220080740333
0.9572319166543907,0.04276808334560935
0.9321809298676614,0.06781907013233879
0.8640753567942788,0.13592464320572112
0.8764958001542987,0.12350419984570116
0.9747492496735986,0.025250750326401544
0.9140714059968358,0.08592859400316415
0.8839874865025132,0.11601251349748666
0.9060846955182734,0.09391530448172658
0.9236170840684355,0.07638291593156471
0.9480249353988652,0.05197506460113481
0.8957065152925375,0.10429348470746244
0.9628791264158821,0.03712087358411789
0.9025276506291368,0.09747234937086302
0.8925748867890426,0.10742511321095735
0.9203200467830406,0.07967995321695935
0.8801162334596752,0.11988376654032479
0.8738628385896805,0.12613716141031947
0.8625209405235778,0.13747905947642236
0.8816482378724046,0.1183517621275954
0.9074263750196321,0.09257362498036785
0.9999999999999992,7.494005416219807e-16
1.0,1.3877787807814457e-17
0.90992445511824,0.09007554488175999
0.9244568068579309,0.07554319314206925
0.9386522336947083,0.06134776630529182
0.9332095206794178,0.06679047932058227
0.9102845090395162,0.08971549096048376
0.8624420482478907,0.1375579517521092
0.9589884429003274,0.04101155709967264
0.8495611427172559,0.15043885728274414
0.9042563385091634,0.0957436614908366
0.9381155713332691,0.061884428666730794
0.9537984150977705,0.04620158490222952
0.8508918238454336,0.1491081761545665
0.9263552314889668,0.07364476851103316
0.9439169935326109,0.056083006467389104
0.941461055977135,0.05853894402286498
0.8559203211614612,0.14407967883853876
0.8644209577641673,0.13557904223583286
0.9544015160302858,0.04559848396971425
0.874181369430427,0.125818630569573
0.9052320527966553,0.09476794720334465
0.9269016114735419,0.07309838852645821
0.9004314249632256,0.09956857503677448
0.88019509552001,0.11980490447999007
0.8976518172340087,0.10234818276599146
0.9012750890715487,0.09872491092845131
0.9053461120162599,0.09465388798374003
0.9628977219283855,0.03710227807161432
0.9283570703270166,0.07164292967298323
0.9301948063075542,0.06980519369244576
0.8579145740543547,0.1420854259456453
0.9219769580523636,0.07802304194763639
0.9316957882065307,0.06830421179346939
0.935286832977303,0.06471316702269703
0.8896854342123093,0.11031456578769072
0.9254032082595199,0.0745967917404801
0.9608451413640151,0.03915485863598496
0.9490611432124314,0.050938856787568584
1.0,0.0
0.8724435837457312,0.12755641625426892
0.9058356758345111,0.09416432416548882
0.8892699973812487,0.11073000261875121
0.9098153018699431,0.09018469813005715
0.9451821595430374,0.054817840456962585
0.9286472257826986,0.07135277421730128
0.8994821705738305,0.1005178294261695
0.8514529655304508,0.1485470344695491
0.9240148881662406,0.07598511183375918
0.9070457567287636,0.09295424327123633
0.8475278141533338,0.1524721858466662
0.9690573709768537,0.03094262902314612
0.9037597957162127,0.09624020428378725
0.9733890663162885,0.026610933683711407
0.9399035126614562,0.06009648733854369
0.8740869310385863,0.12591306896141363
0.8946951760170019,0.10530482398299801
0.9332085497460086,0.06679145025399133
0.9076425501775468,0.09235744982245311
0.8937489697504482,0.10625103024955188
0.8778794704302237,0.1221205295697762
0.9256098996651245,0.0743901003348755
0.8891752927479007,0.11082470725209934
0.8676473664961744,0.13235263350382562
0.9307371604710177,0.06926283952898234
0.955827424426096,0.044172575573903916
0.9224452594125764,0.07755474058742363
0.8856400900707476,0.11435990992925237
0.9349797416252325,0.06502025837476769
0.9123164397533554,0.08768356024664466
0.8819653094158922,0.11803469058410763
0.9044566604075062,0.09554333959249374
0.8287700691965743,0.17122993080342583
0.8824623176458779,0.11753768235412221
1.0,0.0
0.9316607659980464,0.06833923400195357
0.9047205860791592,0.09527941392084092
0.8685868537298385,0.13141314627016148
0.9043440215766088,0.09565597842339131
0.9210988099914983,0.07890119000850179
0.8737114088045735,0.12628859119542646
0.9899211533691931,0.01007884663080699
0.9315219155140337,0.06847808448596637
0.9254940281553546,0.07450597184464534
0.8492499282739612,0.15075007172603885
0.9083701031456559,0.0916298968543442
0.9263160404740156,0.07368395952598449
0.8562820098102896,0.1437179901897104
0.9642921198399131,0.03570788016008684
0.8802051795425405,0.11979482045745944
0.8395306865650277,0.16046931343497225
0.9190984205557035,0.08090157944429663
0.924437179737047,0.07556282026295309
0.919036968915046,0.08096303108495398
0.94951773334051,0.050482266659490016
0.9353020370993231,0.06469796290067675
0.8899139668405333,0.11008603315946669
0.8213270255115819,0.17867297448841812
0.9386726551863093,0.06132734481369065
0.9434651285719561,0.056534871428043906
0.9151180256854967,0.08488197431450335
0.7675884307293304,0.2324115692706697
0.9016657610866211,0.09833423891337882
0.8884828482359773,0.1115171517640226
0.9436923457902932,0.0563076542097069
0.890401903805886,0.10959809619411401
0.9064864582937007,0.09351354170629929
0.9645046009462894,0.035495399053710755
0.8359422692317159,0.16405773076828425
0.9420800482212747,0.05791995177872537
0.907235488892725,0.09276451110727502
0.8456956202692533,0.1543043797307469
0.838016598079297,0.1619834019207031
0.8935773424893172,0.10642265751068275
0.8494250915189961,0.15057490848100388
0.8881887877325056,0.11181121226749442
0.8624139257183172,0.1375860742816829
0.895854614675045,0.10414538532495499
0.9431468612972895,0.056853138702710415
1.0,0.0
0.8910399349387872,0.1089600650612129
0.9203193097533968,0.07968069024660315
0.9374231288258518,0.06257687117414827
0.9100932189441744,0.0899067810558256
0.9177832912052267,0.08221670879477343
0.8801924591864986,0.11980754081350134
0.8867165465678079,0.11328345343219202
0.8130339406524505,0.18696605934754953
0.8919572536005358,0.10804274639946418
0.930689267864704,0.06931073213529607
0.884300220883851,0.11569977911614916
0.9409318678991577,0.05906813210084252
0.923151858513497,0.0768481414865031
0.9241671418865164,0.07583285811348356
0.8860397630147152,0.11396023698528478
0.9189994602188799,0.0810005397811202
1.0,0.0
0.9204435788179204,0.07955642118207965
0.9007673545198221,0.09923264548017782
0.9103801792117642,0.08961982078823583
0.8338953345214114,0.1661046654785884
0.8742983077168144,0.12570169228318578
0.8737302229829298,0.12626977701707032
0.8676925889170288,0.13230741108297117
0.9027136452085285,0.09728635479147175
0.9395731823702296,0.06042681762977035
0.8887815765906959,0.11121842340930417
0.9632192490317726,0.03678075096822739
0.9256112260062986,0.0743887739937014
0.9426783065741765,0.05732169342582348
0.9136749966939339,0.08632500330606616
0.9313787849880553,0.06862121501194485
0.9165296420604261,0.08347035793957391
0.9227731151457143,0.0772268848542857
0.8882285459157713,0.11177145408422869
0.9045868396906721,0.09541316030932778
0.8716256280794901,0.12837437192050988
0.9421907800438857,0.05780921995611442
0.9305452030158599,0.06945479698414024
1.0,0.0
0.926561910713663,0.07343808928633717
0.9283467690233019,0.07165323097669814
0.9323305500336385,0.06766944996636153
0.8581610840321594,0.14183891596784065
0.9094138835998815,0.09058611640011847
0.8488589833020848,0.1511410166979152
0.8638720112919325,0.13612798870806747
0.9291554106515428,0.07084458934845733
0.9409029475371623,0.05909705246283762
0.9349266947688724,0.06507330523112755
0.9137978115899293,0.08620218841007074
0.8805086453112708,0.1194913546887292
0.9124530133525366,0.08754698664746341
0.8816517368602808,0.11834826313971918
0.9351848964736257,0.06481510352637433
0.8896418077276641,0.11035819227233597
0.9102865169677424,0.0897134830322575
0.8991615184230104,0.10083848157698962
0.9310317950253758,0.06896820497462418
0.8835069180877425,0.11649308191225753
0.9060406561005359,0.093959343899464
0.9254272949184531,0.07457270508154701
0.9714479561770167,0.028552043822983243
0.8935807426004844,0.10641925739951563
0.8653708017015956,0.1346291982984043
0.9534624090028135,0.046537590997186344
0.9526784771719498,0.04732152282805016
0.8792436736535153,0.1207563263464846
0.9005743707409981,0.09942562925900177
0.9078444987535477,0.09215550124645233
0.9318181816488504,0.06818181835114961
0.8495278715337172,0.15047212846628263
0.8787082204815042,0.12129177951849594
0.8947163690344494,0.10528363096555064
0.9172286163848712,0.0827713836151288
0.9470488266100154,0.052951173389984445
0.876098954720429,0.12390104527957112
0.9392397909011969,0.06076020909880324
0.9049425501844974,0.0950574498155027
0.9371667582711583,0.06283324172884175
0.9036323932182193,0.09636760678178073
0.9999999999999997,4.649058915617843e-16
0.9319692341964447,0.06803076580355528
0.9085803965750622,0.0914196034249378
0.9190349923421248,0.08096500765787519
0.9009023868267328,0.09909761317326728
0.955210628140437,0.04478937185956304
0.9591000224737304,0.04089997752626972
0.9066487483694672,0.09335125163053286
0.9603948209212311,0.03960517907876885
0.879518240486494,0.12048175951350613
0.868480876411521,0.1315191235884789
0.8710300832839001,0.12896991671609992
0.9220119179879744,0.07798808201202567
0.9241695798510111,0.0758304201489889
0.8589643260622537,0.14103567393774624
0.9564471704187316,0.04355282958126848
0.907532558644882,0.09246744135511789
0.9203191369112202,0.0796808630887798
0.8709317552031136,0.12906824479688647
0.906661967824618,0.09333803217538184
0.8873290746991641,0.11267092530083606
0.8226942024080581,0.17730579759194193
0.8919709794572581,0.108029020542742
0.8652571218220937,0.1347428781779063
0.900393447852299,0.09960655214770095
0.9563462751795806,0.04365372482041949
0.91155423635341,0.08844576364658999
0.9074478358731898,0.09255216412681035
0.9316829665264116,0.06831703347358849
0.8669138628885654,0.1330861371114346
0.9408442054811681,0.059155794518831815
0.9999999999999992,7.771561172376096e-16
0.8906321454861571,0.10936785451384286
0.8728665659636088,0.1271334340363912
0.9215498618489254,0.0784501381510747
0.9013509918004274,0.09864900819957256
0.9599022286364499,0.04009777136355008
0.9224830618765152,0.0775169381234848
0.9594310585598641,0.04056894144013599
0.8821194296756313,0.11788057032436879
0.9249108036312672,0.0750891963687328
0.9072081008463792,0.09279189915362096
0.9074315598485536,0.0925684401514465
0.8924341252901014,0.10756587470989877
0.8133525962626932,0.18664740373730684
0.8961395270936799,0.10386047290631994
0.8928863622039709,0.10711363779602918
0.8581641185087598,0.14183588149124018
0.8987912838881255,0.10120871611187449
0.8705012828755885,0.12949871712441152
0.907261072422352,0.09273892757764811
0.9345565768203197,0.06544342317968017
0.9379480642126933,0.062051935787306826
0.8946168343859248,0.10538316561407518
0.9216584968267185,0.07834150317328144
0.9999999999999999,4.163336342344337e-17
0.8688456031722287,0.1311543968277713
0.958347397194113,0.04165260280588707
0.9046801646608955,0.0953198353391045
0.9535655897488995,0.04643441025110056
0.9300169835882599,0.06998301641174026
0.829797221431022,0.17020277856897806
0.9366883113980293,0.06331168860197067
0.8460289663272043,0.1539710336727958
0.8529794269944723,0.14702057300552776
0.9514881037985742,0.0485118962014259
0.9603323518197112,0.03966764818028874
0.8971175054997725,0.10288249450022746
0.8732674701326847,0.1267325298673154
0.8992991365979566,0.10070086340204358
0.8779193261708367,0.12208067382916328
0.9572936426848173,0.042706357315182686
0.92031115668201,0.07968884331798992
0.949975040749649,0.050024959250351046
0.9265218721382398,0.07347812786176026
0.8130136749776178,0.18698632502238213
0.8970558725993256,0.10294412740067427
0.9484249506185899,0.051575049381410165
0.9373901847064726,0.06260981529352729
0.8475301801518547,0.1524698198481454
0.9175497508726931,0.08245024912730686
0.9164357495651251,0.08356425043487493
1.0,0.0
0.9098213816112979,0.09017861838870216
0.9479629601772518,0.052037039822748175
0.877809657425988,0.12219034257401196
0.89556468253321,0.10443531746679015
0.9417340542788094,0.058265945721190614
0.8757466831393411,0.12425331686065892
0.8830952409448536,0.1169047590551464
1.0,0.0
0.9380873511057082,0.06191264889429176
0.9505279816080955,0.04947201839190465
0.8396077233332384,0.16039227666676173
0.9025974031537771,0.09740259684622299
0.9127142739932428,0.08728572600675726
0.9427669466707238,0.05723305332927605
1.0,0.0
0.8988980893393319,0.101101910660668
0.8936209600756493,0.10637903992435065
0.8597896141142588,0.14021038588574114
0.9520247131353503,0.04797528686464985
0.9431371309779037,0.056862869022096155
0.8862669258436383,0.11373307415636169
0.9334415569901465,0.06655844300985342
0.8752150471697101,0.12478495283028972
0.9165623480060981,0.08343765199390185
0.939899951152204,0.06010004884779597
0.907604981664899,0.092395018335101
0.9545121794605294,0.045487820539470716
0.9176489761708542,0.08235102382914583
0.9125697493428013,0.08743025065719862
0.9401268323169937,0.05987316768300636
0.9316107766998797,0.0683892233001203
0.9364402627389874,0.06355973726101256
0.9999999999999997,2.498001805406602e-16
0.9493705341504939,0.05062946584950609
0.9999999999999996,3.885780586188048e-16
0.9011554302957423,0.09884456970425788
0.8998672555937937,0.10013274440620638
0.9115536100724104,0.08844638992758956
0.9999999999999999,8.326672684688674e-17
0.9999999999999986,1.4155343563970746e-15
0.9691315878232803,0.03086841217671991
0.9999999999999991,8.604228440844963e-16
0.933707087752282,0.06629291224771806
0.8807358350059529,0.11926416499404693
0.9402380174569056,0.059761982543094457
0.909798765791299,0.09020123420870103
0.8638321209154793,0.13616787908452072
0.8979685834395535,0.10203141656044637
0.893692847905785,0.10630715209421503
0.927866217986593,0.07213378201340714
0.9517517771957642,0.04824822280423598
0.9371460793416853,0.06285392065831477
0.9177445389582879,0.08225546104171202
0.9707154436669321,0.029284556333067875
0.8944540567608595,0.10554594323914052
0.8933220381751878,0.10667796182481212
0.9601091590221588,0.03989084097784127
0.9301937576917585,0.06980624230824152
0.9480519499629734,0.05194805003702663
0.8713308255266494,0.12866917447335052
0.9114025480399583,0.08859745196004168
0.9180014317227251,0.0819985682772751
0.957450138661126,0.042549861338874104
0.8668431428599083,0.13315685714009176
0.8464005768883243,0.15359942311167568
0.8575101518459374,0.14248984815406263
0.8909109905914853,0.10908900940851475
0.849910403852191,0.15008959614780915
0.9483602260417704,0.051639773958229704
0.8865899260700746,0.11341007392992561
0.8183512568205812,0.18164874317941873
0.9036482258757932,0.09635177412420687
0.9029008004592899,0.0970991995407101
0.8743031698617644,0.12569683013823554
0.8899434857172595,0.11005651428274071
0.8845030256413241,0.11549697435867606
0.8635141331639206,0.1364858668360794
0.8647686558172119,0.13523134418278804
0.8928462179132213,0.10715378208677877
0.9532366801738811,0.0467633198261189
0.8750574719145625,0.1249425280854376
0.8579685745898242,0.14203142541017577
0.9509092591964318,0.0490907408035682
0.9114322390551644,0.08856776094483557
0.8549423730385727,0.1450576269614274
0.9636425419357315,0.03635745806426852
0.91769770990007,0.08230229009993
0.9229867403499313,0.07701325965006879
0.9999999999999993,7.771561172376096e-16
0.9356574140891364,0.06434258591086357
0.9450920255255146,0.05490797447448532
0.9219775111511703,0.07802248884882959
0.9498348835060539,0.05016511649394606
0.8742100209589734,0.1257899790410266
0.9999999999999999,1.3877787807814457e-16
0.9067687551034838,0.0932312448965162
0.9667428545103058,0.033257145489694065
0.9013049622325017,0.09869503776749831
0.8899785899766863,0.11002141002331361
0.9311314278494873,0.06886857215051269
0.947371859651901,0.052628140348099095
0.9590582747118502,0.040941725288149884
0.9136801276884425,0.08631987231155745
0.9021685771739587,0.0978314228260413
0.9539375103328261,0.046062489667173925
0.9055239202921707,0.09447607970782913
0.9427767417115612,0.05722325828843877
0.9146796620161217,0.08532033798387842
0.9306594236321906,0.0693405763678095
0.9426962602516142,0.05730373974838583
0.9186076203845717,0.08139237961542818
0.8883941090421789,0.11160589095782107
0.9508632077834525,0.04913679221654764
0.9572518884955638,0.04274811150443629
0.9999999999999993,6.38378239159465e-16
