Column1,Column2
0.19013392932853082,0.8098660706714692
0.20322578777381198,0.796774212226188
0.27885546445212717,0.721144535547873
0.1404599496427903,0.8595400503572097
0.2614209425782976,0.7385790574217024
0.3476045889473286,0.6523954110526715
0.4530385824044472,0.5469614175955528
0.2739853444342289,0.726014655565771
0.23898461799209758,0.7610153820079024
0.23873050421018063,0.7612694957898194
0.2172449400846996,0.7827550599153004
0.35487009552638604,0.6451299044736141
0.30482323845279663,0.6951767615472031
0.1712114565362973,0.8287885434637027
0.23379370591658769,0.7662062940834123
0.2073308489067032,0.7926691510932967
0.23728197427422545,0.7627180257257745
0.25459986477355806,0.745400135226442
0.1317639151371648,0.8682360848628352
0.20832789041295638,0.7916721095870435
0.28435476744417426,0.7156452325558257
0.24619058800197063,0.7538094119980294
0.28821654032349037,0.7117834596765097
0.17184322725145568,0.8281567727485444
0.37381265451159923,0.6261873454884009
0.25445831892651877,0.7455416810734814
0.20631786013517314,0.7936821398648268
0.19207727440503986,0.8079227255949603
0.24848319934938526,0.7515168006506147
0.3416087060854522,0.6583912939145479
0.4747520137832867,0.5252479862167134
0.3532944444339162,0.6467055555660838
0.3552868973728579,0.6447131026271421
0.3136880719920937,0.6863119280079064
0.21634434068602948,0.7836556593139705
0.26434203745035706,0.7356579625496429
0.2944145102701539,0.705585489729846
0.2976723638380924,0.7023276361619077
0.19919203789649664,0.8008079621035035
0.2654210290411554,0.7345789709588448
0.3330524787482875,0.6669475212517125
0.16182536423331023,0.8381746357666898
0.13350615391815232,0.8664938460818478
0.19745096573090692,0.8025490342690931
0.27212203911816313,0.7278779608818369
0.35464187150207377,0.6453581284979263
0.28607546079685303,0.7139245392031469
0.2886619189625384,0.7113380810374615
0.19089368245512214,0.809106317544878
0.2152437957397837,0.7847562042602162
0.3378427476860322,0.6621572523139678
0.10647298474590537,0.8935270152540945
0.3634516631821768,0.6365483368178233
0.1723420805704464,0.8276579194295535
0.2966677152590314,0.7033322847409686
0.2854130405796447,0.7145869594203553
0.23408644846586485,0.7659135515341351
0.0891778326066055,0.9108221673933946
0.3340301680027099,0.66596983199729
0.2736062414814446,0.7263937585185555
0.23752994056148288,0.7624700594385171
0.3399422858629129,0.6600577141370871
0.17264186508944007,0.8273581349105599
0.5116973606923272,0.4883026393076728
0.22922161570945618,0.7707783842905438
0.2427201178295855,0.7572798821704145
0.18435795876496472,0.8156420412350351
0.3334160806575754,0.6665839193424248
0.22234020991511963,0.7776597900848804
0.4284533660878401,0.5715466339121598
0.23343782269494134,0.7665621773050587
0.43631697833671373,0.5636830216632864
0.20174946177767106,0.798250538222329
0.2348578632445958,0.7651421367554041
0.17095120732713562,0.8290487926728642
0.3206288786333517,0.6793711213666483
0.3185584096940491,0.6814415903059509
0.3657017195241847,0.6342982804758153
0.27046155063884986,0.7295384493611501
0.3913587362388781,0.6086412637611219
0.2843627428349848,0.7156372571650153
0.42646196856505336,0.5735380314349466
0.2775094548307677,0.7224905451692323
0.2520476030673309,0.747952396932669
0.2577244552149627,0.7422755447850374
0.33481408693008946,0.6651859130699105
0.2928837536228169,0.7071162463771833
0.34307553315392664,0.6569244668460733
0.4626057241781417,0.5373942758218583
0.3241211502923981,0.6758788497076019
0.28396541887294285,0.7160345811270571
0.3059305592523797,0.6940694407476201
0.27982119212436724,0.7201788078756328
0.3385464492362609,0.6614535507637389
0.24482883336201888,0.755171166637981
0.09913226112820993,0.9008677388717902
0.26325904612793766,0.7367409538720623
0.3084019726919424,0.6915980273080578
0.3321845498189098,0.6678154501810903
0.28609250178665563,0.7139074982133443
0.4345682630664119,0.5654317369335882
0.2743987824936357,0.7256012175063643
0.4581576268330252,0.5418423731669748
0.2095841151550413,0.7904158848449586
0.20903307212358235,0.7909669278764176
0.47537501108255903,0.5246249889174411
0.2576676763541414,0.7423323236458588
0.2615329855156868,0.7384670144843132
0.15615505805061597,0.8438449419493842
0.28503342931464665,0.7149665706853533
0.3660203533871006,0.6339796466128995
0.3133990193186032,0.6866009806813969
0.26721331181578695,0.7327866881842131
0.21559558701793405,0.784404412982066
0.23596892342377482,0.7640310765762252
0.26349223257995275,0.7365077674200473
0.2573374202363871,0.742662579763613
0.18248811082680014,0.8175118891731998
0.39289406310592606,0.6071059368940741
0.2734263155598939,0.7265736844401061
0.27006312915947017,0.7299368708405298
0.4311739129025081,0.5688260870974918
0.2596458354829935,0.7403541645170065
0.22922532783203511,0.7707746721679649
0.1891856041121292,0.8108143958878707
0.22029559804015436,0.7797044019598456
0.389796117745534,0.6102038822544661
0.28427291272196575,0.7157270872780342
0.3457976229162525,0.6542023770837475
0.32618409586763303,0.6738159041323671
0.1205720043492023,0.8794279956507978
0.24668705295178733,0.7533129470482128
0.26208617669609424,0.7379138233039059
0.21396668307876338,0.7860333169212366
0.30687239176022113,0.6931276082397789
0.11749013317293126,0.8825098668270687
0.3345467075521565,0.6654532924478436
0.25914297412713005,0.7408570258728702
0.23025017453497265,0.7697498254650273
0.20750464526480092,0.7924953547351992
0.13840372541102355,0.8615962745889765
0.14593907239537593,0.854060927604624
0.2166814823420026,0.7833185176579973
0.14538955301283737,0.8546104469871625
0.15980553638283315,0.8401944636171669
0.42964397568455515,0.570356024315445
0.4208142797439332,0.5791857202560668
0.3930281133143515,0.6069718866856485
0.0915683147501852,0.9084316852498148
0.11802161142432305,0.8819783885756769
0.1805752537871417,0.8194247462128581
0.25836242030504974,0.7416375796949503
0.176920943963784,0.8230790560362161
0.12022518199691042,0.8797748180030895
0.132882815063128,0.8671171849368721
0.10645402153777515,0.8935459784622249
0.16908256043777703,0.8309174395622231
0.21310142944179078,0.7868985705582092
0.27201848486517305,0.727981515134827
0.09110097285556493,0.9088990271444352
0.0,1.0
0.3602327195430637,0.6397672804569364
0.23698752680821658,0.7630124731917834
0.23231653913405448,0.7676834608659456
0.2556845404571429,0.7443154595428572
0.17656519651699676,0.8234348034830032
0.4343964401730394,0.5656035598269606
0.27189665866565343,0.7281033413343466
0.42400866154975553,0.5759913384502445
0.3226526401598363,0.6773473598401638
0.4014425532936611,0.5985574467063391
0.20799291363675915,0.7920070863632409
0.2573303042957282,0.7426696957042719
0.13147931764842927,0.8685206823515706
0.28021485782339983,0.7197851421766002
0.3395759536266614,0.6604240463733385
0.2986544252236884,0.7013455747763115
0.12553507245763743,0.8744649275423625
0.266570324784878,0.7334296752151219
0.42225925050793384,0.5777407494920662
0.3691212086822401,0.6308787913177599
0.24117035958126423,0.7588296404187358
0.3045892731849459,0.6954107268150542
0.3047534551673493,0.6952465448326508
0.26329663801117814,0.7367033619888219
0.31239478695828266,0.6876052130417173
0.3450602201953745,0.6549397798046256
0.3386310712985842,0.6613689287014158
0.2777543448168281,0.7222456551831719
0.276663042994261,0.723336957005739
0.3907319121984015,0.6092680878015985
0.2066923884671101,0.79330761153289
0.34064318948805183,0.6593568105119482
0.3310124990207929,0.668987500979207
0.2561806846356916,0.7438193153643083
0.2993399811174629,0.700660018882537
0.18930421870683772,0.8106957812931622
0.3294615621583819,0.6705384378416182
0.33392463309198894,0.6660753669080112
0.2092061312649183,0.7907938687350818
0.1586849184044459,0.8413150815955541
0.29506764922355244,0.7049323507764474
0.21413148835396587,0.7858685116460341
0.25595319709716924,0.7440468029028308
0.16821859326914473,0.8317814067308552
0.294408635272154,0.7055913647278461
0.2691292936712577,0.7308707063287422
0.16833232995554942,0.8316676700444505
0.4540230661064736,0.5459769338935265
0.2990179919599528,0.7009820080400473
0.2826372954246236,0.7173627045753765
0.40358127711607117,0.5964187228839288
0.22933977226539876,0.7706602277346012
0.19153996829986314,0.808460031700137
0.16909823439959817,0.8309017656004017
0.1333855839973824,0.8666144160026177
0.10387591199021398,0.896124088009786
0.26644888821723056,0.7335511117827693
0.2840698504904369,0.7159301495095629
0.14345387182483008,0.8565461281751698
0.15859310181412786,0.8414068981858721
0.2564311477580492,0.7435688522419511
0.25345804349265677,0.7465419565073435
0.28804483398820396,0.711955166011796
0.3141856413888369,0.6858143586111631
0.22341033588332157,0.7765896641166785
0.17426229224580259,0.8257377077541974
0.2035947852077797,0.7964052147922202
0.21789354114449508,0.782106458855505
0.29240683343869533,0.7075931665613046
0.3974543152039775,0.6025456847960226
0.29549507303132966,0.7045049269686703
0.17981606515907692,0.8201839348409231
0.2352263908404738,0.7647736091595263
0.2592214775859831,0.7407785224140169
0.35192096691582986,0.6480790330841703
0.32189094997959117,0.6781090500204089
0.49351038230731475,0.5064896176926853
0.2786719154486748,0.7213280845513252
0.29123949224268764,0.7087605077573125
0.182047274373835,0.8179527256261651
0.20373360403301094,0.796266395966989
0.12518796532628412,0.8748120346737162
0.01593401174362983,0.9840659882563701
0.12151679136317822,0.8784832086368218
0.03536310380752899,0.9646368961924711
0.41930551934223464,0.5806944806577654
0.21090949798993558,0.7890905020100646
0.3207574714080447,0.6792425285919553
0.25606985233334706,0.7439301476666529
0.33792054358538753,0.6620794564146124
0.18013252297396556,0.8198674770260345
0.28746537002170724,0.7125346299782928
0.2891125810338678,0.7108874189661323
0.3358550925660535,0.6641449074339465
0.22751600756192186,0.7724839924380782
0.4004011370648258,0.5995988629351744
0.23873840007305636,0.7612615999269436
0.2994527408067916,0.7005472591932084
0.2603827579721291,0.7396172420278707
0.1893549714644459,0.810645028535554
0.34683823958039284,0.6531617604196072
0.09787765192432946,0.9021223480756705
0.2803241830910829,0.719675816908917
0.4309782415462122,0.5690217584537879
0.2925079720434225,0.7074920279565775
0.25385552975473097,0.746144470245269
0.30781814354518794,0.692181856454812
0.2554648463574697,0.7445351536425303
0.21698838745692087,0.7830116125430792
0.34389871416951273,0.6561012858304872
0.14964656709842486,0.8503534329015752
0.1841955122629278,0.8158044877370721
0.3287763948518472,0.6712236051481529
0.27647448684577386,0.723525513154226
0.35904752136413304,0.6409524786358672
0.320218266567549,0.679781733432451
0.07219612736502101,0.9278038726349789
0.2285711726376055,0.7714288273623945
0.28255655670309127,0.7174434432969088
0.3564786072220995,0.6435213927779004
0.38752712630861624,0.6124728736913838
0.28057074023390144,0.7194292597660986
0.0694081654306457,0.9305918345693543
0.2626848936706455,0.7373151063293545
0.2181141336332268,0.7818858663667733
0.30622903647755656,0.6937709635224435
0.22678677392737995,0.77321322607262
0.19736372151839526,0.8026362784816048
0.2560618671633017,0.7439381328366982
0.23945914998810422,0.7605408500118958
0.32426119002138115,0.6757388099786189
0.2463692058070416,0.7536307941929585
0.22794702391783292,0.772052976082167
0.17955807644767927,0.8204419235523207
0.2679369058191714,0.7320630941808286
0.13519161164259166,0.8648083883574083
0.27479995254593875,0.7252000474540612
0.3450124960371664,0.6549875039628337
0.2270377472020111,0.7729622527979888
0.2322050544093906,0.7677949455906092
0.17868808065827635,0.8213119193417237
0.24001095364669775,0.7599890463533021
0.08706256038134678,0.9129374396186531
0.2528032474912651,0.7471967525087352
0.3663535524589201,0.63364644754108
0.35189176240191355,0.6481082375980863
0.39833297679602053,0.6016670232039795
0.26153283974622044,0.7384671602537795
0.4003695907775546,0.5996304092224455
0.39782520261633136,0.6021747973836685
0.21313375790155742,0.7868662420984425
0.2286807918297227,0.7713192081702772
0.2957357976142994,0.7042642023857005
0.17373365975057545,0.8262663402494246
0.3032509986141437,0.6967490013858564
0.16828415036725158,0.8317158496327486
0.27119550698934153,0.7288044930106586
0.30900398631708764,0.6909960136829124
0.1280423322980513,0.8719576677019486
0.19913464089092975,0.8008653591090702
0.4094669942411469,0.590533005758853
0.3152294208493273,0.6847705791506727
0.25763824172247424,0.7423617582775257
0.3304468143512633,0.6695531856487369
0.3898505893485834,0.6101494106514166
0.3060077295518125,0.6939922704481877
0.3854995731924657,0.6145004268075345
0.05161502701941904,0.948384972980581
0.22348050419837606,0.7765194958016238
0.3129087664079849,0.6870912335920153
0.3305777662568167,0.6694222337431833
0.24064648207016276,0.7593535179298372
0.23762051340947438,0.7623794865905256
0.2328130509782036,0.7671869490217963
0.3621790453848931,0.637820954615107
0.28422996448846705,0.715770035511533
0.3397519554163686,0.6602480445836315
0.21843345001858042,0.7815665499814195
0.3069153483273409,0.6930846516726593
0.23803984626024796,0.7619601537397519
0.30218541917480307,0.6978145808251968
0.25355183455135827,0.7464481654486417
0.29421866885709325,0.7057813311429069
0.257623212930663,0.742376787069337
0.32196296503415794,0.678037034965842
0.24758572933942036,0.7524142706605796
0.22697130773948015,0.77302869226052
0.20307571462571625,0.7969242853742838
0.2510850459753773,0.7489149540246229
0.10813338055261727,0.8918666194473827
0.19061525794129,0.8093847420587099
0.2805221315436575,0.7194778684563425
0.2982994109345877,0.7017005890654123
0.551608559543179,0.44839144045682106
0.44750584899192114,0.5524941510080789
0.37541350297827425,0.6245864970217259
0.26131050570177067,0.7386894942982293
0.47239529008277853,0.5276047099172215
0.09056191590821967,0.9094380840917804
0.1441176178778299,0.85588238212217
0.017215353769474386,0.9827846462305255
0.3123234415615002,0.6876765584384997
0.18378568366806528,0.8162143163319348
0.42773456985867053,0.5722654301413296
0.26804721598681663,0.7319527840131834
0.23632002331478472,0.7636799766852154
0.3013246149301381,0.6986753850698619
0.35666751068655156,0.6433324893134484
0.26260004674995463,0.7373999532500454
0.32037998442444576,0.6796200155755542
0.2683052829105428,0.7316947170894572
0.373687363162368,0.6263126368376319
0.1810836216039372,0.8189163783960629
0.2177149756280019,0.7822850243719981
0.30523853050730987,0.6947614694926901
0.31534564963439154,0.6846543503656084
0.11074094382008097,0.8892590561799192
0.32148123767626957,0.6785187623237305
0.24091415049758708,0.759085849502413
0.1976298051703403,0.8023701948296597
0.2714615625094084,0.7285384374905917
0.2157174943474576,0.7842825056525424
0.12872279038119303,0.8712772096188072
0.3225659674027422,0.6774340325972578
0.34299189757482745,0.6570081024251726
0.11207243904311999,0.88792756095688
0.2951728262612254,0.7048271737387746
0.28288035423798225,0.7171196457620177
0.23967348720533568,0.7603265127946643
0.22958503062634938,0.7704149693736506
0.26184836804016276,0.7381516319598371
0.31328357208307456,0.6867164279169256
0.23984776702755828,0.7601522329724418
0.2847449327840117,0.7152550672159883
0.2202843063536399,0.7797156936463602
0.23719309290793425,0.7628069070920659
0.3099238584214013,0.6900761415785986
0.32746595937344003,0.67253404062656
0.259889140008752,0.7401108599912481
0.2858880925746406,0.7141119074253595
0.3420859226333014,0.6579140773666986
0.34340652756536966,0.6565934724346304
0.397402627615401,0.6025973723845989
0.2914240781624469,0.7085759218375532
0.27484295533283803,0.7251570446671619
0.2656931770182623,0.7343068229817379
0.10728662219772342,0.8927133778022767
0.30359894171960106,0.6964010582803989
0.11231968611179696,0.887680313888203
0.24296558851772854,0.7570344114822712
0.2011339977207073,0.7988660022792927
0.19653627349203703,0.8034637265079629
0.162296835761474,0.8377031642385262
0.1880156136059171,0.8119843863940829
0.2649542428897791,0.7350457571102209
0.3737403816582236,0.6262596183417763
0.27877214007595874,0.7212278599240413
0.21550584541511042,0.7844941545848898
0.31952715897477535,0.6804728410252248
0.2004425831012952,0.7995574168987049
0.08781308376135805,0.912186916238642
0.145963246817515,0.8540367531824852
0.16249888476595392,0.8375011152340461
0.2945078105220583,0.7054921894779417
0.21033024100062608,0.789669758999374
0.26793629771803823,0.7320637022819617
0.4033691263930511,0.5966308736069489
0.2713668289643766,0.7286331710356234
0.23436267833609886,0.7656373216639012
0.21894632178891296,0.7810536782110871
0.2369614869225252,0.7630385130774748
0.2944823394747743,0.7055176605252257
0.17865708273280204,0.821342917267198
0.21039043784772757,0.7896095621522725
0.17859953001212342,0.8214004699878765
0.23170335473302708,0.7682966452669728
0.20006592983010288,0.799934070169897
0.3196694885023706,0.6803305114976292
0.1960785317199436,0.8039214682800564
0.28857344049519074,0.711426559504809
0.28059444223375996,0.71940555776624
0.3127660958382728,0.6872339041617271
0.14396005658159358,0.8560399434184065
0.4225553572064862,0.5774446427935139
0.24943448194438092,0.7505655180556192
0.10095500681318467,0.8990449931868154
0.3039915826960086,0.6960084173039915
0.35893929949139225,0.6410607005086076
0.4312351891603681,0.5687648108396319
0.18703122652011012,0.8129687734798899
0.21364979408152124,0.7863502059184788
0.21394489707850894,0.7860551029214911
0.3910640343276046,0.6089359656723954
0.23370637504331718,0.7662936249566827
0.32574893746676925,0.6742510625332306
0.32384496903107396,0.6761550309689262
0.2628570613124467,0.7371429386875534
0.23484914260184922,0.7651508573981507
0.4536520822419001,0.5463479177580999
0.1808532169211558,0.8191467830788443
0.43929754794928233,0.5607024520507179
0.15886514178342728,0.8411348582165726
0.31779395676093536,0.6822060432390648
0.33487916065894696,0.6651208393410531
0.3683588355439311,0.6316411644560689
0.030829925090073262,0.9691700749099268
0.13090029617007148,0.8690997038299285
0.15760850701102308,0.842391492988977
0.24953016183196433,0.7504698381680358
0.24583153397325133,0.7541684660267487
0.16796622875305744,0.8320337712469427
0.3260247854719575,0.6739752145280427
0.215483678822049,0.784516321177951
0.20204366701106818,0.7979563329889319
0.22667105347400054,0.7733289465259994
0.28440655900388884,0.7155934409961112
0.2862119212221685,0.7137880787778316
0.2948514469315987,0.7051485530684013
0.2344238573272865,0.7655761426727135
0.35189053576807056,0.6481094642319295
0.26855559753025743,0.7314444024697426
0.24947402301616342,0.7505259769838364
0.2651672484010981,0.7348327515989017
0.35598974710129855,0.6440102528987015
0.31534591167623793,0.6846540883237621
0.18253096921899808,0.8174690307810017
0.31464779316718117,0.6853522068328189
0.29108670665880954,0.7089132933411905
0.26858657434632544,0.7314134256536745
0.2805704012952207,0.7194295987047794
0.22720052136005267,0.7727994786399474
0.24418623554270694,0.7558137644572932
0.31042519921821765,0.6895748007817823
0.20989795357795457,0.7901020464220455
0.3104181045509797,0.6895818954490203
0.2924821674569034,0.7075178325430966
0.2152032520299134,0.7847967479700867
0.3092636212615877,0.6907363787384123
0.18075893251025646,0.8192410674897437
0.3319519339716644,0.6680480660283357
0.27101344535808153,0.7289865546419185
0.24880585552779952,0.7511941444722006
0.16291160777427488,0.8370883922257252
0.2997457352656535,0.7002542647343464
0.33980400516012355,0.6601959948398765
0.2597978026012819,0.740202197398718
0.19979001060787172,0.8002099893921283
0.14344305129789447,0.8565569487021055
0.2692859976146994,0.7307140023853006
0.5273669562931611,0.47263304370683884
0.32784109761613117,0.6721589023838691
0.28395493170315306,0.716045068296847
0.18028371980200464,0.8197162801979954
0.2380299669782492,0.7619700330217508
0.3051842408398889,0.694815759160111
0.2082256065889222,0.7917743934110778
0.2259463876109633,0.7740536123890368
0.2285790358805004,0.7714209641194996
0.23249467879302146,0.7675053212069787
0.2093781079178926,0.7906218920821073
0.2073711028202132,0.7926288971797869
0.2737692782424373,0.7262307217575628
0.12084134762392644,0.8791586523760736
0.26846494706395957,0.7315350529360406
0.18233037113114603,0.8176696288688541
0.37445170145111684,0.6255482985488832
0.20891879146692421,0.7910812085330758
0.3170357585495266,0.6829642414504734
0.33536223212399185,0.6646377678760078
0.0,1.0
0.3192169041368807,0.6807830958631192
0.2981685472915979,0.7018314527084022
0.15708848276251913,0.8429115172374809
0.4127748433681424,0.5872251566318575
0.3538136986115554,0.6461863013884446
0.1847221940800362,0.8152778059199638
0.2456520606369805,0.7543479393630198
0.26041566316719567,0.7395843368328043
0.26713373055053513,0.7328662694494649
0.25742000992107766,0.7425799900789224
0.2566392808687323,0.7433607191312677
0.16411629383510268,0.8358837061648973
0.34029581167718354,0.6597041883228164
0.34494016835963975,0.6550598316403602
0.27897052914973897,0.721029470850261
0.24670936440053987,0.7532906355994603
0.436906901139327,0.563093098860673
0.0,1.0
0.24216748475768768,0.7578325152423122
0.3811661549676348,0.6188338450323653
0.17151807078921572,0.8284819292107843
0.21043718468763506,0.789562815312365
0.3581200146208563,0.6418799853791437
0.27124758113277353,0.7287524188672265
0.3478541859593956,0.6521458140406045
0.3906162908531976,0.6093837091468024
0.25677088924363467,0.7432291107563654
0.2717461434663175,0.7282538565336827
0.23290194139932327,0.7670980586006768
0.23715027339227318,0.7628497266077269
0.18717812775117146,0.8128218722488285
0.2472615078375952,0.752738492162405
0.2800636458753767,0.7199363541246233
0.19919082522204853,0.8008091747779513
0.35016841018367306,0.6498315898163269
0.35543184501774266,0.6445681549822574
0.29687037066102945,0.7031296293389705
0.261171331271513,0.7388286687284871
0.20203303863707167,0.7979669613629283
0.22936059989270646,0.7706394001072935
0.24753609062557674,0.7524639093744232
0.07835633406393559,0.9216436659360644
0.22967897154042383,0.7703210284595762
0.21128853451260615,0.7887114654873939
0.2104582911859864,0.7895417088140136
0.24993303621482824,0.7500669637851718
0.33062899191192646,0.6693710080880736
0.26276081204409907,0.7372391879559009
0.21524474034869337,0.7847552596513067
0.10125613133665375,0.8987438686633463
0.33562159137772324,0.6643784086222767
0.15116319791656277,0.8488368020834373
0.41931410574425876,0.5806858942557412
0.4480135528317493,0.5519864471682506
0.23370905695851313,0.7662909430414868
0.2127185307615497,0.7872814692384503
0.20108809864734084,0.7989119013526592
0.29485257287740696,0.705147427122593
0.35514858486014594,0.6448514151398539
0.37923821748477254,0.6207617825152273
0.19134799675060754,0.8086520032493926
0.3402376137958427,0.6597623862041573
0.2831517452053133,0.7168482547946867
0.3145373641874382,0.6854626358125617
0.2494209680413326,0.7505790319586675
0.20647352659317314,0.7935264734068268
0.3173150110670525,0.6826849889329475
0.16329760804217452,0.8367023919578255
0.07739440516483773,0.9226055948351622
0.1360875876741437,0.8639124123258564
0.3050786124555602,0.6949213875444397
0.48450062862611315,0.5154993713738868
0.3139823851160362,0.6860176148839637
0.27717640058761983,0.7228235994123802
0.22938983360412588,0.7706101663958742
0.24510091356411762,0.7548990864358824
0.040487730843958715,0.9595122691560413
0.22221289155278934,0.7777871084472107
0.30640782586035603,0.693592174139644
0.21304590428961667,0.7869540957103833
0.3782356236195109,0.6217643763804891
0.259190029099289,0.7408099709007109
0.23877298784812345,0.7612270121518767
0.3485781960879871,0.6514218039120129
0.3436977879169164,0.6563022120830837
0.345400572685623,0.654599427314377
0.3021820972595215,0.6978179027404785
0.32770928907038444,0.6722907109296156
0.342000432508078,0.6579995674919222
0.33159825945991184,0.668401740540088
0.24309382922485773,0.7569061707751426
0.33727660580238644,0.6627233941976136
0.34957450610841484,0.6504254938915852
0.23438584435988874,0.7656141556401111
0.36343989410692695,0.636560105893073
0.23876055664665508,0.7612394433533448
0.2904308167241252,0.7095691832758748
0.21025447574348669,0.7897455242565132
0.38533845327897165,0.6146615467210284
0.32164565124642214,0.6783543487535778
0.22093465131208279,0.7790653486879172
0.28948457506760533,0.7105154249323947
0.19043640203700174,0.8095635979629984
0.40011932565635605,0.5998806743436439
0.3148042902523076,0.6851957097476923
0.4383848609012853,0.5616151390987146
0.25939552821447737,0.7406044717855227
0.42321221628526917,0.5767877837147309
0.2694547540246715,0.7305452459753285
0.27950529139862756,0.7204947086013724
0.32466965371502954,0.6753303462849705
0.19972951220142357,0.8002704877985765
0.26075667175656,0.7392433282434399
0.17107235570403057,0.8289276442959694
0.19500708313866635,0.8049929168613337
0.3754663397040044,0.6245336602959956
0.2280105552135203,0.7719894447864797
0.3713557927132686,0.6286442072867314
0.2436795004843912,0.7563204995156088
0.11493472906594111,0.885065270934059
0.3069043506447692,0.6930956493552308
0.40161095804640745,0.5983890419535924
0.4210966981151934,0.5789033018848065
0.30066911247273825,0.6993308875272618
0.44768575734900107,0.5523142426509989
0.36584590151558594,0.634154098484414
0.25105954780736345,0.7489404521926367
0.20878364797338794,0.7912163520266121
0.39314480779192085,0.6068551922080793
0.31378603068159705,0.686213969318403
0.36836532532890853,0.6316346746710915
0.26251229579447055,0.7374877042055292
0.11190421959045001,0.8880957804095498
0.252213418478359,0.7477865815216409
0.2762093263895357,0.7237906736104642
0.35210793794279366,0.6478920620572064
0.28135741447209606,0.7186425855279039
0.2280219489108836,0.7719780510891164
0.30118833760274577,0.6988116623972541
0.2185580045454948,0.7814419954545051
0.352183953082105,0.6478160469178951
0.21216337228272225,0.7878366277172777
0.19596541357251088,0.8040345864274892
0.182577791953146,0.817422208046854
0.28289394077512103,0.717106059224879
0.33470675780093895,0.6652932421990608
0.2619405518139534,0.7380594481860466
0.24556321318814303,0.7544367868118571
0.21289178613523216,0.7871082138647678
0.20095289779151554,0.7990471022084844
0.2264853410665888,0.7735146589334112
0.18634167335657137,0.8136583266434287
0.19613500854223717,0.8038649914577628
0.22772552095378454,0.7722744790462155
0.18014406566490435,0.8198559343350956
0.2464462507459234,0.7535537492540766
0.3537772679926296,0.6462227320073705
0.28652590135485134,0.7134740986451483
0.264724738590303,0.7352752614096971
0.32955053596456724,0.6704494640354327
0.225065876721847,0.774934123278153
0.1675700760717382,0.8324299239282619
0.12020665312985833,0.8797933468701418
0.27206522870840233,0.7279347712915978
0.3287762658287868,0.6712237341712133
0.1938940784727158,0.8061059215272842
0.16396617197838317,0.8360338280216169
0.19186221267366033,0.8081377873263398
0.15892650091114893,0.8410734990888511
0.30515384219868336,0.6948461578013166
0.2711139203622151,0.7288860796377847
0.2772179697360827,0.7227820302639175
0.09884659140896457,0.9011534085910355
0.27265025277397076,0.7273497472260293
0.16370409606663688,0.8362959039333632
0.18747348686760587,0.8125265131323941
0.3712998986014629,0.628700101398537
0.42176511050814747,0.5782348894918528
0.09754936201247806,0.9024506379875221
0.1736138418755708,0.8263861581244293
0.22543797164494106,0.7745620283550588
0.212456041597309,0.7875439584026911
0.22249264063926197,0.7775073593607381
0.17771703148706014,0.8222829685129398
0.3379101939335232,0.6620898060664767
0.265705999071411,0.7342940009285891
0.3427260827781206,0.6572739172218794
0.18567947919147654,0.8143205208085236
0.21997014898678616,0.7800298510132138
0.49185192106567616,0.5081480789343238
0.3987193722226589,0.601280627777341
0.21976156154684015,0.7802384384531599
0.2692154922428317,0.7307845077571684
0.21294681499915621,0.7870531850008439
0.32281225813718367,0.6771877418628164
0.23046902714576695,0.7695309728542331
0.21172132381225142,0.7882786761877485
0.30088319473589487,0.699116805264105
0.32195554855239406,0.6780444514476061
0.2626661631948631,0.737333836805137
0.30826796454918454,0.6917320354508155
0.34934251373548425,0.6506574862645157
0.3315596065285309,0.6684403934714691
0.24480617109198,0.7551938289080199
0.37036643681968917,0.6296335631803109
0.2971378611549488,0.7028621388450512
0.20772873065761488,0.7922712693423851
0.22176797821299193,0.7782320217870081
0.23601634421719306,0.7639836557828069
0.09930163687669324,0.9006983631233069
0.4201860465972081,0.5798139534027918
0.22437585256738946,0.7756241474326105
0.1038945441920918,0.8961054558079082
0.25125230315678154,0.7487476968432184
0.20646927199275938,0.7935307280072409
0.19319668988024605,0.806803310119754
0.2355333607138599,0.7644666392861401
0.24041077455631593,0.759589225443684
0.24925347244082177,0.7507465275591783
0.24569996092271978,0.7543000390772803
0.2742440967870452,0.7257559032129549
0.349004507823481,0.650995492176519
0.2515433413173543,0.7484566586826457
0.3505014080059564,0.6494985919940436
0.5194323366722283,0.48056766332777173
0.2526530872411403,0.7473469127588598
0.10845893988662238,0.8915410601133776
0.2639360825274249,0.7360639174725753
0.3833112452138426,0.6166887547861575
0.35279222347313405,0.6472077765268661
0.40842287678228634,0.5915771232177136
0.2421445722256761,0.7578554277743239
0.27298666631866486,0.7270133336813351
0.16877652636146806,0.831223473638532
0.16222214355712192,0.837777856442878
0.0,1.0
0.19430647515713292,0.805693524842867
0.14570701078918516,0.8542929892108149
0.27218503808367206,0.727814961916328
0.17276030519083227,0.8272396948091677
0.2819531460727874,0.7180468539272126
0.1955429615120061,0.8044570384879939
0.2801676804036763,0.7198323195963238
0.2090142006041775,0.7909857993958225
0.3336707543827857,0.6663292456172142
0.32715332346239195,0.6728466765376082
0.19304451650300172,0.8069554834969983
0.17909902961657784,0.8209009703834221
0.2301452438933462,0.7698547561066539
0.36276091920679354,0.6372390807932065
0.1503053431190315,0.8496946568809687
0.10768144921131145,0.8923185507886885
0.2846894025656732,0.7153105974343269
0.2837478297707245,0.7162521702292756
