Column1,Column2
0.40089908960856224,0.5991009103914378
0.3288824527718257,0.6711175472281744
0.20353605001879288,0.7964639499812071
0.26749239618717635,0.7325076038128235
0.24070668900360628,0.7592933109963937
0.24339925610271088,0.756600743897289
0.3603858086059751,0.639614191394025
0.22888540267078242,0.7711145973292176
0.33066755333459263,0.6693324466654074
0.2485736365301402,0.7514263634698597
0.16550597864120092,0.8344940213587989
0.42590243532952243,0.5740975646704776
0.2441941173704622,0.755805882629538
0.19242566282532272,0.8075743371746773
0.3024212782669846,0.6975787217330154
0.2926318618029942,0.707368138197006
0.3065331579496384,0.6934668420503617
0.31711458437803736,0.6828854156219627
0.21856562646999853,0.7814343735300014
0.11113806641355464,0.8888619335864454
0.12432291341984131,0.8756770865801587
0.30677088118961204,0.6932291188103877
0.3597308907987278,0.6402691092012722
0.34578021697406636,0.6542197830259338
0.15408490190211094,0.845915098097889
0.28861059823117907,0.7113894017688209
0.15709064802302547,0.8429093519769746
0.3177797595937105,0.6822202404062895
0.30344856981472207,0.6965514301852779
0.2783197151429545,0.7216802848570454
0.2343021755896585,0.7656978244103415
0.22128626549618574,0.7787137345038143
0.32851731615680285,0.6714826838431971
0.30615602916172785,0.6938439708382722
0.36074305889511543,0.6392569411048846
0.2629087488462613,0.7370912511537386
0.10228789350759082,0.8977121064924091
0.2157487621832786,0.7842512378167216
0.35384841461242034,0.6461515853875797
0.3068048997870992,0.6931951002129008
0.22405079141898157,0.7759492085810185
0.22130973570681356,0.7786902642931864
0.17887011120427002,0.82112988879573
0.23144132825815456,0.7685586717418456
0.1887504944380974,0.8112495055619027
0.2840015631872154,0.7159984368127846
0.12115920320602751,0.8788407967939724
0.27806547349623245,0.7219345265037675
0.3160823952498332,0.6839176047501666
0.13725947065608182,0.8627405293439182
0.3567499434628468,0.6432500565371533
0.30039371321757824,0.6996062867824218
0.1785709635691618,0.8214290364308382
0.1763975208090746,0.8236024791909253
0.154285642039591,0.8457143579604091
0.13205994807249127,0.8679400519275088
0.2925196125054478,0.7074803874945522
0.3414204197910561,0.6585795802089439
0.2762787773187368,0.7237212226812633
0.24644457865604405,0.753555421343956
0.2777193806273037,0.7222806193726963
0.21211719023378722,0.7878828097662128
0.2402288563107916,0.7597711436892084
0.12630553108894413,0.8736944689110561
0.2224434095545678,0.7775565904454322
0.4007314566136196,0.5992685433863806
0.3313644262570168,0.6686355737429832
0.4050193221158776,0.5949806778841225
0.2078498329941425,0.7921501670058575
0.23544224777194822,0.7645577522280518
0.4122395073129008,0.5877604926870992
0.404019237723609,0.595980762276391
0.325786311872515,0.6742136881274851
0.33331934345001774,0.6666806565499823
0.33864115660021404,0.6613588433997861
0.1837234130749099,0.8162765869250903
0.32021005654734347,0.6797899434526568
0.28327527298845007,0.71672472701155
0.13342525701687014,0.86657474298313
0.4444631658582209,0.5555368341417791
0.2855782582333938,0.7144217417666062
0.2742587847487986,0.7257412152512014
0.23939486298242788,0.7606051370175723
0.1787766551522203,0.8212233448477797
0.1931421856085805,0.8068578143914195
0.18196595377362304,0.8180340462263769
0.20774116188912703,0.7922588381108729
0.4111386811248018,0.5888613188751981
0.300303193504843,0.699696806495157
0.24592119872194992,0.7540788012780503
0.1243713762788264,0.8756286237211736
0.0,1.0
0.2761743605057825,0.7238256394942175
0.2781686289113471,0.721831371088653
0.2031305727788969,0.7968694272211031
0.24989315606748294,0.750106843932517
0.2518824167493284,0.7481175832506716
0.2422405411356319,0.757759458864368
0.2072950148149668,0.7927049851850332
0.22130645903721108,0.778693540962789
0.11082122802446506,0.8891787719755349
0.3084256048231186,0.6915743951768814
0.2852375729724552,0.7147624270275448
0.2703012817785171,0.7296987182214829
0.13893062607460818,0.8610693739253918
0.28153073361423997,0.71846926638576
0.3242694854621336,0.6757305145378666
0.3049810673188055,0.6950189326811944
0.1774207612218423,0.8225792387781578
0.3398719287655272,0.6601280712344728
0.21860889550087817,0.7813911044991219
0.3266889166294115,0.6733110833705886
0.1670115819768456,0.8329884180231544
0.2259807606641676,0.7740192393358324
0.2900013011997406,0.7099986988002595
0.25362920916500603,0.746370790834994
0.25488626144033893,0.7451137385596609
0.34962863610587747,0.6503713638941224
0.4902509837470069,0.5097490162529928
0.22433290928032912,0.775667090719671
0.2682460062615092,0.7317539937384908
0.3539466267777408,0.6460533732222593
0.24528388735091153,0.7547161126490886
0.16030387681256036,0.8396961231874397
0.2780479482798372,0.7219520517201629
0.27813835676225473,0.7218616432377453
0.1865838198276618,0.8134161801723384
0.27545581495043997,0.72454418504956
0.18228813685895803,0.8177118631410419
0.4363019003167814,0.5636980996832185
0.3277240781437851,0.6722759218562148
0.4416738367543859,0.558326163245614
0.15022806613453538,0.8497719338654647
0.4248264025572182,0.5751735974427818
0.29767411395599824,0.7023258860440018
0.2670305241594842,0.732969475840516
0.15762324178949225,0.8423767582105076
0.15038974264201768,0.8496102573579823
0.36207982081693785,0.6379201791830621
0.31316886531727717,0.6868311346827228
0.2654508580116404,0.7345491419883595
0.1079324296654713,0.8920675703345288
0.1029640166937815,0.8970359833062185
0.2856603185831362,0.7143396814168638
0.2862011054744586,0.7137988945255415
0.12439209266956387,0.875607907330436
0.352812658032184,0.647187341967816
0.2237151790701215,0.7762848209298786
0.36517977114251027,0.6348202288574898
0.40855049345741057,0.5914495065425894
0.1219338635568991,0.878066136443101
0.3195080008389916,0.6804919991610084
0.40378136783252006,0.5962186321674798
0.23461313920475102,0.7653868607952491
0.23982627021667083,0.7601737297833291
0.17618054819707357,0.8238194518029265
0.26175818739520207,0.7382418126047978
0.22558818596858224,0.7744118140314178
0.49773885841938453,0.5022611415806154
0.13491863488784372,0.8650813651121563
0.1937596191588338,0.8062403808411661
0.47954776371118335,0.5204522362888165
0.1518230045655176,0.8481769954344824
0.24679672355172072,0.7532032764482793
0.14162767482705757,0.8583723251729425
0.3689773444762684,0.6310226555237315
0.2787209054388233,0.7212790945611767
0.33511934340855537,0.6648806565914447
0.1906460717635378,0.8093539282364622
0.45733004086260537,0.5426699591373947
0.2808212239948943,0.7191787760051057
0.24664928463231384,0.7533507153676863
0.24903142485162644,0.7509685751483736
0.1977520474654555,0.8022479525345444
0.3388092677184537,0.6611907322815462
0.29461938104203206,0.705380618957968
0.2547210414329183,0.7452789585670818
0.22166589004071047,0.7783341099592898
0.3147623045083757,0.6852376954916244
0.35934992454354947,0.6406500754564505
0.27516864696889404,0.7248313530311058
0.18316053860829054,0.8168394613917095
0.235836745392154,0.764163254607846
0.03565208494308682,0.9643479150569132
0.17607231747152063,0.8239276825284794
0.22572221936687994,0.77427778063312
0.3932551277920684,0.6067448722079315
0.1508690504331389,0.8491309495668611
0.2682658375845605,0.7317341624154394
0.15589138009186815,0.8441086199081318
0.37360011463962234,0.6263998853603777
0.30891366003608817,0.6910863399639117
0.24083384463894725,0.7591661553610528
0.2852478419414853,0.7147521580585148
0.1051687171078422,0.8948312828921577
0.29702873367926136,0.7029712663207387
0.1863825309698251,0.813617469030175
0.16633876740239875,0.8336612325976014
0.3040762523390587,0.6959237476609413
0.24504152908396096,0.7549584709160391
0.24232307269043515,0.7576769273095647
0.35866976433680914,0.6413302356631909
0.28863623335068095,0.7113637666493191
0.3156439851762872,0.6843560148237128
0.2702353592583614,0.7297646407416387
0.21550502807796823,0.7844949719220319
0.2876269370682898,0.7123730629317102
0.20743971621610333,0.7925602837838966
0.33365606446124246,0.6663439355387575
0.16425803733365751,0.8357419626663426
0.2328589103786347,0.7671410896213653
0.2946603543185189,0.705339645681481
0.3146668267970575,0.6853331732029424
0.2526144749466392,0.7473855250533608
0.2843074856408814,0.7156925143591187
0.22581835092259184,0.7741816490774082
0.2569876929206531,0.743012307079347
0.3453818227973526,0.6546181772026475
0.23456529837786508,0.7654347016221349
0.32613938292895284,0.6738606170710473
0.26602452478800076,0.7339754752119991
0.21219983473231188,0.787800165267688
0.29603907467701374,0.7039609253229863
0.31634062206553615,0.6836593779344635
0.40572177246212965,0.5942782275378704
0.2579994978749546,0.7420005021250454
0.28907690628755983,0.7109230937124401
0.2139569557408075,0.7860430442591926
0.2651477914752096,0.7348522085247903
0.2619621720433173,0.7380378279566828
0.293195322621153,0.7068046773788471
0.2689184726739726,0.7310815273260274
0.3883016123411282,0.6116983876588719
0.26685956479356343,0.7331404352064367
0.4200813568791232,0.5799186431208768
0.32282744159941423,0.6771725584005858
0.3057273864201844,0.6942726135798157
0.3597244936707352,0.6402755063292648
0.2919101663711505,0.7080898336288495
0.2560286790397149,0.7439713209602852
0.38230364867613403,0.6176963513238659
0.23495747382908802,0.7650425261709122
0.3278265656076599,0.6721734343923402
0.2804456974014285,0.7195543025985716
0.2355603786360491,0.7644396213639508
0.10735706504039735,0.8926429349596026
0.2986596843837009,0.7013403156162992
0.2988396833438832,0.7011603166561169
0.17026566861152068,0.8297343313884793
0.1975469352962782,0.8024530647037219
0.2976736512217924,0.7023263487782078
0.21005293290986082,0.7899470670901392
0.3957450385347828,0.6042549614652171
0.21290686132642042,0.7870931386735797
0.17566478252792192,0.824335217472078
0.29620989728737557,0.7037901027126243
0.24897088913579823,0.7510291108642018
0.5472457979041229,0.45275420209587713
0.269698409434278,0.7303015905657221
0.0,1.0
0.331253613767927,0.6687463862320729
0.3560814597967746,0.6439185402032254
0.2931754871475066,0.7068245128524934
0.22048601977010548,0.7795139802298945
0.41781112943875326,0.5821888705612468
0.27126614747859623,0.7287338525214038
0.2540875412590278,0.7459124587409722
0.28129316354722916,0.7187068364527708
0.22984310600685126,0.7701568939931488
0.0988019421207577,0.9011980578792422
0.29112708933771386,0.7088729106622862
0.29643185295915464,0.7035681470408455
0.18109758570991044,0.8189024142900897
0.2779134748805878,0.7220865251194123
0.3336824143545199,0.6663175856454802
0.4371826700200081,0.5628173299799919
0.40580505232712843,0.5941949476728717
0.25715698792651376,0.7428430120734862
0.06943297000456745,0.9305670299954325
0.25367466438946334,0.7463253356105367
0.29951870305734757,0.7004812969426525
0.327412191172488,0.672587808827512
0.32201439155977335,0.6779856084402267
0.1960212867214154,0.8039787132785847
0.2148476268764193,0.7851523731235807
0.22579867436188425,0.7742013256381158
0.33635710132935787,0.6636428986706422
0.3384032012021631,0.6615967987978368
0.15595738565536543,0.8440426143446345
0.16064790193118628,0.8393520980688136
0.012184976528020686,0.9878150234719792
0.16868805948595417,0.8313119405140458
0.2430187537760432,0.756981246223957
0.2604980449953754,0.7395019550046246
0.35222550100455907,0.6477744989954409
0.29547283803498636,0.7045271619650137
0.35564751632679337,0.6443524836732069
0.4515786099478774,0.5484213900521224
0.3593111754364794,0.6406888245635203
0.30298930090839177,0.6970106990916082
0.14482126166809314,0.8551787383319068
0.26057196420932394,0.7394280357906761
0.32868217047358944,0.6713178295264106
0.329010341149235,0.670989658850765
0.20285423168415997,0.7971457683158402
0.3029072645622104,0.6970927354377897
0.33794633495448584,0.6620536650455141
0.34443773356346125,0.6555622664365388
0.1910454699250902,0.8089545300749098
0.48588873923108117,0.5141112607689189
0.3436520600154868,0.6563479399845131
0.22339614551243422,0.7766038544875657
0.3194117292897253,0.6805882707102747
0.2261527270922372,0.7738472729077628
0.15399836652296503,0.8460016334770348
0.38685110898019465,0.6131488910198053
0.2586954576940249,0.7413045423059751
0.287243879557052,0.712756120442948
0.36424939519465893,0.6357506048053411
0.3748900984833205,0.6251099015166794
0.46795964495551934,0.5320403550444806
0.12385826153263232,0.8761417384673676
0.4312812910421069,0.5687187089578931
0.24495629824200563,0.7550437017579944
0.3736216164512713,0.6263783835487289
0.3674229154828185,0.6325770845171815
0.32106000956587455,0.6789399904341258
0.2345930893462023,0.7654069106537977
0.26021596905239014,0.7397840309476099
0.33268664025321815,0.6673133597467819
0.09898383712210664,0.9010161628778934
0.36252497284493074,0.6374750271550693
0.2695258002167358,0.7304741997832643
0.19867503527514702,0.801324964724853
0.17402550496247765,0.8259744950375224
0.3896973223759198,0.6103026776240803
0.3081945306432114,0.6918054693567885
0.19745752947817266,0.8025424705218273
0.26039364101477236,0.7396063589852278
0.17212404514606675,0.8278759548539333
0.23964549693406878,0.7603545030659312
0.4828916617273565,0.5171083382726435
0.2316010537553512,0.7683989462446489
0.40593236230659635,0.5940676376934038
0.3709332054581608,0.6290667945418392
0.2801871033356287,0.7198128966643712
0.20830873204237768,0.7916912679576225
0.2897386754926332,0.7102613245073671
0.14784781083781695,0.8521521891621832
0.3546790087603247,0.6453209912396753
0.3659051272671994,0.6340948727328006
0.2252140741205263,0.7747859258794736
0.3649755497783666,0.6350244502216333
0.2416566447825045,0.7583433552174955
0.20698930761254308,0.7930106923874569
0.25374524208254895,0.7462547579174511
0.15574122110211336,0.8442587788978868
0.39361339564032116,0.6063866043596788
0.3223612725432495,0.6776387274567506
0.2807172194697325,0.7192827805302675
0.21842268151698188,0.7815773184830181
0.30754931123322526,0.6924506887667746
0.2978069955858342,0.7021930044141659
0.4288941561658996,0.5711058438341003
0.3687097297729404,0.6312902702270595
0.2541533570016997,0.7458466429983005
0.3819408764386505,0.6180591235613495
0.21939916025487427,0.7806008397451257
0.25555503978356514,0.7444449602164349
0.20142235820464377,0.7985776417953563
0.16040735721652935,0.8395926427834708
0.2683182172694448,0.7316817827305552
0.18294910014292695,0.8170508998570729
0.16250569012838917,0.8374943098716108
0.23594717854534328,0.7640528214546568
0.4091930886821989,0.5908069113178013
0.1791543891620537,0.8208456108379463
0.18154949057806827,0.8184505094219318
0.3204543910478934,0.6795456089521068
0.2988739290484176,0.7011260709515825
0.38503974692436516,0.614960253075635
0.38139579433299237,0.6186042056670076
0.14399740286048687,0.8560025971395131
0.2584870695557009,0.7415129304442992
0.1864966950381112,0.8135033049618888
0.29554687119250755,0.7044531288074924
0.3049067005227897,0.6950932994772103
0.15111483157570793,0.8488851684242921
0.2906275036019102,0.7093724963980897
0.2977649777957185,0.7022350222042816
0.40227614798975525,0.5977238520102447
0.26141136017169214,0.7385886398283079
0.31894266921936293,0.6810573307806372
0.3221164951642554,0.6778835048357446
0.32006041838412097,0.6799395816158791
0.4209780543200994,0.5790219456799007
0.24272082957436258,0.7572791704256374
0.21289936036661458,0.7871006396333854
0.29332082337550114,0.706679176624499
0.13287458429258664,0.8671254157074133
0.3445839613264973,0.6554160386735026
0.03324720033678378,0.9667527996632163
0.18081318469001986,0.8191868153099802
0.3189694803631407,0.6810305196368595
0.16086327105303522,0.8391367289469647
0.21538694782353207,0.7846130521764679
0.1723534368578621,0.8276465631421379
0.18765233080156912,0.8123476691984308
0.37426055027873195,0.625739449721268
0.20119113869963082,0.7988088613003692
5.412337245047638e-16,0.9999999999999996
0.31097750801305024,0.6890224919869499
0.3229256126369592,0.6770743873630408
0.32037763591619245,0.6796223640838077
0.4328957500126139,0.5671042499873861
0.38926721850033974,0.6107327814996603
0.1818821753387527,0.8181178246612473
0.2903522580869161,0.7096477419130841
0.30906163221261446,0.6909383677873855
0.1659538582870487,0.8340461417129512
0.2548140285609878,0.7451859714390123
0.40860649100862134,0.5913935089913785
0.27880268950220544,0.7211973104977946
0.1612913340398558,0.8387086659601443
0.39208558574318886,0.6079144142568111
0.2743978849997792,0.7256021150002208
0.1732465649848824,0.8267534350151177
0.3205839608164187,0.6794160391835812
0.4258890258084849,0.5741109741915154
0.30426990928731035,0.6957300907126898
0.2846660388086279,0.7153339611913723
0.21072860392970943,0.7892713960702906
0.3249393087930545,0.6750606912069453
0.0794459547553052,0.9205540452446949
0.3788249656882967,0.6211750343117034
0.367894264812962,0.6321057351870379
0.2372166428081592,0.7627833571918408
0.23858007856376065,0.7614199214362394
0.3561195499963604,0.6438804500036395
0.34957746929339767,0.6504225307066024
0.1774855100105984,0.8225144899894016
0.3968370350873395,0.6031629649126604
0.254859327796759,0.7451406722032408
0.2946179248896378,0.7053820751103622
0.2927448020777933,0.7072551979222067
0.24112733752102689,0.7588726624789731
0.2914269312702691,0.708573068729731
0.514457493228826,0.485542506771174
0.29956582869747617,0.700434171302524
0.3478655941091056,0.6521344058908944
0.17494038652418306,0.8250596134758169
0.36255591912883567,0.6374440808711642
0.21222603570036347,0.7877739642996365
0.3139478781030855,0.6860521218969146
0.318639939399635,0.681360060600365
0.30324836945539385,0.6967516305446062
0.42430749479140656,0.5756925052085936
0.17949083217158646,0.8205091678284137
0.3497367212385994,0.6502632787614007
0.3334410702781432,0.6665589297218568
0.20752402669893177,0.7924759733010681
0.1461107711289739,0.8538892288710261
0.30377642500605634,0.6962235749939438
0.22217097965113206,0.777829020348868
0.2941124628243127,0.7058875371756873
0.29330976872403336,0.7066902312759665
0.34902525848422716,0.6509747415157728
0.08767915594841191,0.9123208440515882
0.24567498297805176,0.7543250170219483
0.3515464456276741,0.6484535543723259
0.22611508820623538,0.7738849117937646
0.3802323907973817,0.6197676092026183
0.30423294819267,0.69576705180733
0.24446156539000316,0.7555384346099968
0.3632676860544679,0.6367323139455323
0.2846887351715693,0.7153112648284307
0.26057485789523277,0.7394251421047673
0.27351752438057725,0.7264824756194227
0.25111667840653806,0.748883321593462
0.37942110218725955,0.6205788978127404
0.28140172050995516,0.7185982794900448
0.26803093538007156,0.7319690646199283
0.06962635061518789,0.9303736493848122
0.23104174933533328,0.7689582506646667
0.20961645832148676,0.7903835416785133
0.24377233360730058,0.7562276663926994
0.3784600237355609,0.621539976264439
0.2315815514923656,0.7684184485076344
0.28724995966876,0.71275004033124
0.23459855541956348,0.7654014445804366
0.1866214273343293,0.8133785726656707
0.3080667425195886,0.6919332574804113
0.29355529246657786,0.7064447075334223
0.25765366576080745,0.7423463342391927
0.22523801704819793,0.7747619829518021
0.26725153129881063,0.7327484687011895
0.3395116263872849,0.6604883736127151
0.16279255509153395,0.8372074449084661
0.18035366367425804,0.8196463363257419
0.290287176554174,0.709712823445826
0.3730175711064459,0.626982428893554
0.10011135034992909,0.899888649650071
0.2284598193921676,0.7715401806078325
0.11389977717767193,0.8861002228223283
0.30705352987992374,0.6929464701200764
0.15004719699450997,0.84995280300549
0.26359121767968247,0.7364087823203176
0.22831401150687422,0.7716859884931259
0.29769003677722344,0.7023099632227765
0.2364773707546052,0.7635226292453948
0.19151941341389028,0.8084805865861097
0.19582566836533088,0.804174331634669
0.1695455912816247,0.8304544087183753
0.19469011736538683,0.8053098826346131
0.17397349165062004,0.8260265083493795
0.31290185934945663,0.6870981406505433
0.23697826485111492,0.7630217351488852
0.2225208122921721,0.777479187707828
0.2957154384971228,0.7042845615028771
0.2213209756187065,0.7786790243812934
0.24992684777152968,0.7500731522284702
0.12005581599951115,0.8799441840004888
0.3366366163156387,0.6633633836843615
0.12531245554119907,0.8746875444588009
0.2241820185512996,0.7758179814487005
0.18099992632272074,0.8190000736772793
0.2610738833585676,0.7389261166414324
0.358941707518987,0.6410582924810129
0.36148643724490764,0.6385135627550924
0.18270031896180805,0.817299681038192
0.4248439749110015,0.5751560250889985
0.2826747613516694,0.7173252386483306
0.24447574531253183,0.7555242546874683
0.2664153434632088,0.7335846565367913
0.2420508110743373,0.7579491889256627
0.2698610703923055,0.7301389296076943
0.3072870286503369,0.6927129713496629
0.2492726558494101,0.7507273441505901
0.2819386055970125,0.7180613944029876
0.27458384849462886,0.7254161515053713
0.23715302858608814,0.762846971413912
0.1709801428899107,0.8290198571100895
0.1672110069121805,0.8327889930878195
0.35074458089328026,0.6492554191067197
0.33037367647530064,0.6696263235246993
0.24713088411620546,0.7528691158837947
0.2769768431968867,0.7230231568031132
0.1877552109732323,0.8122447890267678
0.09016113068129854,0.9098388693187015
0.2141321304413737,0.7858678695586262
0.22039830102866206,0.779601698971338
0.19499097105981728,0.8050090289401828
0.1699521190101233,0.8300478809898766
0.42703957839491447,0.5729604216050854
0.19533157037614943,0.8046684296238503
0.42497552730025867,0.5750244726997413
0.24820461545437122,0.7517953845456289
0.19925618431978726,0.8007438156802129
0.23736732848813205,0.762632671511868
0.44898291982072,0.55101708017928
0.23815043268974528,0.7618495673102548
0.30609926430134116,0.6939007356986587
0.11184141850841708,0.8881585814915829
0.49926238258467176,0.5007376174153283
0.31870177474384814,0.6812982252561519
0.37994677675388205,0.6200532232461178
0.3452916606386345,0.6547083393613654
0.28809221740546537,0.7119077825945346
0.27119669464264917,0.7288033053573508
0.13952690334955742,0.8604730966504426
0.4336376876741903,0.5663623123258098
0.20097003611505296,0.7990299638849471
0.24707264496549758,0.7529273550345024
0.26104908328588344,0.7389509167141167
0.15959354358109817,0.8404064564189018
0.29430844414592205,0.705691555854078
0.314885430205986,0.685114569794014
0.19544864661247388,0.804551353387526
0.23635635306785552,0.7636436469321444
0.25886951061832736,0.7411304893816725
0.12030140241999646,0.8796985975800035
0.2018798463484385,0.7981201536515614
0.09540118553888184,0.9045988144611181
0.20231552463312333,0.7976844753668766
0.33265058704421585,0.6673494129557842
0.23755006663224104,0.7624499333677588
0.2277596998843667,0.7722403001156334
0.267135590615372,0.7328644093846282
0.2691841755048178,0.7308158244951821
0.15219531100474348,0.8478046889952564
0.33938062759145193,0.6606193724085481
0.3637053371045792,0.6362946628954208
0.3066182668357858,0.6933817331642141
0.1592686080670796,0.8407313919329205
0.44554083821177226,0.5544591617882279
0.16790326100897973,0.8320967389910203
0.32722093650593925,0.6727790634940607
0.09001289558934246,0.9099871044106577
0.275134182910197,0.724865817089803
0.36351898666654847,0.6364810133334516
0.2788810566344184,0.7211189433655815
0.16981083273167136,0.8301891672683287
0.12884221538939974,0.8711577846106004
0.19500499319996556,0.8049950068000344
0.38604086188784353,0.6139591381121564
0.25205358403046785,0.7479464159695322
0.2520217771590868,0.7479782228409132
0.2605339357295362,0.7394660642704637
0.22396900271246675,0.7760309972875333
0.2614089726348169,0.7385910273651831
0.22747842629739978,0.7725215737026002
0.2499687695093969,0.7500312304906033
0.2252020563453675,0.7747979436546326
0.1988664727852412,0.8011335272147591
0.19641233620700302,0.803587663792997
0.25083443569884495,0.7491655643011551
0.3140689773867522,0.6859310226132478
0.2917479754687286,0.7082520245312713
0.2825761513982566,0.7174238486017434
0.09942649156056928,0.9005735084394305
0.26071211569800684,0.7392878843019934
0.3099465439249745,0.6900534560750256
0.37030927266059066,0.6296907273394093
0.3730324992875265,0.6269675007124735
0.14768245942968655,0.8523175405703135
0.2965447201578572,0.7034552798421426
0.18662887329785635,0.8133711267021437
0.30146463397962064,0.6985353660203792
0.3691198333449973,0.6308801666550028
0.17774938701960555,0.8222506129803944
0.30676723331352335,0.6932327666864767
0.13029775292924672,0.8697022470707533
0.23824668332817758,0.7617533166718226
0.3068137668314871,0.6931862331685131
0.1361068655963784,0.8638931344036217
0.167292463434576,0.8327075365654242
0.28147724802203,0.7185227519779699
0.36795771398198585,0.632042286018014
0.2578726258926203,0.7421273741073797
0.288481004414835,0.711518995585165
0.4320655184800353,0.5679344815199647
0.31996690327205235,0.6800330967279477
0.19162868372801434,0.8083713162719857
0.3787909785367753,0.6212090214632248
0.2587519648387765,0.7412480351612236
0.3406668660271095,0.6593331339728905
0.18309654029479175,0.8169034597052083
0.3256733429070519,0.6743266570929481
0.3376566746036768,0.6623433253963232
0.24181730254780487,0.7581826974521951
0.17496041535750612,0.8250395846424939
0.32056677700056435,0.6794332229994356
0.23376473001746287,0.7662352699825372
0.16665164266671306,0.8333483573332869
0.26990035383442307,0.7300996461655769
0.008765938843041329,0.9912340611569586
0.2386287292867695,0.7613712707132305
0.11410949308163491,0.8858905069183651
0.2523538691983664,0.7476461308016337
0.10196685196026184,0.8980331480397382
0.23346026075471005,0.76653973924529
0.33483245693115654,0.6651675430688434
0.3128130607990762,0.6871869392009239
0.06495975012880598,0.9350402498711939
0.15154823384975472,0.8484517661502453
0.38577789325355594,0.614222106746444
0.3109691318450362,0.6890308681549638
0.2452434811817667,0.7547565188182332
0.2719192256284004,0.7280807743715996
0.19220097005668735,0.8077990299433127
0.45407130039485594,0.545928699605144
0.24400400136210307,0.7559959986378968
0.23202107216837867,0.7679789278316214
0.32283053302647197,0.6771694669735282
5.551115123125783e-17,1.0
0.38613983609555363,0.6138601639044464
0.2602114574428285,0.7397885425571715
0.29441980372349474,0.7055801962765054
0.308632680365881,0.6913673196341192
0.24078080121177325,0.7592191987882266
0.30070057141315537,0.6992994285868446
0.16387376291477737,0.8361262370852225
0.20270344850433464,0.7972965514956653
0.2584823182788495,0.7415176817211505
0.3109931190032188,0.6890068809967812
0.18741245538986134,0.8125875446101388
0.3239694474593517,0.6760305525406485
0.26077056991440184,0.7392294300855982
0.4829660295221882,0.5170339704778117
0.2993097627815134,0.7006902372184867
0.27332638970804973,0.7266736102919503
0.48072412946740456,0.5192758705325955
0.28977086192020396,0.710229138079796
0.24080201808298612,0.7591979819170139
0.3466004598011816,0.6533995401988185
0.23226310998516075,0.7677368900148394
0.336058235611262,0.663941764388738
0.4303478973012335,0.5696521026987665
0.07815870052873043,0.9218412994712695
0.2685201998938299,0.7314798001061701
0.36615998209026074,0.6338400179097393
0.27427725776745265,0.7257227422325473
0.1414648206290126,0.8585351793709873
0.24027991175197388,0.7597200882480261
0.36039490543092145,0.6396050945690785
0.24934290759798403,0.750657092402016
0.11533550450092749,0.8846644954990724
0.34715553310677677,0.6528444668932233
0.3500835808563211,0.6499164191436789
0.07507798218702488,0.9249220178129751
0.33478885620130616,0.6652111437986938
0.2755127627702681,0.7244872372297319
0.2529231758180914,0.7470768241819087
0.08133921479138075,0.9186607852086192
0.30622796601166236,0.6937720339883378
0.18154347466458237,0.8184565253354177
0.2406122125349202,0.7593877874650798
0.13271037895709803,0.867289621042902
0.39041319954642456,0.6095868004535755
0.35882040159528544,0.6411795984047146
0.19183678711442836,0.8081632128855718
0.1581141362551351,0.841885863744865
0.235075898353563,0.7649241016464371
0.34730061749577545,0.6526993825042243
0.2790447570727912,0.7209552429272086
0.30190037673022396,0.698099623269776
0.25183047274771064,0.7481695272522894
0.4486947007355176,0.5513052992644826
0.26358096940014275,0.7364190305998572
0.040687085071063105,0.9593129149289369
0.29872531040406924,0.7012746895959306
0.3022553330468984,0.6977446669531016
0.5000235042087019,0.49997649579129794
0.3016910234804372,0.6983089765195628
0.3271329142153263,0.6728670857846737
0.17671567227714377,0.8232843277228561
0.23860476442237694,0.7613952355776231
0.18348138581804938,0.8165186141819505
0.27615272714551253,0.7238472728544874
0.17036766081427981,0.8296323391857202
0.09633239140173894,0.903667608598261
0.41538455102055577,0.5846154489794443
0.19338638575304565,0.8066136142469542
0.14027205097433543,0.8597279490256646
0.28915516241669614,0.7108448375833039
0.3831559790170138,0.6168440209829861
0.2666581994665394,0.7333418005334607
0.2771192148707347,0.7228807851292653
0.3687341224274651,0.6312658775725348
0.363292611562417,0.636707388437583
0.19165807263554754,0.8083419273644524
0.12494067927555844,0.8750593207244416
0.2685382623183707,0.7314617376816294
0.1090048483679714,0.8909951516320285
0.2845142563440567,0.7154857436559432
0.14239824689293676,0.8576017531070632
0.2617404627500699,0.7382595372499301
0.3270594661591769,0.672940533840823
0.2100582440214732,0.7899417559785269
0.3139394009193423,0.6860605990806576
0.38476109043918294,0.6152389095608171
0.19238324807898974,0.8076167519210103
0.15006048823267557,0.8499395109233958
0.26493786186040996,0.7350621381395901
0.3495582959858628,0.650441704014137
0.19907859445332185,0.8009214055466781
0.18647913803853697,0.813520861961463
0.2759130797972994,0.7240869202027006
0.34485970700621527,0.6551402929937847
0.27404926709726724,0.7259507329027327
0.21511737196530556,0.7848826280346943
0.21472792635702473,0.7852720736429754
0.22933122858375002,0.7706687714162501
0.2416926333228597,0.7583073666771403
0.4299899309239684,0.5700100690760315
0.15123360975059671,0.8487663902494033
0.33364643280908457,0.6663535671909153
0.25567770567587494,0.7443222943241252
0.3545312517250809,0.645468748274919
0.12589753049473285,0.8741024695052672
0.33233562896495455,0.6676643710350455
0.2081607577193637,0.7918392422806364
0.2889390719472223,0.7110609280527778
0.2574361336192291,0.7425638663807709
